seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12594,703309,5593,home,0,,1,1,8,391965,Nikolai Bull Jorgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,1,9,368825,Úlfur Björnsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,1,26,330015,Adam Luckhurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,1,12,325940,Ruben Mesalles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,1,18,390733,Julius Suber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,1,10,318913,Drew Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,1,4,316381,Trevor Burns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,1,23,304163,Kenan Hot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,1,3,301470,Kamran Acito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,1,1,301358,Wessel Speel,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,1,11,286794,Colton Pleasants,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,21,390735,Niclas Wittur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,15,390734,Jack Zugay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,2,390732,Jamie Kabussu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,25,390731,Hudson Hazelwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,5,390730,Alex Hauschild,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,22,390729,Caleb Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,17,390728,Adrian Byasiima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,31,390727,Sol Arbib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,19,307995,Sintayehu Clements,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,20,368831,Andrew Myerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,0,349378,Ryan Gallagher,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,30,368827,Nathan Gaviser,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,6,162971,Cameron Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,7,318524,Felix Barajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,28,325934,Sebastian Docters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,0,325937,Grant Farley,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,29,325939,Nathaniel Mulvaney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,24,348694,Axel Gudbjornsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,32,348696,Jackson Lagos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,13,348697,Jose Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5593,home,0,,1,0,16,348723,Luke Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,1,22,393941,Basit Umar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,1,4,393940,Amoni Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,1,9,393938,Pariss Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,1,13,377094,Jeffrey White,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,1,3,377093,Travis Smith Jr.,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,1,12,377092,Jose Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,1,5,366042,Daniel Krueger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,1,11,348528,Sidney Paris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,1,27,238740,Prince Amponsah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,1,18,301472,Cooper Flax,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,1,1,287102,Trace Alphin,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,19,308770,Cristian Escribano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,14,156674,Ryan Belal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,26,308769,Colin Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,28,158167,Nicolas Mancilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,24,393939,Mason Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,15,393937,Jojo Davila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,17,393936,Pierce Bateson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,30,393935,Owen Barnett,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,8,381210,Dylan Borso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,20,272172,Ryan Fessler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,6,377091,Liam O'Gara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,0,377090,Jonah Mednard,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,16,360192,Joel Torbic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,23,348530,Vlad Walent,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,7,348529,Nico Rabiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,2,304165,Boima Cummins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,10,327791,Babacar Niang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,21,316323,Julian Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703309,5613,away,0,,1,0,25,296050,Will Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,1,3,390202,Gabriel Atienza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,1,1,345557,Filip Versterre,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,1,6,369719,Mika Habel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,1,13,369717,Jonah Bigger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,1,10,350902,Ethan Ballek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,1,4,350556,Junior Saint Juste,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,1,5,349205,William Nilsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,1,2,293832,Andrew Goldsworthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,1,23,298681,Harrison Myring,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,1,12,390210,Sebastian Reventlow-Mourier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,1,15,390211,Alejandro Velazquez-Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,0,9,390208,Einar Ness,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,0,29,350553,Micah Colodny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,0,30,390209,Gabe Nickerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,0,22,348350,Ted Cargill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,0,14,352136,Camden Kowalski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,0,27,347981,Nash Skoglund,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,0,17,361237,Sonny Quintanilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,0,77,369718,Pantelis Gavriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,0,19,369723,Martin Yahia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,0,18,307150,Alfie Hughes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,0,11,390207,Ronnie Mcgrath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,0,8,328703,Jack Burgess,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,0,16,390206,Grant Mateer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,0,20,390203,Valentino Della Grazia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,0,21,390204,Kiernan Karp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,0,7,329362,Bryce Griffith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5644,home,0,,1,0,24,390205,Wyatt Kistner,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,1,6,390621,Joran Gerbet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,1,3,288986,Adam Lundegard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,1,15,294922,Alex Meinhard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,1,2,390624,Antonio Illuminato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,1,20,390623,Ransford Gyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,1,30,336752,Remi Okunlola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,1,33,390619,Arthur Duquenne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,1,14,308537,Titus Sandy Jr.,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,1,11,349833,Misei Yoshizawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,1,9,348645,Tyler Trimnal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,1,1,348639,Joseph Andema,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,5,348646,Terry Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,7,390629,Wahabu Musah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,19,133378,James Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,26,291187,Marco García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,31,296428,Logan Brown,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,8,316329,Mason Lamb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,10,318509,Jackson Wrobel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,13,326773,Mathieu Brick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,21,338828,Noah Behrmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,0,348640,Patrick Donovan,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,22,348642,Aiden Hampton,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,25,348643,Nathan Richmond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,29,390616,Rafael Borlido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,28,390617,Will Cain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,34,390618,Samir Dishnica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,4,390620,Galen Flynn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,24,390622,Vitor Geromel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,16,390625,Mason Jimenez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,18,390626,Matthias Leib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,17,390627,Lukas Magnason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,12,390628,Charlie Reed,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,23,390630,Duncan Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,703315,5629,away,0,,1,0,35,361146,Paulino Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12594,704262,5706,home,0,,1,1,1,319869,Marco Brougher,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,1,18,366029,Brendan Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,1,11,389890,Kieran Bracken Serra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,1,2,389891,Kevin Carmichael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,1,12,389895,Arik Duncan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,1,29,389898,Santiago Hopkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,1,33,389906,Beau Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,1,5,389908,Gaku Nishimura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,1,19,389910,Alfredo Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,1,27,389915,Malcolm Zalayet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,1,34,392537,Arseni Metelitsa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,0,389885,Aidan Ahmad,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,99,389896,Thomas Grimes,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,4,389894,Kai Djerbaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,31,389893,Israel Cortez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,30,389892,Joe Chalwin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,6,389889,Jack Bowers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,37,389888,Federico Barbieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,66,389887,Noe Aubanel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,99,389886,Zack Andoh,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,14,389897,Griffin Gustafson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,10,389884,Nonso Adimabua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,16,383869,Eli Wachs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,7,366039,Justin Knighton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,17,281316,Kevin Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,22,366030,Owen Bizzaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,15,337764,Adrian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,8,362198,Allan Juarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,35,389899,Adrian Jacobs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,39,392536,Michael Luckhurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,25,389914,Isaiah Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,0,389913,Ryan Savoie,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,23,389912,Cameron Robie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,0,389911,Alex Robb,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,13,389909,Wisdom Onuoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,3,389907,Giancarlo Mota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,28,389905,Wyatt Meyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,32,389903,Matthew Mcgrew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,9,389902,Rohan Mceligot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,21,389901,Nik Laredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5706,home,0,,1,0,24,389900,Connor Lambe,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,1,8,307463,Brendan Lambe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,1,1,325718,Joey Batrouni,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,1,12,238298,Albin Gashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,1,7,329285,Hayes Wood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,1,2,329276,Nick Dang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,1,4,328271,Paul Wiese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,1,32,354167,Parker Sloan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,1,5,370574,Austin Rome,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,1,6,354164,Umberto Pel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,1,11,392539,Joaqun Brizuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,1,10,354161,Daniel Mangarov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,0,17,370570,Victor Akoum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,0,22,328704,Drew Serafino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,0,26,354166,Amari Salley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,0,29,354165,Yassine Rhoumar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,0,23,354163,David Okorie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,0,24,294832,Garrett Socas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,0,19,354162,Reese Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,0,16,266553,Willem Ebbinge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,0,30,354158,Colin Gallagher,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,0,15,354157,Triton Beauvois,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,0,36,338140,Anthony Faupel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,0,20,336969,Ignacio Alem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,0,33,336751,Grant Howard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,0,35,6474,Michael Howard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12594,704262,5612,away,0,,1,0,25,370573,Donovan Maryat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
