seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13144,727421,20210,away,0,3-4-3,1,0,11,344797,Fatima Acosta,Substitute,0,1,387212,21,387212.0,3660.0,61',0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,0,7,327727,Ramona Martínez,Substitute,0,1,380722,23,380722.0,4260.0,71',0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,0,16,327726,Fiorella Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,0,1,298710,Cristina Recalde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,0,10,298703,Jessica Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,0,3,298697,Daysy Bareiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727421,20210,away,0,3-4-3,1,0,2,380720,Camila Barbosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,1,13,330700,Nayluisa Cáceres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,1,6,328623,Michelle Romero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,1,14,343666,Raiderlin Carrasco,Left Back,3,0,0,-1,,,,1,261759,19,261759.0,4500.0,75',2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,1,15,330682,Yerliane Moreno,Center Right Midfielder,4,0,0,-1,,,,1,404632,23,404632.0,2700.0,45',2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,1,2,343664,Verónica Herrera,Center Right Defender,5,0,0,-1,,,,1,330686,20,330686.0,2700.0,45',2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,1,4,343663,Alejandra Peraza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,1,9,242145,Deyna Castellanos,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,1,8,331162,Gaby García,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,1,11,330681,Oriana Altuve,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,1,10,330698,Joemar Guarecuco,Center Right Forward,10,0,0,-1,,,,1,393898,16,393898.0,3780.0,63',2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,1,18,330684,Ysaura Viso,Left Midfielder,11,0,0,-1,,,,1,404631,12,404631.0,3780.0,63',2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,0,20,330686,Dayana Rodríguez,Substitute,0,1,343664,2,343664.0,2700.0,45',0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,0,5,330693,Yenifer Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,0,21,308484,Bárbara Olivieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,0,19,261759,Mariana Speckmaier,Substitute,0,1,343666,14,343666.0,4500.0,75',0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,0,7,331160,Daniuska Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,0,3,331158,Gabriela Angulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,0,17,361712,Camila Pescatore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,0,16,393898,Floriangel Apóstol,Substitute,0,1,330698,10,330698.0,3780.0,63',0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,0,22,404761,Valeria Rebanales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,0,1,404630,Micheel Rengifo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,0,12,404631,Ailing Herrera,Substitute,0,1,330684,18,330684.0,3780.0,63',0,0,-1,,,,2025-07-20 04:35:40
13144,727422,20914,home,1,4-4-2,1,0,23,404632,Melanie Chirinos,Substitute,0,1,330682,15,330682.0,2700.0,45',0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,1,1,292888,Jodi Medina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,1,14,340491,Ana Paula Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,1,3,344776,Aidé Mendiola,Left Back,3,0,0,-1,,,,1,406369,20,406369.0,5160.0,86',2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,1,18,406356,Nelly Carballo,Center Midfielder,4,0,0,-1,,,,1,406357,16,406357.0,3720.0,62',2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,1,4,406359,Lucerito Bravo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,1,5,344780,Érika Salvatierra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,1,7,344790,Samantha Alurralde,Right Midfielder,7,0,0,-1,,,,1,406367,2,406367.0,5160.0,86',2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,1,6,344864,Janeth Viveros,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,1,9,344784,Marlene Flores,Forward,9,0,0,-1,,,,1,406366,10,406366.0,5160.0,86',2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,1,9,344784,Marlene Flores,Forward,9,0,0,-1,,,,1,406366,10,406366.0,2700.0,45',2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,1,11,406365,Emilie Doerksen,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,1,19,340483,Carla Mendez,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,0,2,406367,Eyda Serrudo,Substitute,0,1,344790,7,344790.0,5160.0,86',0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,0,20,406369,María Bravo,Substitute,0,1,344776,3,344776.0,5160.0,86',0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,0,13,406368,Ivana Siles,Substitute,0,1,406366,10,406366.0,5160.0,86',0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,0,13,406368,Ivana Siles,Substitute,0,1,406366,10,406366.0,2700.0,45',0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,0,10,406366,Abigail Quiroz,Substitute,0,1,344784,9,344784.0,2700.0,45',1,406368,13,406368.0,5160.0,86',2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,0,23,406363,Erika Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,0,12,406362,Hillary Saavedra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,0,21,406360,Jaise Nina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,0,17,406358,Briseyda Orellana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,0,16,406357,Anabel Flores,Substitute,0,1,406356,18,406356.0,3720.0,62',0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,0,22,406355,Alison Mamani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727422,18772,away,0,4-3-3,1,0,8,340500,Ángela Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13144,727423,2750,home,1,4-4-2,1,1,1,288706,Solana Pereyra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,1,4,336425,Catalina Roggerone,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,1,14,361698,Milagros Martín,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,1,5,328195,Vanina Preininger,Center Right Midfielder,4,0,0,-1,,,,1,406322,22,406322.0,3840.0,64',2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,1,13,313734,Sophie Braun,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,1,6,284172,Aldana Cometti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,1,16,384862,Sofía Domínguez,Right Midfielder,7,0,0,-1,,,,1,313737,18,313737.0,4260.0,71',2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,1,8,298688,Daiana Falfán,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,1,9,384866,Kishi Núñez,Center Left Forward,9,0,0,-1,,,,1,284163,11,284163.0,2700.0,45',2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,1,21,331482,Paulina Gramaglia,Center Right Forward,10,0,0,-1,,,,1,331481,19,331481.0,2700.0,45',2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,1,10,331479,Maricel Pereyra,Left Midfielder,11,0,0,-1,,,,1,284157,15,284157.0,2700.0,45',2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,0,2,284169,Adriana Sachs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,0,11,284163,Yamila Rodríguez,Substitute,0,1,384866,9,384866.0,2700.0,45',0,0,-1,,,,2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,0,22,406322,Betina Soriano,Substitute,0,1,328195,5,328195.0,3840.0,64',0,0,-1,,,,2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,0,12,402408,Renata Masciarelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,0,7,394352,Margarita Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,0,17,364453,Francisca Altgelt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,0,19,331481,Agostina Holzlieier,Substitute,0,1,331482,21,331482.0,2700.0,45',0,0,-1,,,,2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,0,18,313737,Carolina Troncoso,Substitute,0,1,384862,16,384862.0,4260.0,71',0,0,-1,,,,2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,0,15,284157,Florencia Bonsegundo,Substitute,0,1,331479,10,331479.0,2700.0,45',0,0,-1,,,,2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,0,20,284175,Virginia Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,0,3,284170,Eliana Stábile,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,2750,home,1,4-4-2,1,0,23,364097,Abigaíl Chaves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,1,12,340507,Maryory Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,1,3,407232,Tifani Molina,Right Back,2,0,0,-1,,,,1,377682,19,377682.0,4260.0,71',2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,1,14,340514,Scarleth Flores,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,1,13,377686,Mia León,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,1,17,343671,Fabiola Herrera,Center Right Defender,5,0,0,-1,,,,1,343661,11,343661.0,5100.0,85',2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,1,4,343669,Braelynn Llamoca,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,1,16,377679,Yomira Acosta,Right Midfielder,7,0,0,-1,,,,1,407230,2,407230.0,3600.0,60',2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,1,6,277826,Claudia Cagnina,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,1,9,340512,Pierina Núñez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,1,7,340523,Gladys Dorador,Center Left Midfielder,10,0,0,-1,,,,1,365386,8,365386.0,3660.0,61',2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,1,21,407267,Raquel Bilcape,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,0,23,377684,Lucía Arcos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,0,18,407231,Allison Azabache,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,0,22,407234,Mía Obando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,0,2,407230,Gianella Romero,Substitute,0,1,377679,16,377679.0,3600.0,60',0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,0,20,370787,Valerie Gherson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,0,19,377682,Birka Ruíz,Substitute,0,1,407232,3,407232.0,4260.0,71',0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,0,8,365386,Geraldine Cisneros,Substitute,0,1,340523,7,340523.0,3660.0,61',0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,0,10,365385,Alondra Vílchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,0,5,365381,Rosa Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,0,11,343661,Xioczana Canales,Substitute,0,1,343671,17,343671.0,5100.0,85',0,0,-1,,,,2025-07-22 04:38:55
13144,727423,21130,away,0,4-1-4-1,1,0,15,340516,Emily Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,1,1,296483,Antonia Canales,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,1,2,296744,Michelle Olivares,Right Back,2,0,0,-1,,,,1,264863,22,264863.0,2700.0,45',2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,1,17,264856,Fernanda Pinilla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,1,5,296741,Nayadet López,Sweeper,4,0,0,-1,,,,1,336512,4,336512.0,5220.0,87',2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,1,3,276176,Fernanda Ramírez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,1,18,264860,Camila Sáez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,1,6,296485,Yastin Jiménez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,1,8,264855,Karen Araya,Center Midfielder,8,0,0,-1,,,,1,264858,11,264858.0,4860.0,81',2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,1,9,310892,Sonya Keefe,Center Right Forward,9,0,0,-1,,,,1,394326,19,394326.0,5400.0,90'+3',2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,1,14,400637,Vaitiare Pardo,Center Left Forward,10,0,0,-1,,,,1,327671,21,327671.0,2700.0,45',2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,1,10,276133,Yanara Aedo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,0,20,351944,Anaís Alvarez,,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,0,12,287324,Ryann Torrero,,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,0,15,274503,Gissela Pino,,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,0,22,264863,Rosario Balmaceda,,0,1,296744,2,296744.0,2700.0,45',0,0,-1,,,,2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,0,11,264858,Yesenia López,,0,1,264855,8,264855.0,4860.0,81',0,0,-1,,,,2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,0,13,327669,Claudia Salfate,,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,0,21,327671,Mary Valencia,,0,1,400637,14,400637.0,2700.0,45',0,0,-1,,,,2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,0,16,327683,Franchesca Caniguan,,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,0,23,336372,Gabriela Bórquez,,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,0,19,394326,Pamela Cabezas,,0,1,310892,9,310892.0,5400.0,90'+3',0,0,-1,,,,2025-07-22 04:38:55
13144,727424,18848,home,1,4-1-3-2,1,0,4,336512,Catalina Figueroa,,0,1,296741,5,296741.0,5220.0,87',0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,1,12,310936,Andrea Morán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,1,19,219914,Kerlly Real,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,1,23,331489,Jessy Caicedo,Left Back,3,0,0,-1,,,,1,310929,15,310929.0,2700.0,45',2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,1,5,310927,Stefany Cedeño,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,1,2,394681,Mayerli Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,1,16,219922,Ligia Moreira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,1,7,310932,Emily Arias,Right Midfielder,7,0,0,-1,,,,1,386715,8,386715.0,4260.0,71',2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,1,4,310899,Justine Cuadra,Center Left Midfielder,8,0,0,-1,,,,1,394693,21,394693.0,4860.0,81',2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,1,9,310935,Nayely Bolaños,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,1,11,310928,Karen Flores,Center Right Forward,10,0,0,-1,,,,1,331488,10,331488.0,4260.0,71',2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,1,20,331490,Danna Pesántez,Left Midfielder,11,0,0,-1,,,,1,310897,13,310897.0,3180.0,53',2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,0,8,386715,Evelyn Burgos,Substitute,0,1,310932,7,310932.0,4260.0,71',0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,0,1,402820,Kathya Mendoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,0,21,394693,Milagro Barahona,Substitute,0,1,310899,4,310899.0,4860.0,81',0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,0,22,394692,Liceth Suarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,0,18,394686,Rosa Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,0,6,386729,Noemí Camacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,0,14,386720,Fiorella Pico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,0,10,331488,Joselyn Espinales,Substitute,0,1,310928,11,310928.0,4260.0,71',0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,0,3,310934,Ariana Lomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,0,15,310929,Manoly Baquerizo,Substitute,0,1,331489,23,331489.0,2700.0,45',0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,0,13,310897,Nicole Charcopa,Substitute,0,1,331490,20,331490.0,3180.0,53',0,0,-1,,,,2025-07-22 04:38:55
13144,727424,17637,away,0,4-4-2,1,0,17,402821,Maylín Arreaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13144,727425,11337,home,1,3-4-1-2,1,1,12,343662,Katherine Tapia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,1,15,298770,Wendy Bonilla,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,1,18,298768,Linda Caicedo,Left Midfielder,3,0,0,-1,,,,1,328489,4,328489.0,2700.0,45',2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,1,2,352072,Mary Álvarez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,1,3,298692,Daniela Arias,Center Defender,5,0,0,-1,,,,1,336427,14,336427.0,4260.0,71',2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,1,16,325886,Jorelyn Carabalí,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,1,5,328241,Lorena Bedoya Durango,Center Right Midfielder,7,0,0,-1,,,,1,288683,8,288683.0,2700.0,45',2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,1,6,158872,Daniela Montoya,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,1,10,219866,Leicy Santos,Attacking Midfielder,9,0,0,-1,,,,1,349414,23,349414.0,3840.0,64',2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,1,9,288680,Mayra Ramírez,Center Right Forward,10,0,0,-1,,,,1,406262,21,406262.0,3840.0,64',2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,1,11,158882,Catalina Usme,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,0,22,288682,Daniela Caracas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,0,21,406262,Valerin Loboa,Substitute,0,1,288680,9,288680.0,3840.0,64',0,0,-1,,,,2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,0,19,386858,Yirleidis Quejada Minota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,0,13,352082,Luisa Agudelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,0,1,108824,Catalina Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,0,23,349414,Liced Serna,Substitute,0,1,219866,10,219866.0,3840.0,64',0,0,-1,,,,2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,0,14,336427,Ángela Barón,Substitute,0,1,298692,3,298692.0,4260.0,71',0,0,-1,,,,2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,0,4,328489,Ana Guzman,Substitute,0,1,298768,18,298768.0,2700.0,45',0,0,-1,,,,2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,0,7,298775,Manuela Paví,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,0,17,158875,Carolina Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
13144,727425,11337,home,1,3-4-1-2,1,0,20,298767,Ilana Izquierdo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
