seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13079,724845,480,home,1,4-2-3-1,1,0,22,330678,Péter Szappanos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,0,1,219447,Patrik Demjen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,0,2,219448,Attila Osvath,Substitute,0,1,275448,14,275448.0,4464.0,75',0,0,-1,,,,2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,0,15,303754,Márton Dárdai,Substitute,0,1,323110,11,323110.0,5365.0,90',0,0,-1,,,,2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,0,18,298990,Zsolt Nagy,Substitute,0,1,360149,21,360149.0,3747.0,63',0,0,-1,,,,2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,0,19,297206,Rajmund Molnar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,0,3,297197,Botond Balogh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,480,home,1,4-2-3-1,1,0,20,322289,Zsombor Gruber,Substitute,0,1,275507,16,275507.0,3731.0,63',0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,1,16,275455,Henri Avagyan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,1,13,171781,Kamo Hovhannisyan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,1,21,266070,Nayair Tiknizyan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,1,3,322479,Erik Piloyan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,1,2,363367,Sergey Muradyan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,1,4,360446,Georgii Harutyunyan,Center Right Defender,6,0,0,-1,,,,1,205251,18,205251.0,5118.0,86',2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,1,6,322475,Uguchukwu Iwu,Center Right Midfielder,7,0,0,-1,,,,1,31969,14,31969.0,4705.0,79',2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,1,8,307806,Eduard Spertsyan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,1,11,235045,Tigran Barseghyan,Forward,9,0,0,-1,,,,1,323935,17,323935.0,4708.0,79',2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,1,23,238358,Vahan Bichakhchyan,Center Right Forward,10,0,0,-1,,,,1,305632,9,305632.0,3524.0,59',2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,1,10,172267,Lucas Zelarayán,Center Left Forward,11,0,0,-1,,,,1,289159,7,289159.0,3528.0,59',2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,0,15,326552,Karen Nalbandyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,0,17,323935,Grant-Leon Ranos,Substitute,0,1,235045,11,235045.0,4708.0,79',0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,0,19,322483,Edgar Grigoryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,0,22,316443,Erik Simonyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,0,20,306346,David Davidyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,0,9,305632,Artur Serobyan,Substitute,0,1,238358,23,238358.0,3524.0,59',0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,0,5,290049,Styopa Mkrtchyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,0,7,289159,Zhirayr Shaghoyan,Substitute,0,1,172267,10,172267.0,3528.0,59',0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,0,1,252321,Ognjen Cancarevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,0,18,205251,Artur Miranyan,Substitute,0,1,360446,4,360446.0,5118.0,86',0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,0,12,193649,Arsen Beglaryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724845,579,away,0,3-4-3,1,0,14,31969,Karen Muradyan,Substitute,0,1,322475,6,322475.0,4705.0,79',0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,1,1,282646,Karl Hein,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,1,6,220644,Rasmus Peetson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,1,3,194820,Joseph Saliste,Left Back,3,0,0,-1,,,,1,237601,23,237601.0,2700.0,45',2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,1,8,305460,Markus Soomets,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,1,13,305459,Maksim Paskotši,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,1,2,237355,Märten Kussk,Center Left Defender,6,0,0,-1,,,,1,196297,18,196297.0,3718.0,62',2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,1,4,232280,Mattias Käit,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,1,10,305035,Kevor Palumets,Right Midfielder,8,0,0,-1,,,,1,326607,19,326607.0,2700.0,45',2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,1,21,275783,Alex Matthias Tamm,Forward,9,0,0,-1,,,,1,194808,15,194808.0,3708.0,62',2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,1,5,307595,Rocco Robert Shein,Attacking Midfielder,10,0,0,-1,,,,1,391153,11,391153.0,4921.0,83',2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,1,7,338242,Robi Saarma,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,0,17,250398,Martin Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,0,16,159008,Joonas Tamm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,0,12,194803,Matvei Igonen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,0,15,194808,Rauno Sappinen,Substitute,0,1,275783,21,275783.0,3708.0,62',0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,0,11,391153,Karel Mustmaa,Substitute,0,1,307595,5,307595.0,4921.0,83',0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,0,18,196297,Karol Mets,Substitute,0,1,237355,2,237355.0,3718.0,62',0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,0,20,354886,Martin Vetkal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,0,23,237601,Vlasiy Sinyavskiy,Substitute,0,1,194820,3,194820.0,2700.0,45',0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,0,22,258192,Henri Perk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,0,14,343261,Patrik Kristal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,0,9,311297,Ioan Jakovlev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,444,home,0,4-2-3-1,1,0,19,326607,Michael Schjonning-Larsen,Substitute,0,1,305035,10,305035.0,2700.0,45',0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,1,1,217092,Gianluigi Donnarumma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,1,7,234426,Riccardo Orsolini,Right Midfielder,2,0,0,-1,,,,1,308029,20,308029.0,3693.0,62',2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,1,3,194748,Federico Dimarco,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,1,13,298329,Riccardo Calafiori,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,1,21,249280,Alessandro Bastoni,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,1,22,155904,Giovanni Di Lorenzo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,1,18,204441,Nicolò Barella,Center Right Midfielder,7,0,0,-1,,,,1,250850,17,250850.0,4623.0,78',2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,1,8,261047,Sandro Tonali,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,1,9,268703,Mateo Retegui,Forward,9,0,0,-1,,,,1,169213,16,169213.0,4621.0,78',2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,1,11,248633,Moise Kean,Center Right Forward,10,0,0,-1,,,,1,362674,15,362674.0,893.0,15',2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,1,10,271679,Giacomo Raspadori,Center Left Forward,11,0,0,-1,,,,1,148974,4,148974.0,3692.0,62',2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,0,20,308029,Andrea Cambiaso,Substitute,0,1,234426,7,234426.0,3693.0,62',0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,0,4,148974,Leonardo Spinazzola,Substitute,0,1,271679,10,271679.0,3692.0,62',0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,0,16,169213,Bryan Cristante,Substitute,0,1,268703,9,268703.0,4621.0,78',0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,0,14,204082,Guglielmo Vicario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,0,23,212597,Gianluca Mancini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,0,5,217538,Manuel Locatelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,0,17,250850,Davide Frattesi,Substitute,0,1,204441,18,204441.0,4623.0,78',0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,0,2,255922,Matteo Gabbia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,0,12,284804,Marco Carnesecchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,0,19,287790,Nicolò Cambiaghi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,0,6,290076,Destiny Udogie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724846,162,away,1,3-4-2-1,1,0,15,362674,Pio Esposito,Substitute,0,1,248633,11,248633.0,893.0,15',0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,1,1,209577,Dimitar Mitov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,1,6,298930,Viktor Popov,Right Back,2,0,0,-1,,,,1,290691,19,290691.0,3778.0,63',2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,1,2,323268,Hristiyan Petrov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,1,9,370004,Kristiyan Stoyanov,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,1,15,237652,Petko Hristov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,1,12,382742,Rosen Bozhinov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,1,16,325943,Marin Petkov,Right Midfielder,7,0,0,-1,,,,1,289541,7,289541.0,3779.0,63',2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,1,8,341377,Andrian Kraev,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,1,11,216355,Kiril Despodov,Forward,9,0,0,-1,,,,1,287001,17,287001.0,3776.0,63',2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,1,18,205021,Ivaylo Chochev,Rear Center Forward,10,0,0,-1,,,,1,275716,14,275716.0,4318.0,72',2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,1,10,149692,Radoslav Kirilov,Left Midfielder,11,0,0,-1,,,,1,310692,20,310692.0,4328.0,73',2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,0,14,275716,Filip Yavorov Krastev,Substitute,0,1,205021,18,205021.0,4318.0,72',0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,0,5,257925,Kristian Dimitrov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,0,4,30116,Ilia Gruev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,0,3,338229,Atanas Chernev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,0,21,326583,Svetoslav Vutsov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,0,23,308545,Stanislav Shopov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,0,13,240317,Dimitar Sheytanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,0,19,290691,Ivan Turitsov,Substitute,0,1,298930,6,298930.0,3778.0,63',0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,0,7,289541,Zdravko Dimitrov,Substitute,0,1,325943,16,325943.0,3779.0,63',0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,0,17,287001,Martin Minchev,Substitute,0,1,216355,11,216355.0,3776.0,63',0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,0,22,275717,Dimitar Velkovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,462,home,0,4-4-1-1,1,0,20,310692,Lukas Petkov,Substitute,0,1,149692,10,149692.0,4328.0,73',0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,1,23,222922,Ugurcan Çakir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,1,2,271873,Zeki Çelik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,1,20,238318,Ferdi Kadioglu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,1,6,272700,Orkun Kökçü,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,1,3,267178,Merih Demiral,Center Right Defender,5,0,0,-1,,,,1,322807,15,322807.0,4991.0,84',2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,1,14,193149,Abdülkerim Bardakci,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,1,19,322813,Oguz Aydin,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,1,10,170785,Hakan Çalhanoglu,Right Midfielder,8,0,0,-1,,,,1,225563,5,225563.0,3761.0,63',2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,1,7,306789,Kerem Aktürkoglu,Forward,9,0,0,-1,,,,1,350513,9,350513.0,4983.0,84',2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,1,8,310452,Arda Güler,Attacking Midfielder,10,0,0,-1,,,,1,355369,22,355369.0,4111.0,69',2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,1,11,366509,Kenan Yildiz,Attacking Midfielder Left,11,0,0,-1,,,,1,211923,17,211923.0,3766.0,63',2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,0,9,350513,Deniz Gül,Substitute,0,1,306789,7,306789.0,4983.0,84',0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,0,22,355369,Can Uzun,Substitute,0,1,310452,8,310452.0,4111.0,69',0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,0,15,322807,Samet Akaydin,Substitute,0,1,267178,3,267178.0,4991.0,84',0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,0,16,305629,Ismail Yüksek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,0,12,274272,Altay Bayindir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,0,21,266575,Yunus Akgün,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,0,18,266002,Mert Müldür,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,0,4,230757,Caglar Söyüncü,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,0,13,287678,Eren Elmali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,0,5,225563,Salih Özcan,Substitute,0,1,170785,10,170785.0,3761.0,63',0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,0,17,211923,Irfan Can Kahveci,Substitute,0,1,366509,11,366509.0,3766.0,63',0,0,-1,,,,2025-10-12 02:03:52
13079,724847,465,away,1,4-2-3-1,1,0,1,124880,Mert Günok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,1,12,289824,Djordje Petrovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,1,14,193282,Andrija Zivkovic,Right Midfielder,2,0,0,-1,,,,1,372323,22,372323.0,3752.0,63',2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,1,11,174496,Filip Kostic,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,1,3,290375,Strahinja Pavlovic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,1,13,197342,Milos Veljkovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,1,4,377736,Veljko Milosavljevic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,1,7,240109,Aleksandar Stankovic,Center Right Midfielder,7,0,0,-1,,,,1,341441,18,341441.0,4985.0,84',2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,1,5,219538,Nemanja Maksimovic,Center Left Midfielder,8,0,0,-1,,,,1,306607,17,306607.0,4457.0,75',2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,1,10,303296,Lazar Samardzic,Attacking Midfielder,9,0,0,-1,,,,1,400970,20,400970.0,4452.0,75',2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,1,23,235677,Dusan Vlahovic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,1,9,183209,Aleksandar Mitrovic,Center Left Forward,11,0,0,-1,,,,1,221332,8,221332.0,3749.0,63',2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,0,1,192126,Predrag Rajkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,0,8,221332,Luka Jovic,Substitute,0,1,183209,9,183209.0,3749.0,63',0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,0,19,276597,Lazar Randelovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,0,16,277119,Strahinja Erakovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,0,21,259098,Dragan Rosic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,0,17,306607,Dejan Zukic,Substitute,0,1,219538,5,219538.0,4457.0,75',0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,0,2,405692,Vanja Dragojevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,0,20,400970,Vasilije Kostov,Substitute,0,1,303296,10,303296.0,4452.0,75',0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,0,6,385731,Ognjen Ugresic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,0,22,372323,Stefan Mitrovic,Substitute,0,1,193282,14,193282.0,3752.0,63',0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,0,15,355861,Jan-Carlo Simic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,6757,home,0,3-4-1-2,1,0,18,341441,Andrej Ilic,Substitute,0,1,240109,7,240109.0,4985.0,84',0,0,-1,,,,2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,1,1,180047,Thomas Strakosha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,1,4,167601,Elseid Hysaj,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,1,3,306935,Mario Mitaj,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,1,18,289471,Juljan Shehu,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,1,5,158023,Arlind Ajeti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,1,6,165291,Berat Djimsiti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,1,14,226180,Qazim Laçi,Right Midfielder,7,0,0,-1,,,,1,252559,10,252559.0,4651.0,78',2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,1,8,308881,Kristjan Asllani,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,1,7,210042,Rey Manaj,Forward,9,0,0,-1,,,,1,293400,19,293400.0,4639.0,78',2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,1,22,291535,Armando Broja,Right Forward,10,0,0,-1,,,,1,274816,21,274816.0,3754.0,63',2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,1,11,275500,Myrto Uzuni,Left Forward,11,0,0,-1,,,,1,243195,13,243195.0,5400.0,90'+3',2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,0,23,338209,Simon Simoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,0,16,341756,Medon Berisha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,0,2,158151,Iván Balliu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,0,17,193289,Naser Aliji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,0,9,222327,Jasir Asani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,0,20,237455,Ylber Ramadani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,0,12,241783,Mario Dajsinani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13079,724848,585,away,1,4-3-3,1,0,13,243195,Enea Mihaj,Substitute,0,1,275500,11,275500.0,5400.0,90'+3',0,0,-1,,,,2025-10-12 02:03:52
