seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13145,727691,3039,away,0,3-4-3,1,0,18,378929,Ludvig Begby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,3039,away,0,3-4-3,1,0,1,251617,Øystein Øvretveit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727691,3039,away,0,3-4-3,1,0,5,153894,Simen Rafn,Substitute,0,1,312163,16,312163.0,5100.0,85',0,0,-1,,,,2025-05-25 04:51:56
13145,727691,3039,away,0,3-4-3,1,0,21,399590,Jacob Hanstad,Substitute,0,1,303104,3,303104.0,4620.0,77',0,0,-1,,,,2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,1,12,217655,Nikita Haykin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,1,20,333755,Fredrik Sjøvold,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,1,15,238088,Fredrik Andre Bjørkan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,1,26,271088,Hakon Evjen,Center Right Midfielder,4,0,0,-1,,,,1,303740,8,303740.0,4080.0,68',2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,1,6,218466,Jostein Gundersen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,1,5,176883,Haitam Aleesami,Center Left Defender,6,0,0,-1,,,,1,269732,4,269732.0,4920.0,82',2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,1,11,307798,Ole Didrik Blomberg,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,1,7,205924,Patrick Berg,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,1,10,235789,Jens Hauge,Center Left Forward,9,0,0,-1,,,,1,302019,25,302019.0,4080.0,68',2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,1,9,272624,Kasper Waarst Høgh,Center Right Forward,10,0,0,-1,,,,1,218561,21,218561.0,4560.0,76',2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,1,14,203670,Ulrik Saltnes,Left Midfielder,11,0,0,-1,,,,1,305758,95,305758.0,4920.0,82',2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,0,25,302019,Isak Dybvik Määttä,Substitute,0,1,235789,10,235789.0,4080.0,68',0,0,-1,,,,2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,0,8,303740,Sondre Auklend,Substitute,0,1,271088,26,271088.0,4080.0,68',0,0,-1,,,,2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,0,4,269732,Odin Bjortuft,Substitute,0,1,176883,5,176883.0,4920.0,82',0,0,-1,,,,2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,0,27,251612,Sondre Sörli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,0,21,218561,Andreas Helmersen,Substitute,0,1,272624,9,272624.0,4560.0,76',0,0,-1,,,,2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,0,95,305758,Jeppe Kjaer Jensen,Substitute,0,1,203670,14,203670.0,4920.0,82',0,0,-1,,,,2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,0,19,208353,Sondre Brunstad Fet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,0,44,321082,Magnus Brondbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,2980,home,1,4-4-2,1,0,2,387380,Villads Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,1,1,304258,Sander Tangvik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,1,2,225862,Erlend Dahl Reitan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,1,19,267842,Adrian Nilsen Pereira,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,1,21,304964,Tomas Nemcik,Center Left Defender,4,0,0,-1,,,,1,222439,23,222439.0,5160.0,86',2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,1,10,205636,Ole Selnaes,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,1,38,307723,Mikkel Konradsen Ceide,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,1,7,323173,Marius Sivertsen Broholm,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,1,8,186078,Iver Fossum,Center Midfielder,8,0,0,-1,,,,1,312949,9,,,,2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,1,35,275113,Emil Konradsen Ceide,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,1,18,277007,Noah Jean Holm,Center Right Forward,10,0,0,-1,,,,1,295807,17,295807.0,4980.0,83',2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,1,41,334109,Sverre Nypan,Center Left Midfielder,11,0,0,-1,,,,1,238428,5,238428.0,4740.0,79',2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,0,12,277211,Rasmus Sandberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,0,15,278152,Jonas Mortensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,0,6,275471,Santeri Vaananen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,0,17,295807,Isak Thorvaldsson,Substitute,0,1,277007,18,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,0,4,253048,Luca Racic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,0,5,238428,Moustafa Zeidan,Substitute,0,1,334109,41,334109.0,4740.0,79',0,0,-1,,,,2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,0,23,222439,Ulrik Jenssen,Substitute,0,1,304964,21,304964.0,5160.0,86',0,0,-1,,,,2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,0,9,312949,Ole Christian Saeter,Substitute,0,1,186078,8,186078.0,2700.0,45',0,0,-1,,,,2025-05-25 04:51:56
13145,727692,438,away,0,5-3-2,1,0,22,399708,Henry Sletsjøe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13145,727693,21380,home,1,5-3-2,1,1,12,134074,Markus Sandberg,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,1,22,312901,Snorre Nilsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,1,5,311151,Anton Ekeroth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,1,26,319426,Brynjar Bjarnason,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,1,2,313966,Gustav Granath,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,1,14,223775,Luc Mares,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,1,18,378943,Gard Simenstad,Center Right Midfielder,7,0,0,-1,,,,1,380622,15,380622.0,4980.0,83',2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,1,11,260786,Tore Andre Soras,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,1,10,291198,Moses Mawa,Center Left Forward,9,0,0,-1,,,,1,333793,20,333793.0,3900.0,65',2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,1,19,300052,Kristian Stromland Lien,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,1,6,364725,Alwande Roaldsöy,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,0,24,358920,Arne Ødegård,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,0,20,333793,Julian Gonstad,Substitute,0,1,291198,10,291198.0,3900.0,65',0,0,-1,,,,2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,0,34,274113,Mads Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,0,17,369973,Aksel Potur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,0,30,169106,Alexander Nilsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,0,16,218474,Pal Alexander Kirkevold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,0,15,380622,William Osnes-Ringen,Substitute,0,1,378943,18,378943.0,4980.0,83',0,0,-1,,,,2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,0,7,252810,Vidar Ari Jonsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,21380,home,1,5-3-2,1,0,25,401624,David De Ornelas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,1,1,235493,Jacob Karlstrom,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,1,18,240684,Halldor Stenevik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,1,26,366883,Samukelo Kabini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,1,17,182347,Mats Daehli,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,1,4,320917,Valdemar Lund Jensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,1,28,173356,Kristoffer Haugen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,1,5,179157,Eirik Hestad,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,1,16,280801,Emil Breivik,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,1,14,162495,Veton Berisha,Forward,9,0,0,-1,,,,1,134827,8,134827.0,3660.0,61',2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,1,20,333782,Kristian Eriksen,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,1,7,141189,Magnus Wolff Eikrem,Left Midfielder,11,0,0,-1,,,,1,379152,23,379152.0,4440.0,74',2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,0,46,400631,Mathias Mork,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,0,8,134827,Fredrik Gulbrandsen,Substitute,0,1,162495,14,162495.0,3660.0,61',0,0,-1,,,,2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,0,23,379152,Sondre Granaas,Substitute,0,1,141189,7,141189.0,4440.0,74',0,0,-1,,,,2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,0,10,315621,Mads Enggård,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,0,6,303279,Isak Helstad Amundsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,0,19,205140,Eirik Haugan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727693,2715,away,0,4-1-4-1,1,0,34,178135,Sean McDermott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,1,30,251591,Elias Hadaya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,1,4,304316,Fredrik Pedersen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,1,17,303837,Christopher Cheng,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,1,6,281365,Sander Mork,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,1,2,365771,Zinedin Smajlovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,1,47,368078,Stian Kristiansen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,1,7,277057,Evangelos Patoulidis,Attacking Midfielder Right,7,0,0,-1,,,,1,362832,5,362832.0,5400.0,90'+4',2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,1,18,357025,Filip Ottosson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,1,11,316022,Darrell Tibell,Forward,9,0,0,-1,,,,1,388439,43,388439.0,4560.0,76',2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,1,20,379168,Marcus Melchior,Attacking Midfielder,10,0,0,-1,,,,1,354454,10,354454.0,5340.0,89',2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,1,27,290108,Jakob Dunsby,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,0,1,361746,Alf Grønneberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,0,19,403711,Bendik Berntsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,0,21,402440,Jakob Swift,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,0,8,396525,Robin Dzabic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,0,43,388439,Elias Jemal,Substitute,0,1,316022,11,316022.0,4560.0,76',0,0,-1,,,,2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,0,10,354454,Loris Mettler,Substitute,0,1,379168,20,379168.0,5340.0,89',0,0,-1,,,,2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,0,26,332568,Filip Loftesnes Bjune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,0,3,319331,Vetle Egeli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,3279,home,1,4-2-3-1,1,0,5,362832,Aleksander Van Der Spa,Substitute,0,1,277057,7,277057.0,5400.0,90'+4',0,0,-1,,,,2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,1,1,177210,Per Kristian Bratveit,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,1,26,168749,Lars-Christopher Vilsvik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,1,17,305194,Logi Tomasson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,1,8,303103,Kreshnik Krasniqi,Left Midfielder,4,0,0,-1,,,,1,352557,6,352557.0,4860.0,81',2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,1,27,359186,Fredrik Dahl,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,1,71,162470,Gustav Valsvik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,1,77,235135,Marcus Johnson-Mehnert,Attacking Midfielder Right,7,0,0,-1,,,,1,383882,16,383882.0,2700.0,45',2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,1,10,166628,Herman Stengel,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,1,7,310291,Nikolaj Moller,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,1,22,343805,Jonas Therkelsen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,1,21,326032,Marko Lawk Farji,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,0,16,383882,Fredrik Ardraa,Substitute,0,1,235135,77,235135.0,2700.0,45',0,0,-1,,,,2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,0,39,403026,Matias Spiten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,0,84,385043,André Stavås Skistad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,0,4,379600,Sivert Westerlund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,0,15,359187,Andreas Heredia-Randen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,0,6,352557,Samuel Silalahi,Substitute,0,1,303103,8,303103.0,4860.0,81',0,0,-1,,,,2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,0,12,337097,Simo Lampinen-Skaug,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727694,9811,away,0,4-2-3-1,1,0,5,204768,Bent Sormo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727695,5002,home,0,4-1-4-1,1,1,1,362285,Mamour Ndiaye,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,1,32,218698,Eirik Wichne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,1,3,238488,Mohanad Jeahze,Left Back,3,0,0,-1,,,,1,191982,5,191982.0,4800.0,80',2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,1,6,287723,Aimar Sher,Defensive Midfielder,4,0,0,-1,,,,1,400089,18,400089.0,5400.0,90'+1',2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,1,2,159247,Menno Koch,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,1,30,324802,Franklin Tebo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,1,29,390698,Martin Håheim-Elveseter,Right Midfielder,7,0,0,-1,,,,1,356987,20,356987.0,2700.0,45',2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,1,22,379133,Victor Halvorsen,Center Right Midfielder,8,0,0,-1,,,,1,129292,14,129292.0,4800.0,80',2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,1,19,258016,Sveinn Aron Gudjohnsen,Forward,9,0,0,-1,,,,1,347328,8,347328.0,3780.0,63',2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,1,10,259194,Harald Nilsen Tangen,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,1,7,387783,Alagie Sanyang,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,0,80,397253,Szymon Roguski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,0,18,400089,Mike Vestergård,Substitute,0,1,287723,6,287723.0,5400.0,90'+1',0,0,-1,,,,2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,0,20,356987,Peter Reinhardsen,Substitute,0,1,390698,29,390698.0,2700.0,45',0,0,-1,,,,2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,0,4,390697,Nikolai Skuseth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,0,81,386209,Mathias Svenningsen-Grønn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,0,8,347328,Sander Christiansen,Substitute,0,1,258016,19,258016.0,3780.0,63',0,0,-1,,,,2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,0,13,206030,Carljohan Eriksson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,0,5,191982,Magnar Odegaard,Substitute,0,1,238488,3,238488.0,4800.0,80',0,0,-1,,,,2025-05-31 04:49:09
13145,727695,5002,home,0,4-1-4-1,1,0,14,129292,Jo Inge Berget,Substitute,0,1,379133,22,379133.0,4800.0,80',0,0,-1,,,,2025-05-31 04:49:09
13145,727695,5270,away,1,5-3-2,1,1,1,177985,Jakob Haugaard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,1,2,282397,Leo Cornic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,1,23,312960,Runar Norheim,Left Back,3,0,0,-1,,,,1,358392,7,358392.0,4680.0,78',2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,1,25,401339,Abubacarr Kinteh,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,1,21,382244,Tobias Guddal,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,1,4,333783,Vetle Skjaervik,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,1,20,312875,David Edvardsson,Center Right Midfielder,7,0,0,-1,,,,1,187920,8,187920.0,3840.0,64',2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,1,11,129208,Ruben Jenssen,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,1,15,293362,Vegard Østraat Erlien,Center Left Forward,9,0,0,-1,,,,1,387436,18,387436.0,5100.0,85',2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,1,17,285947,August Mikkelsen,Center Right Forward,10,0,0,-1,,,,1,400376,9,400376.0,3840.0,64',2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,1,6,354149,Jens Hjerto Dahl,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,0,5,285915,Anders Jenssen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,0,3,312962,Jesper Robertsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,0,7,358392,Yaw Paintsil,Substitute,0,1,312960,23,312960.0,4680.0,78',0,0,-1,,,,2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,0,10,359500,Jakob Romsaas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,0,8,187920,Kent-Are Antonsen,Substitute,0,1,312875,20,312875.0,3840.0,64',0,0,-1,,,,2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,0,18,387436,Daniel Braut,Substitute,0,1,293362,15,293362.0,5100.0,85',0,0,-1,,,,2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,0,9,400376,Ieltsin Camões,Substitute,0,1,285947,17,285947.0,3840.0,64',0,0,-1,,,,2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,0,27,401338,Ole Lauvli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727695,5270,away,1,5-3-2,1,0,24,172685,Ruben Kristiansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13145,727696,6672,home,0,4-1-4-1,1,1,12,319064,Adrian Sæther,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13145,727696,6672,home,0,4-1-4-1,1,1,22,306519,Ian Hoffman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13145,727696,6672,home,0,4-1-4-1,1,1,15,335096,Mikkel Rakneberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
13145,727696,6672,home,0,4-1-4-1,1,1,20,377756,Wilfred Igor,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-30 04:52:04
