seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13021,724077,3448,away,0,4-4-2,1,1,8,233999,Caio Mello,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,1,9,398808,Eliseu Manuel Alves De Paula,Center Left Forward,9,0,0,-1,,,,1,396495,23,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,1,11,75881,Bilu,Center Right Forward,10,0,0,-1,,,,1,379242,20,379242.0,4216.0,71',2025-02-15 05:49:31
13021,724077,3448,away,0,4-4-2,1,1,10,269877,Isaque Elias Brito,Left Midfielder,11,0,0,-1,,,,1,316658,18,316658.0,4207.0,71',2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,0,19,398809,Renan Novoa Bernabé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,0,22,398979,Felipe Zamboni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,0,15,288667,Geovane Santos,Substitute,0,1,338979,5,338979.0,3123.0,53',0,0,-1,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,0,12,307606,Emerson  Júnior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,0,18,316658,Mateus Ferreira,Substitute,0,1,269877,10,269877.0,4207.0,71',0,0,-1,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,0,16,318148,Vinicius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,0,14,357897,Yan Henrique Rodrigues Da Silva,Substitute,0,1,367960,2,367960.0,3813.0,64',0,0,-1,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,0,20,379242,João Victor,Substitute,0,1,75881,11,75881.0,4216.0,71',0,0,-1,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,0,13,385170,Pedro Manoel Do Patrocínio Cruz Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,0,17,392812,Luiz Miguel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,0,21,396494,Leonardo Porfírio Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724077,3448,away,0,4-4-2,1,0,23,396495,João Marcelo Soares De Freitas,Substitute,0,1,398808,9,398808.0,3826.0,64',0,0,-1,,,,2025-01-19 05:36:40
13021,724078,9169,home,1,4-2-3-1,1,1,23,204095,Alex Muralha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,1,19,206953,Lucas Ramon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,1,6,115379,Reinaldo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,1,25,203715,Neto Moura,Left Midfielder,4,0,0,-1,,,,1,304351,5,304351.0,2700.0,45',2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,1,34,250899,João Victor Carroll,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,1,14,94120,David Braz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,1,11,153646,Negueba,Attacking Midfielder Right,7,0,0,-1,,,,1,302521,17,302521.0,4101.0,69',2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,1,8,196824,Danielzinho,Right Midfielder,8,0,0,-1,,,,1,290092,21,290092.0,2700.0,45',2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,1,77,169863,Iury,Forward,9,0,0,-1,,,,1,192510,13,192510.0,4071.0,68',2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,1,27,158201,Gabriel,Attacking Midfielder,10,0,0,-1,,,,1,198389,29,198389.0,3514.0,59',2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,1,10,198273,Chico,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,0,29,198389,Clayson,Substitute,0,1,158201,27,158201.0,3514.0,59',0,0,-1,,,,2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,0,37,201498,Zeca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,0,13,192510,Diego,Substitute,0,1,169863,77,169863.0,4071.0,68',0,0,-1,,,,2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,0,90,203754,Thomazella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,0,20,156502,Daniel Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,0,7,287773,Davó,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,0,21,290092,José Aldo,Substitute,0,1,196824,8,196824.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,0,17,302521,Guilherme Pato,Substitute,0,1,153646,11,153646.0,4101.0,69',0,0,-1,,,,2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,0,5,304351,Roni,Substitute,0,1,203715,25,203715.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,0,50,358474,Gustavo Henrique Lacerda Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,9169,home,1,4-2-3-1,1,0,3,384032,Jemmes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,1,1,269643,Ygor Vinhas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,1,2,285059,Ynaiã,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,1,6,233438,Guilherme Lazaroni,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,1,5,271302,José Domingo Moraes Neto,Left Midfielder,4,0,0,-1,,,,1,149523,13,149523.0,3480.0,58',2025-01-25 05:32:05
13021,724078,18128,away,0,4-2-3-1,1,1,3,235065,Lucas Rocha,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,1,4,198445,Fábio Sanches,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,1,10,301892,Luan,Attacking Midfielder Right,7,0,0,-1,,,,1,333821,16,333821.0,3467.0,58',2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,1,8,255805,Wesley Dias,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
13021,724078,18128,away,0,4-2-3-1,1,1,9,205483,Willen,Forward,9,0,0,-1,,,,1,311126,22,311126.0,2700.0,45',2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,1,11,252603,Robson,Attacking Midfielder,10,0,0,-1,,,,1,330998,20,330998.0,2168.0,37',2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,1,7,245241,Marco Antônio,Attacking Midfielder Left,11,0,0,-1,,,,1,233362,21,233362.0,1467.0,25',2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,0,22,311126,Gabriel Santos Silva,Substitute,0,1,205483,9,205483.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,0,13,149523,Andrés Robles,Substitute,0,1,271302,5,271302.0,3480.0,58',0,0,-1,,,,2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,0,17,398850,Davi Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,0,15,357723,Roger Felippo Floriano Espindola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,0,16,333821,Villian Guilherme Goncalves Vieira,Substitute,0,1,301892,10,301892.0,3467.0,58',0,0,-1,,,,2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,0,20,330998,Ramon Vinicius Dos Santos,Substitute,0,1,252603,11,252603.0,2168.0,37',0,0,-1,,,,2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,0,25,321358,Diogo Batista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,0,18,191409,Neilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,0,12,271559,Luan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,0,14,270522,Stephanno Yacommo Da Silva Leal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,0,19,196858,Ademilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724078,18128,away,0,4-2-3-1,1,0,21,233362,Renan Castro,Substitute,0,1,245241,7,245241.0,1467.0,25',0,0,-1,,,,2025-01-20 14:35:18
13021,724079,3459,home,0,3-5-2,1,1,12,200675,Diogo Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724079,3459,home,0,3-5-2,1,1,28,198326,Pacheco,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13021,724079,3459,home,0,3-5-2,1,1,15,196882,Artur,Left Midfielder,3,0,0,-1,,,,1,375090,13,375090.0,4689.0,79',2025-01-21 05:32:24
13021,724079,3459,home,0,3-5-2,1,1,14,186950,Danilo Barcelos,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724079,3459,home,0,3-5-2,1,1,18,145146,Emerson Santos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724079,3459,home,0,3-5-2,1,1,4,199064,Saimon,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13021,724079,3459,home,0,3-5-2,1,1,2,203967,Maguinho,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13021,724079,3459,home,0,3-5-2,1,1,37,198476,Serginho,Center Left Midfielder,8,0,0,-1,,,,1,201553,11,201553.0,4682.0,79',2025-01-21 05:32:24
13021,724079,3459,home,0,3-5-2,1,1,17,300106,Pedro Veronez,Center Left Forward,9,0,0,-1,,,,1,158308,10,158308.0,3924.0,66',2025-01-20 14:35:18
13021,724079,3459,home,0,3-5-2,1,1,7,155056,Jean Dias,Center Right Forward,10,0,0,-1,,,,1,285117,29,285117.0,3672.0,62',2025-01-20 14:35:18
13021,724079,3459,home,0,3-5-2,1,1,55,94442,Índio,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13021,724079,3459,home,0,3-5-2,1,0,29,285117,Everton Sidnei De Brito,Substitute,0,1,155056,7,155056.0,3672.0,62',0,0,-1,,,,2025-01-20 14:35:18
13021,724079,3459,home,0,3-5-2,1,0,10,158308,Élvis,Substitute,0,1,300106,17,300106.0,3924.0,66',0,0,-1,,,,2025-01-21 05:32:24
13021,724079,3459,home,0,3-5-2,1,0,44,176944,Nilson Barbosa Nascimiento Júnior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724079,3459,home,0,3-5-2,1,0,77,362448,Bruno Lopes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13021,724079,3459,home,0,3-5-2,1,0,13,375090,Luiz Felipe Castro Neto,Substitute,0,1,196882,15,196882.0,4689.0,79',0,0,-1,,,,2025-01-20 14:35:18
13021,724079,3459,home,0,3-5-2,1,0,11,201553,Renato,Substitute,0,1,198476,37,198476.0,4682.0,79',0,0,-1,,,,2025-01-21 05:32:24
13021,724079,3459,home,0,3-5-2,1,0,20,359241,João Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724079,3459,home,0,3-5-2,1,0,31,191415,Victor Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724079,3459,home,0,3-5-2,1,0,27,316797,Luiz Felipe Oliveira De Paula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724079,3459,home,0,3-5-2,1,0,1,198388,Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13021,724079,3459,home,0,3-5-2,1,0,90,358774,Danrlei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724079,2674,away,0,4-2-3-1,1,1,1,266665,Gabriel Brazão,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724079,2674,away,0,4-2-3-1,1,1,4,187848,Leonardo Godoy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724079,2674,away,0,4-2-3-1,1,1,3,236353,Gonzalo Escobar,Left Back,3,0,0,-1,,,,1,371532,18,371532.0,2700.0,45',2025-01-20 14:35:18
13021,724079,2674,away,0,4-2-3-1,1,1,8,233214,Diego Pituca,Left Midfielder,4,0,0,-1,,,,1,196856,17,196856.0,3863.0,65',2025-01-21 05:32:24
13021,724079,2674,away,0,4-2-3-1,1,1,2,319270,Zé Ivaldo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724079,2674,away,0,4-2-3-1,1,1,6,198546,Luan Peres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724079,2674,away,0,4-2-3-1,1,1,7,330665,Miguel Terceros,Attacking Midfielder Right,7,0,0,-1,,,,1,273414,23,273414.0,2700.0,45',2025-01-20 14:35:18
13021,724079,2674,away,0,4-2-3-1,1,1,10,131245,Tomás Rincón,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724079,2674,away,0,4-2-3-1,1,1,9,396504,Luca Oliveira Meirelles,Forward,9,0,0,-1,,,,1,269912,21,269912.0,3868.0,65',2025-01-20 14:35:18
13021,724079,2674,away,0,4-2-3-1,1,1,5,218938,Thaciano,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13021,724079,2674,away,0,4-2-3-1,1,1,11,233578,Guilherme Augusto,Attacking Midfielder Left,11,0,0,-1,,,,1,224674,16,224674.0,4719.0,79',2025-01-21 05:32:24
13021,724079,2674,away,0,4-2-3-1,1,0,22,345495,Kevyson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13021,724079,2674,away,0,4-2-3-1,1,0,18,371532,Souza,Substitute,0,1,236353,3,236353.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
13021,724079,2674,away,0,4-2-3-1,1,0,20,381152,Hyan Carvalho Machado Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724079,2674,away,0,4-2-3-1,1,0,19,198362,Patrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13021,724079,2674,away,0,4-2-3-1,1,0,12,198561,João Paulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13021,724079,2674,away,0,4-2-3-1,1,0,16,224674,Hayner,Substitute,0,1,233578,11,233578.0,4719.0,79',0,0,-1,,,,2025-01-21 05:32:24
13021,724079,2674,away,0,4-2-3-1,1,0,15,231850,Joao Basso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724079,2674,away,0,4-2-3-1,1,0,21,269912,Wendel,Substitute,0,1,396504,9,,,,0,0,-1,,,,2025-01-21 05:32:24
13021,724079,2674,away,0,4-2-3-1,1,0,23,273414,Lucas,Substitute,0,1,330665,7,330665.0,2700.0,45',0,0,-1,,,,2025-01-21 05:32:24
13021,724079,2674,away,0,4-2-3-1,1,0,17,196856,João Schmidt,Substitute,0,1,233214,8,233214.0,3863.0,65',0,0,-1,,,,2025-01-20 14:35:18
13021,724079,2674,away,0,4-2-3-1,1,0,13,360818,Luis Fellipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724079,2674,away,0,4-2-3-1,1,0,14,371527,João Pedro Chermont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13021,724080,4773,home,0,4-3-3,1,1,1,171811,Rafael Santos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724080,4773,home,0,4-3-3,1,1,2,196816,Alex,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724080,4773,home,0,4-3-3,1,1,6,285064,Lucas Hipólito,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724080,4773,home,0,4-3-3,1,1,5,307921,Fernando Henrique,Center Midfielder,4,0,0,-1,,,,1,285006,18,285006.0,3406.0,57',2025-01-19 05:36:40
13021,724080,4773,home,0,4-3-3,1,1,3,235642,Gustavo Henrique,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724080,4773,home,0,4-3-3,1,1,4,269833,Alex,Center Left Defender,6,0,0,-1,,,,1,95317,14,95317.0,4762.0,80',2025-01-19 05:36:40
13021,724080,4773,home,0,4-3-3,1,1,8,357181,Hudson,Right Midfielder,7,0,0,-1,,,,1,357187,15,357187.0,3889.0,65',2025-01-19 05:36:40
13021,724080,4773,home,0,4-3-3,1,1,10,237078,Cristiano,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724080,4773,home,0,4-3-3,1,1,9,170643,Henrique Almeida,Forward,9,0,0,-1,,,,1,315283,21,315283.0,3405.0,57',2025-01-19 05:36:40
13021,724080,4773,home,0,4-3-3,1,1,11,335241,Daniel,Right Forward,10,0,0,-1,,,,1,237041,23,237041.0,4727.0,79',2025-01-19 05:36:40
13021,724080,4773,home,0,4-3-3,1,1,19,379403,Maceió,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724080,4773,home,0,4-3-3,1,0,23,237041,Iago,Substitute,0,1,335241,11,335241.0,4727.0,79',0,0,-1,,,,2025-01-19 05:36:40
13021,724080,4773,home,0,4-3-3,1,0,21,315283,Renan,Substitute,0,1,170643,9,170643.0,3405.0,57',0,0,-1,,,,2025-01-19 05:36:40
13021,724080,4773,home,0,4-3-3,1,0,20,315284,Guilherme Maciel Dantas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724080,4773,home,0,4-3-3,1,0,18,285006,João Pedro de Giuli,Substitute,0,1,307921,5,307921.0,3406.0,57',0,0,-1,,,,2025-01-19 05:36:40
13021,724080,4773,home,0,4-3-3,1,0,7,338981,Everton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724080,4773,home,0,4-3-3,1,0,17,357180,Gustavo Talles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724080,4773,home,0,4-3-3,1,0,12,225541,Bruno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724080,4773,home,0,4-3-3,1,0,15,357187,Tauã Belo,Substitute,0,1,357181,8,357181.0,3889.0,65',0,0,-1,,,,2025-01-19 05:36:40
13021,724080,4773,home,0,4-3-3,1,0,16,380537,Pedro Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724080,4773,home,0,4-3-3,1,0,24,398811,Deivid Da Silva Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724080,4773,home,0,4-3-3,1,0,13,398812,Eduardo Henrique Biazus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724080,4773,home,0,4-3-3,1,0,14,95317,Mauricio,Substitute,0,1,269833,4,269833.0,4762.0,80',0,0,-1,,,,2025-02-09 05:50:16
13021,724080,18127,away,0,3-4-3,1,1,93,200677,Jordi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13021,724080,18127,away,0,3-4-3,1,1,31,299967,Igor Marques,Right Midfielder,2,0,0,-1,,,,1,285371,17,285371.0,4376.0,73',2025-01-19 05:36:40
13021,724080,18127,away,0,3-4-3,1,1,88,236284,Patrick Brey,Left Midfielder,3,0,0,-1,,,,1,385167,18,385167.0,2700.0,45',2025-01-19 05:36:40
13021,724080,18127,away,0,3-4-3,1,1,4,357185,Patrick,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724080,18127,away,0,3-4-3,1,1,3,173440,Rafael Donato,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724080,18127,away,0,3-4-3,1,1,2,198784,Rodrigo,Center Right Defender,6,0,0,-1,,,,1,182303,37,182303.0,4763.0,80',2025-01-24 05:41:43
13021,724080,18127,away,0,3-4-3,1,1,6,269642,Luis,Center Right Midfielder,7,0,0,-1,,,,1,360822,47,360822.0,4387.0,74',2025-01-24 05:41:43
13021,724080,18127,away,0,3-4-3,1,1,8,201106,Willian Farias,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724080,18127,away,0,3-4-3,1,1,30,198435,Waguininho,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13021,724080,18127,away,0,3-4-3,1,1,7,201880,Pablo Dyego,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724080,18127,away,0,3-4-3,1,1,28,222443,Marlon,Center Left Forward,11,0,0,-1,,,,1,292397,20,292397.0,2700.0,45',2025-01-24 05:41:43
13021,724080,18127,away,0,3-4-3,1,0,14,399209,Adriano Bispo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13021,724080,18127,away,0,3-4-3,1,0,18,385167,Pedro Balotelli,Substitute,0,1,236284,88,236284.0,2700.0,45',0,0,-1,,,,2025-01-29 14:50:35
13021,724080,18127,away,0,3-4-3,1,0,26,360826,Dantas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724080,18127,away,0,3-4-3,1,0,47,360822,Fábio Matheus,Substitute,0,1,269642,6,269642.0,4387.0,74',0,0,-1,,,,2025-01-19 05:36:40
13021,724080,18127,away,0,3-4-3,1,0,1,172879,Airton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13021,724080,18127,away,0,3-4-3,1,0,17,285371,Bruno José,Substitute,0,1,299967,31,299967.0,4376.0,73',0,0,-1,,,,2025-01-24 05:41:43
13021,724080,18127,away,0,3-4-3,1,0,19,271835,Léo Tocantins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13021,724080,18127,away,0,3-4-3,1,0,16,250761,Reverson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-24 05:41:43
13021,724080,18127,away,0,3-4-3,1,0,22,208820,Óscar Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724080,18127,away,0,3-4-3,1,0,33,203224,Renato Silveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
13021,724080,18127,away,0,3-4-3,1,0,37,182303,César,Substitute,0,1,198784,2,,,,0,0,-1,,,,2025-01-24 05:41:43
13021,724080,18127,away,0,3-4-3,1,0,20,292397,Airton,Substitute,0,1,222443,28,222443.0,2700.0,45',0,0,-1,,,,2025-01-24 05:41:43
13021,724081,10281,home,0,4-4-2,1,1,1,119069,João Carlos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13021,724081,10281,home,0,4-4-2,1,1,2,198520,Jeferson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13021,724081,10281,home,0,4-4-2,1,1,6,252196,Gabriel Risso,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13021,724081,10281,home,0,4-4-2,1,1,5,287943,Gabriel Bispo,Center Right Midfielder,4,0,0,-1,,,,1,236780,15,236780.0,3880.0,65',2025-01-21 05:32:24
13021,724081,10281,home,0,4-4-2,1,1,4,289788,Allyson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13021,724081,10281,home,0,4-4-2,1,1,3,188141,Edson,Center Left Defender,6,0,0,-1,,,,1,233464,14,233464.0,3142.0,53',2025-02-13 05:50:42
13021,724081,10281,home,0,4-4-2,1,1,8,310832,Alejo Dramisino,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13021,724081,10281,home,0,4-4-2,1,1,10,155344,Leandro Maciel,Center Left Midfielder,8,0,0,-1,,,,1,303812,21,303812.0,5394.0,90',2025-01-21 05:32:24
13021,724081,10281,home,0,4-4-2,1,1,11,196854,Silvinho,Center Left Forward,9,0,0,-1,,,,1,205453,20,205453.0,2700.0,45',2025-02-13 05:50:42
13021,724081,10281,home,0,4-4-2,1,1,9,274441,Pablo Ferreira,Center Right Forward,10,0,0,-1,,,,1,301818,19,301818.0,4607.0,77',2025-04-05 08:30:15
13021,724081,10281,home,0,4-4-2,1,1,7,271836,Jonas Toró,Left Midfielder,11,0,0,-1,,,,1,198610,17,198610.0,2700.0,45',2025-02-13 05:50:42
13021,724081,10281,home,0,4-4-2,1,0,12,377568,Brenno Faro Klippel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-21 05:32:24
13021,724081,10281,home,0,4-4-2,1,0,15,236780,Jean,Substitute,0,1,287943,5,287943.0,3880.0,65',0,0,-1,,,,2025-02-13 05:50:42
13021,724081,10281,home,0,4-4-2,1,0,14,233464,Alisson Cassiano,Substitute,0,1,188141,3,188141.0,3142.0,53',0,0,-1,,,,2025-01-21 05:32:24
13021,724081,10281,home,0,4-4-2,1,0,16,216327,Jean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13021,724081,10281,home,0,4-4-2,1,0,20,205453,Douglas Baggio,Substitute,0,1,196854,11,196854.0,2700.0,45',0,0,-1,,,,2025-01-21 05:32:24
