seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12894,733675,2339,away,0,4-3-3,1,0,36,380775,Alieu Atlee Manneh,Substitute,0,1,295863,16,295863.0,5134.0,86',0,0,-1,,,,2025-05-09 04:54:15
12894,733675,2339,away,0,4-3-3,1,0,38,402950,Melvin Vucenovic Persson,Substitute,0,1,334021,13,334021.0,4833.0,81',0,0,-1,,,,2025-05-09 04:54:15
12894,733675,2339,away,0,4-3-3,1,0,37,402951,Carl Selfvén,Substitute,0,1,272148,14,272148.0,5128.0,86',0,0,-1,,,,2025-05-09 04:54:15
12898,720609,7914,home,0,4-3-3,1,1,98,307274,Deniz Dilmen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,1,4,305571,Onur Ergün,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,1,8,212149,Olivier Kemen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,1,2,292081,Berat Özdemir,Center Midfielder,4,0,0,-1,,,,1,290140,11,290140.0,4935.0,83',2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,1,27,260231,Ousseynou Ba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,1,3,261505,Jerome Opoku,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,1,13,124126,Miguel Silva,Right Midfielder,7,0,0,-1,,,,1,241168,10,241168.0,3688.0,62',2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,1,25,236464,João Figueiredo,Left Midfielder,8,0,0,-1,,,,1,206396,14,206396.0,3715.0,62',2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,1,9,237666,Krzysztof Piatek,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,1,23,177065,Deniz Turuc,Right Forward,10,0,0,-1,,,,1,198760,6,198760.0,4482.0,75',2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,1,7,141884,Serdar Gürler,Left Forward,11,0,0,-1,,,,1,251462,91,251462.0,4471.0,75',2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,0,14,206396,Dimitris Pelkas,Substitute,0,1,236464,25,236464.0,3715.0,62',0,0,-1,,,,2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,0,6,198760,Lucas Lima,Substitute,0,1,177065,23,177065.0,4482.0,75',0,0,-1,,,,2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,0,1,108303,Volkan Babacan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,0,16,241800,Muhammed Sengezer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,0,91,251462,Davidson,Substitute,0,1,141884,7,141884.0,4471.0,75',0,0,-1,,,,2024-10-25 05:15:37
12898,720609,7914,home,0,4-3-3,1,0,10,241168,Berkay Özcan,Substitute,0,1,124126,13,124126.0,3688.0,62',0,0,-1,,,,2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,0,11,290140,Philippe Paulin Keny,Substitute,0,1,292081,2,292081.0,4935.0,83',0,0,-1,,,,2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,0,75,300141,Emre Kaplan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,0,28,319279,Emre Karaal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,0,70,372727,Burak Kavraz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,7914,home,0,4-3-3,1,0,15,379645,Hamza Güreler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,1,45,303858,Niklas Hedl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,1,77,275448,Bendegúz Bolla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,1,23,290660,Jonas Auer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,1,8,219676,Lukas Grgic,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,1,55,321883,Nenad Cvetkovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,1,6,290577,Serge Raux Yao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,1,21,178250,Louis Schaub,Attacking Midfielder Right,7,0,0,-1,,,,1,198183,20,198183.0,4920.0,82',2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,1,17,228547,Mamadou Sangare,Center Left Midfielder,8,0,0,-1,,,,1,249291,16,249291.0,5200.0,87',2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,1,7,306647,Dion Drena Beljo,Center Left Forward,9,0,0,-1,,,,1,390503,48,390503.0,4938.0,83',2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,1,9,136963,Guido Burgstaller,Center Right Forward,10,0,0,-1,,,,1,305583,27,305583.0,5400.0,90'+5',2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,1,18,364532,Matthias Seidl,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,0,24,364528,Dennis Kaygin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,0,50,330454,Laurenz Orgler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,0,28,330040,Moritz Oswald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,0,3,329458,Benjamin Böckle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,0,27,305583,Noah Bischof,Substitute,0,1,136963,9,136963.0,5400.0,90'+5',0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,0,16,249291,Tobias Børkeeiet,Substitute,0,1,228547,17,228547.0,5200.0,87',0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,0,25,236381,Paul Gartler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,0,5,217362,Roman Kerschbaum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,0,20,198183,Maximilian Hofmann,Substitute,0,1,178250,21,178250.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,0,48,390503,Nikolaus Wurmbrand,Substitute,0,1,306647,7,306647.0,4938.0,83',0,0,-1,,,,2024-10-14 01:54:08
12898,720609,519,away,1,4-2-2-2,1,0,10,37442,Christoph Lang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,1,14,165799,Bruno Varela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,1,76,211987,Bruno Gaspar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,1,13,332686,João Mendes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,1,8,324008,Tomás Händel,Center Midfielder,4,0,0,-1,,,,1,358451,6,358451.0,4545.0,76',2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,1,24,275239,Toni Borevkovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,1,3,180698,Mikel Villanueva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,1,10,189474,Tiago Silva,Right Midfielder,7,0,0,-1,,,,1,338296,28,338296.0,3987.0,67',2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,1,20,206714,Samu,Left Midfielder,8,0,0,-1,,,,1,283744,17,283744.0,4550.0,76',2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,1,7,127575,Nélson Oliveira,Forward,9,0,0,-1,,,,1,82009,9,,,,2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,1,71,351586,Gustavo da Silva,Right Forward,10,0,0,-1,,,,1,275984,77,275984.0,4010.0,67',2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,1,11,347456,Kaio,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,0,18,304076,Arcanjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,0,9,82009,Chuchu Ramírez,Substitute,0,1,127575,7,127575.0,4000.0,67',0,0,-1,,,,2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,0,27,216134,Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12898,720610,5309,home,1,4-3-3,1,0,77,275984,Nuno Santos,Substitute,0,1,351586,71,351586.0,4010.0,67',0,0,-1,,,,2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,0,17,283744,Joao Mendes,Substitute,0,1,206714,20,206714.0,4550.0,76',0,0,-1,,,,2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,0,4,295853,Tomás Ribeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,0,79,315628,José Bica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,0,2,324007,Miguel Maga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,0,15,332660,Óscar Rivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,0,28,338296,Zé Carlos,Substitute,0,1,189474,10,189474.0,3987.0,67',0,0,-1,,,,2024-10-14 01:54:08
12898,720610,5309,home,1,4-3-3,1,0,22,346111,Alberto Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12898,720610,5309,home,1,4-3-3,1,0,6,358451,Manu Silva,Substitute,0,1,324008,8,324008.0,4545.0,76',0,0,-1,,,,2024-10-14 01:54:08
12898,720610,3362,away,0,3-5-1-1,1,1,22,144271,Matjaz Rozman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,3362,away,0,3-5-1-1,1,1,7,306245,Aljosa Matko,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,3362,away,0,3-5-1-1,1,1,2,251935,Juanjo,Left Midfielder,3,0,0,-1,,,,1,306611,77,306611.0,2700.0,45',2024-10-25 05:15:37
12898,720610,3362,away,0,3-5-1-1,1,1,81,323071,Klemen Nemanic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,3362,away,0,3-5-1-1,1,1,3,195624,Damjan Vuklisevic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,3362,away,0,3-5-1-1,1,1,6,311534,David Zec,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,3362,away,0,3-5-1-1,1,1,8,289794,Luka Bobicanec,Center Right Midfielder,7,0,0,-1,,,,1,389669,5,389669.0,3751.0,63',2024-10-14 01:54:08
12898,720610,3362,away,0,3-5-1-1,1,1,88,289530,Tamar Svetlin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,3362,away,0,3-5-1-1,1,1,47,330626,Armandas Kucys,Forward,9,0,0,-1,,,,1,352291,30,352291.0,4362.0,73',2024-10-14 01:54:08
12898,720610,3362,away,0,3-5-1-1,1,1,11,306199,Svit Seslar,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,3362,away,0,3-5-1-1,1,1,4,261435,Marco Dulca,Attacking Midfielder,11,0,0,-1,,,,1,178000,10,178000.0,3755.0,63',2024-10-14 01:54:08
12898,720610,3362,away,0,3-5-1-1,1,0,12,387224,Luka Kolar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,3362,away,0,3-5-1-1,1,0,30,352291,Edmilson,Substitute,0,1,330626,47,330626.0,4362.0,73',0,0,-1,,,,2024-10-14 01:54:08
12898,720610,3362,away,0,3-5-1-1,1,0,98,347069,Lovro Štubljar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720610,3362,away,0,3-5-1-1,1,0,77,306611,Ivan Brnic,Substitute,0,1,251935,2,251935.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12898,720610,3362,away,0,3-5-1-1,1,0,5,389669,Clément Lhernault,Substitute,0,1,289794,8,289794.0,3751.0,63',0,0,-1,,,,2024-10-14 01:54:08
12898,720610,3362,away,0,3-5-1-1,1,0,10,178000,Nino Kouter,Substitute,0,1,261435,4,261435.0,3755.0,63',0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,1,22,380207,Albert Posiadala,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,1,21,146381,Martin Linnes,Right Midfielder,2,0,0,-1,,,,1,240684,18,240684.0,2700.0,45'+1',2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,1,31,323788,Mathias Løvik,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,1,25,289520,Anders Hagelskjaer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,1,3,287290,Casper Oyvann,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,1,26,303279,Isak Helstad Amundsen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,1,15,245962,Markus Kaasa,Center Right Midfielder,7,0,0,-1,,,,1,182347,17,182347.0,3905.0,66',2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,1,16,280801,Emil Breivik,Center Left Midfielder,8,0,0,-1,,,,1,333782,20,333782.0,2700.0,45',2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,1,7,141189,Magnus Wolff Eikrem,Center Left Forward,9,0,0,-1,,,,1,179157,5,179157.0,4761.0,80',2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,1,27,255311,Ola Brynhildsen,Center Right Forward,10,0,0,-1,,,,1,304180,9,304180.0,4767.0,80',2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,1,10,315621,Mads Enggård,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,0,5,179157,Eirik Hestad,Substitute,0,1,141189,7,141189.0,4761.0,80',0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,0,23,379152,Sondre Granaas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,0,29,363001,Gustav Nyheim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,0,20,333782,Kristian Eriksen,Substitute,0,1,280801,16,280801.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,0,33,325047,Niklas Odegard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,0,9,304180,Frederik Ihler,Substitute,0,1,255311,27,255311.0,4767.0,80',0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,0,18,240684,Halldor Stenevik,Substitute,0,1,146381,21,146381.0,2700.0,45'+1',0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,0,19,205140,Eirik Haugan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,0,17,182347,Mats Daehli,Substitute,0,1,245962,15,245962.0,3905.0,66',0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,0,28,173356,Kristoffer Haugen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,0,34,178135,Sean McDermott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,2715,home,1,3-5-2,1,0,4,320917,Valdemar Lund Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,1,1,206414,Rohan Ferguson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,1,11,318564,Sean Graham,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,1,3,207515,Levi Ives,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,1,20,179710,Sam Todd,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,1,2,207477,Shaun Want,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,1,23,174693,Tomas Cosgrove,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,1,25,344488,Dylan Sloan,Right Midfielder,7,0,0,-1,,,,1,382647,14,382647.0,5116.0,86',2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,1,6,215165,Joseph Thomson,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,1,29,157982,Andy Ryan,Forward,9,0,0,-1,,,,1,319745,30,319745.0,5134.0,86',2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,1,15,264273,George Marsh,Center Left Midfielder,10,0,0,-1,,,,1,89372,8,89372.0,4709.0,79',2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,1,16,293338,Jordan Mceneff,Left Midfielder,11,0,0,-1,,,,1,262509,7,262509.0,4716.0,79',2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,0,17,324411,Josh Seary,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,0,14,382647,Benjamin Magee,Substitute,0,1,344488,25,344488.0,5116.0,86',0,0,-1,,,,2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,0,31,393118,Joe Besant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,0,9,340597,Paul O'Neill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,0,30,319745,Matthew Lusty,Substitute,0,1,157982,29,157982.0,5134.0,86',0,0,-1,,,,2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,0,7,262509,Conor McKendry,Substitute,0,1,293338,16,293338.0,4716.0,79',0,0,-1,,,,2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,0,18,155385,Cian Bolger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720611,20039,away,0,5-4-1,1,0,8,89372,Mark Randall,Substitute,0,1,264273,15,264273.0,4709.0,79',0,0,-1,,,,2024-10-14 01:54:08
12898,720612,12124,home,1,4-4-2,1,1,93,306534,Josip Condric,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,1,2,220884,Karlo Bartolec,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,1,6,238359,Yan Vorogovskiy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,1,7,274583,Max Ebong,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,1,5,307067,Kipras Kazukolovas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,1,22,263165,Aleksandr Marochkin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,1,10,152434,Marin Tomasov,Right Midfielder,7,0,0,-1,,,,1,387883,11,387883.0,5400.0,90'+1',2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,1,45,252237,Aleksa Amanovic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,1,9,157409,Geoffrey Charles,Center Left Forward,9,0,0,-1,,,,1,278477,81,278477.0,4267.0,72',2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,1,77,237783,Nazmi Gripshi,Center Right Forward,10,0,0,-1,,,,1,220175,8,220175.0,4983.0,84',2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,1,28,228521,Ousmane Camara,Left Midfielder,11,0,0,-1,,,,1,290663,21,290663.0,5400.0,90'+1',2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,0,74,310398,Mukhamedjan Seysen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,0,55,307545,Aleksandr Zarutskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,0,4,273832,Marat Bystrov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,0,11,387883,Nnamdi Ahanonu,Substitute,0,1,152434,10,152434.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,0,21,290663,Elkhan Astanov,Substitute,0,1,228521,28,228521.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,0,81,278477,Ramazan Karimov,Substitute,0,1,157409,9,157409.0,4267.0,72',0,0,-1,,,,2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,0,8,220175,Islambek Kuat,Substitute,0,1,237783,77,237783.0,4983.0,84',0,0,-1,,,,2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,0,15,208772,Abzal Beysebekov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,0,19,193819,Barnes Osei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,0,27,151461,Timur Dosmagambetov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,12124,home,1,4-4-2,1,0,72,282691,Stanislav Basmanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,20713,away,0,4-3-3,1,1,12,360392,Veljko Ilic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,20713,away,0,4-3-3,1,1,22,388464,Stefan Jovanovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,20713,away,0,4-3-3,1,1,30,192939,Nemanja Petrovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,20713,away,0,4-3-3,1,1,7,239711,Milan Radin,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,20713,away,0,4-3-3,1,1,25,322966,Mateja Djordjevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,20713,away,0,4-3-3,1,1,5,322960,Dušan Stevanovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,20713,away,0,4-3-3,1,1,35,366135,Ifet Dakovac,Right Midfielder,7,0,0,-1,,,,1,251745,29,251745.0,4134.0,69',2024-10-13 22:19:37
12898,720612,20713,away,0,4-3-3,1,1,14,323024,Petar Stanic,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,20713,away,0,4-3-3,1,1,27,228628,Milos Pantovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,20713,away,0,4-3-3,1,1,18,305084,Mihajlo Banjac,Right Forward,10,0,0,-1,,,,1,221901,88,221901.0,4647.0,78',2024-10-13 22:19:37
12898,720612,20713,away,0,4-3-3,1,1,10,296557,Aleksandar Cirkovic,Left Forward,11,0,0,-1,,,,1,310856,9,310856.0,4997.0,84',2024-10-13 22:19:37
12898,720612,20713,away,0,4-3-3,1,0,24,338303,Djordje Gordic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,20713,away,0,4-3-3,1,0,1,306601,Nikola Simic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,20713,away,0,4-3-3,1,0,4,314072,Vukasin Krstic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,20713,away,0,4-3-3,1,0,6,312988,Aleksa Pejic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12898,720612,20713,away,0,4-3-3,1,0,9,310856,Marko Lazetic,Substitute,0,1,296557,10,296557.0,4997.0,84',0,0,-1,,,,2024-10-13 22:19:37
