seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13564,748585,90,home,1,4-2-3-1,1,0,17,188357,Cristian Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,0,27,396037,Samu Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,0,35,375566,Rubén,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,0,13,375190,Eric Puerto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,0,30,353337,Enrique Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,0,6,327167,Charlie Patino,Substitute,0,1,297353,21,297353.0,4320.0,72',0,0,-1,,,,2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,0,4,321112,Lucas Noubi,Substitute,0,1,157568,23,157568.0,4800.0,80',0,0,-1,,,,2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,0,3,300333,Arnau Comas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,0,9,286769,Zakaria Eddahchouri,Substitute,0,1,271140,7,271140.0,3600.0,60',0,0,-1,,,,2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,0,18,135914,Sergio Escudero,Substitute,0,1,275924,12,275924.0,4320.0,72',0,0,-1,,,,2025-09-21 05:15:32
13564,748585,90,home,1,4-2-3-1,1,0,22,225633,Stoichkov,Substitute,0,1,324166,19,324166.0,3660.0,61',0,0,-1,,,,2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,1,13,141881,Daniel Jimenez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,1,22,374621,Ángel Pérez,Right Midfielder,2,0,0,-1,,,,1,302590,33,302590.0,2700.0,45',2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,1,17,285282,Julio Alonso,Left Midfielder,3,0,0,-1,,,,1,362872,3,362872.0,4320.0,72',2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,1,28,399240,Sergio Arribas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,1,5,210853,Iñigo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748585,5413,away,0,3-4-3,1,1,4,128045,Alvaro Carrillo,Center Right Defender,6,0,0,-1,,,,1,300216,2,300216.0,2700.0,45',2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,1,23,122444,Oscar Sielva,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,1,16,102805,Jesús Álvarez,Center Left Midfielder,8,0,0,-1,,,,1,225175,11,225175.0,2700.0,45',2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,1,9,144480,Sergi Enrich,Forward,9,0,0,-1,,,,1,144490,20,144490.0,4620.0,77',2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,1,10,325009,Iker Kortajarena,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,1,18,359361,Enol Rodríguez,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,0,30,388809,Daniel Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,0,15,82074,Hugo Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,0,7,381440,Manu Rico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,0,3,362872,Rodrigo Abajas,Substitute,0,1,285282,17,285282.0,4320.0,72',0,0,-1,,,,2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,0,31,362358,Diego Aznar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,0,33,302590,Daniel Luna,Substitute,0,1,374621,22,374621.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,0,2,300216,José Antonio Abad,Substitute,0,1,128045,4,128045.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,0,21,124671,Daniel Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,0,11,225175,Liberto Beltrán,Substitute,0,1,102805,16,102805.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,0,14,152557,Jorge Pulido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,0,20,144490,Francisco Portillo,Substitute,0,1,144480,9,144480.0,4620.0,77',0,0,-1,,,,2025-09-21 05:15:32
13564,748585,5413,away,0,3-4-3,1,0,19,357409,Samuel Ntamack Ndimba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748586,3752,home,1,4-4-2,1,1,13,290751,Jon Mikel Magunagoitia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,1,2,300512,Sergio Cubero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,1,24,333091,Leonardo Buta,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,1,30,361257,Aleix Garrido,Center Right Midfielder,4,0,0,-1,,,,1,224587,14,224587.0,3960.0,66',2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,1,21,294932,Marco Moreno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,1,4,292229,Aritz Arambarri,Center Left Defender,6,0,0,-1,,,,1,238894,15,238894.0,2040.0,34',2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,1,17,264181,José Corpas,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,1,6,87963,Sergio Álvarez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,1,11,325010,Jon Magunacelaya,Center Left Forward,9,0,0,-1,,,,1,278205,5,278205.0,3960.0,66',2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,1,9,234335,Jon Bautista,Center Right Forward,10,0,0,-1,,,,1,324351,20,324351.0,4680.0,78',2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,1,10,376033,Jon Guruzeta,Left Midfielder,11,0,0,-1,,,,1,347412,18,347412.0,4680.0,78',2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,0,3,359373,Hodei Arrillaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,0,18,347412,Malcom Adu Ares,Substitute,0,1,376033,10,376033.0,4680.0,78',0,0,-1,,,,2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,0,5,278205,Javier Martínez,Substitute,0,1,325010,11,325010.0,3960.0,66',0,0,-1,,,,2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,0,20,324351,Javier Martón,Substitute,0,1,234335,9,234335.0,4680.0,78',0,0,-1,,,,2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,0,1,304321,Luis López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,0,14,224587,Lander Olaetxea,Substitute,0,1,361257,30,361257.0,3960.0,66',0,0,-1,,,,2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,0,8,271822,Peru Nolaskoain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,0,22,251661,Álvaro Rodríguez Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,0,19,248845,Toni Villa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,0,15,238894,Jair Amador Silos,Substitute,0,1,292229,4,292229.0,2040.0,34',0,0,-1,,,,2025-09-22 05:10:02
13564,748586,3752,home,1,4-4-2,1,0,7,320769,Xeber Alkain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,1,1,368327,Aitor Fraga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,1,22,333167,Alberto Dadie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,1,3,396608,Jon Balda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,1,8,396612,Mikel Rodriguez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,1,5,325008,Peru Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,1,15,360178,Kazunari Kita,Center Left Defender,6,0,0,-1,,,,1,396609,9,396609.0,5400.0,90',2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,1,7,387496,Daniel Díaz,Attacking Midfielder Right,7,0,0,-1,,,,1,406390,17,406390.0,3780.0,63',2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,1,6,366886,Alex Lebarbier,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,1,10,396610,Arkaitz Mariezkurrena,Forward,9,0,0,-1,,,,1,406383,18,406383.0,3780.0,63',2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,1,16,406389,Gorka Gorosabel,Attacking Midfielder,10,0,0,-1,,,,1,406385,30,406385.0,4260.0,71',2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,1,19,396613,Alex Marchal,Attacking Midfielder Left,11,0,0,-1,,,,1,406379,11,406379.0,3780.0,63',2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,0,27,406378,Eneko Astigarraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,0,29,406386,Jon Garro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,0,17,406390,Lander Astiazarán,Substitute,0,1,387496,7,387496.0,3780.0,63',0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,0,30,406385,Jon Eceizabarrena,Substitute,0,1,406389,16,406389.0,4260.0,71',0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,0,14,406396,Tomás Carbonell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,0,18,406383,Gorka Carrera,Substitute,0,1,396610,10,396610.0,3780.0,63',0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,0,23,406377,Unax Agote,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,0,9,396609,Ekain Orobengoa,Substitute,0,1,360178,15,360178.0,5400.0,90',0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,0,20,378292,Sydney Osazuwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,0,13,333166,Egoitz Arana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,0,26,313827,Darío Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748586,20983,away,0,4-2-3-1,1,0,11,406379,Job Ochieng,Substitute,0,1,396613,19,396613.0,3780.0,63',0,0,-1,,,,2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,1,1,240624,Alfonso Herrero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,1,16,350947,Diego Murillo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,1,14,203680,Víctor García,Left Back,3,0,0,-1,,,,1,311578,18,311578.0,2700.0,45',2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,1,5,151695,Darko Brasanac,Center Right Midfielder,4,0,0,-1,,,,1,324098,12,324098.0,2700.0,45',2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,1,4,192430,Einar Galilea,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,1,20,276650,Francisco Montero,Center Left Defender,6,0,0,-1,,,,1,270610,17,270610.0,4920.0,82',2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,1,10,297828,David Larrubia,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,1,8,248684,Juampe,Center Left Midfielder,8,0,0,-1,,,,1,357858,37,357858.0,4260.0,71',2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,1,22,331533,Daniel Lorenzo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,1,9,388602,Chupete,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,1,21,373542,Adrián Niño,Left Midfielder,11,0,0,-1,,,,1,301869,24,301869.0,1860.0,31',2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,0,35,377777,Aarón Moloney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,0,37,357858,Rafa Rodríguez,Substitute,0,1,248684,8,248684.0,4260.0,71',0,0,-1,,,,2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,0,13,355503,Carlos López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,0,12,324098,Carlos Dotor,Substitute,0,1,151695,5,151695.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,0,36,319783,Ángel Recio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,0,7,312338,Haitam Abaida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,0,18,311578,Dani Sánchez,Substitute,0,1,203680,14,203680.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,0,24,301869,Julen Lobete,Substitute,0,1,373542,21,373542.0,1860.0,31',0,0,-1,,,,2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,0,17,270610,Eneko Jauregui,Substitute,0,1,276650,20,276650.0,4920.0,82',0,0,-1,,,,2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,0,25,251845,Josué Dorrio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748587,99,home,0,4-4-2,1,0,2,328286,Jokin Gabilondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748587,3842,away,1,4-2-3-1,1,1,13,335230,Victor Aznar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,1,20,222384,Iza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,1,21,354651,Mario Climent,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,1,15,331513,Ortu,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,1,14,342140,Bojan Kovacevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,1,6,310837,Iker Ortega,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,1,12,289438,Iuri Tabatadze,Attacking Midfielder Right,7,0,0,-1,,,,1,354360,18,354360.0,4200.0,70',2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,1,5,228546,Moussa Diakité,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,1,23,397997,García Pascual,Forward,9,0,0,-1,,,,1,329667,17,329667.0,4920.0,82',2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,1,11,164800,Suso,Attacking Midfielder,10,0,0,-1,,,,1,153685,8,153685.0,4200.0,70',2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,1,7,409298,Efe Ugiagbe,Attacking Midfielder Left,11,0,0,-1,,,,1,276058,10,276058.0,3900.0,65',2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,0,34,397417,Juan Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,0,27,386579,Pelayo Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,0,33,375781,Raúl Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,0,18,354360,Youssouf Diarra,Substitute,0,1,289438,12,289438.0,4200.0,70',0,0,-1,,,,2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,0,10,276058,Brian Ocampo,Substitute,0,1,409298,7,409298.0,3900.0,65',0,0,-1,,,,2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,0,22,230894,Javi Ontiveros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,0,9,169533,Roger Martí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,0,8,153685,Álex Fernández,Substitute,0,1,164800,11,164800.0,4200.0,70',0,0,-1,,,,2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,0,26,123848,Fernando Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13564,748587,3842,away,1,4-2-3-1,1,0,2,84064,Jorge Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,0,30,31658,Rubén Rubio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13564,748587,3842,away,1,4-2-3-1,1,0,17,329667,Dawda Camara,Substitute,0,1,397997,23,397997.0,4920.0,82',0,0,-1,,,,2025-09-23 05:11:02
13564,748588,17534,home,0,3-4-2-1,1,1,1,212327,Juan Soriano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,1,11,342048,Duk,Right Midfielder,2,0,0,-1,,,,1,336951,22,336951.0,4320.0,72',2025-10-01 05:11:30
13564,748588,17534,home,0,3-4-2-1,1,1,17,325005,Naim García,Left Midfielder,3,0,0,-1,,,,1,119045,16,119045.0,3900.0,65',2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,1,2,356366,Marvel,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,1,3,209736,Jorge,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13564,748588,17534,home,0,3-4-2-1,1,1,6,123864,Gonzalo Aguilar,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,1,24,224418,Amadou Diawara,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,1,8,266701,Seydouba Cissé,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,1,19,395376,Diego García,Forward,9,0,0,-1,,,,1,385189,18,385189.0,3900.0,65',2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,1,10,145565,Juan Cruz,Center Right Forward,10,0,0,-1,,,,1,308145,14,308145.0,4320.0,72',2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,1,9,277717,Miguel de la Fuente,Center Left Forward,11,0,0,-1,,,,1,312013,23,312013.0,3900.0,65',2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,0,23,312013,Álex Millán,Substitute,0,1,277717,9,277717.0,3900.0,65',0,0,-1,,,,2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,0,7,177803,Rubén Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,0,14,308145,Roberto López,Substitute,0,1,145565,10,145565.0,4320.0,72',0,0,-1,,,,2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,0,16,119045,Gonzalo Melero,Substitute,0,1,325005,17,325005.0,3900.0,65',0,0,-1,,,,2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,0,5,153442,Ignasi Miquel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,0,13,227192,Miguel San Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,0,31,325006,Javier Garrido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,0,22,336951,Sebastián Figueredo,Substitute,0,1,342048,11,342048.0,4320.0,72',0,0,-1,,,,2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,0,18,385189,Benjamin Pauwels,Substitute,0,1,395376,19,395376.0,3900.0,65',0,0,-1,,,,2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,0,26,389266,Carlos Guirao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,0,27,391361,Said Imigene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,17534,home,0,3-4-2-1,1,0,21,406399,Andrés Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,98,away,1,4-4-2,1,1,1,262603,Dinko Horkas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,98,away,1,4-4-2,1,1,2,307916,Marvin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748588,98,away,1,4-4-2,1,1,3,332573,Mika Mármol,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,98,away,1,4-4-2,1,1,12,272870,Enzo Loiodice,Center Right Midfielder,4,0,0,-1,,,,1,331977,23,331977.0,5340.0,89',2025-09-21 05:15:32
13564,748588,98,away,1,4-4-2,1,1,4,121611,Álex Suárez,Center Right Defender,5,0,0,-1,,,,1,367729,15,367729.0,5400.0,90'+3',2025-09-21 05:15:32
13564,748588,98,away,1,4-4-2,1,1,6,310231,Sergio Barcia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,98,away,1,4-4-2,1,1,22,325873,Ale García,Right Midfielder,7,0,0,-1,,,,1,363153,18,363153.0,5280.0,88',2025-09-21 05:15:32
13564,748588,98,away,1,4-4-2,1,1,16,356639,Lorenzo Amatucci,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,98,away,1,4-4-2,1,1,25,370771,Milos Lukovic,Center Left Forward,9,0,0,-1,,,,1,162453,10,162453.0,4140.0,69',2025-09-21 05:15:32
13564,748588,98,away,1,4-4-2,1,1,8,331283,Iván Gil,Center Right Forward,10,0,0,-1,,,,1,150802,21,150802.0,2700.0,45',2025-09-21 05:15:32
13564,748588,98,away,1,4-4-2,1,1,14,292774,Manu Fuster,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,98,away,1,4-4-2,1,0,27,388727,Valentín Pezzolesi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,98,away,1,4-4-2,1,0,9,380670,Jeremía Recoba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,98,away,1,4-4-2,1,0,26,367731,Iñaki González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13564,748588,98,away,1,4-4-2,1,0,15,367729,Juanma Herzog,Substitute,0,1,121611,4,121611.0,5400.0,90'+3',0,0,-1,,,,2025-09-21 05:15:32
13564,748588,98,away,1,4-4-2,1,0,18,363153,Edward Cedeño,Substitute,0,1,325873,22,325873.0,5280.0,88',0,0,-1,,,,2025-09-21 05:15:32
13564,748588,98,away,1,4-4-2,1,0,23,331977,Cristian Gutiérrez,Substitute,0,1,272870,12,272870.0,5340.0,89',0,0,-1,,,,2025-09-21 05:15:32
13564,748588,98,away,1,4-4-2,1,0,24,270597,Pejiño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748588,98,away,1,4-4-2,1,0,13,239387,Caro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13564,748588,98,away,1,4-4-2,1,0,7,196915,Jaime Mata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
