seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13501,742979,415,away,1,4-3-3,1,0,19,362497,Ollie Ecrepont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742979,415,away,1,4-3-3,1,0,2,179626,Aron Lynas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742979,415,away,1,4-3-3,1,0,8,366801,Carrick Mcevoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742979,415,away,1,4-3-3,1,0,22,169804,Chris Johnston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742979,415,away,1,4-3-3,1,0,10,206523,Alistair Roy,Substitute,0,1,190465,6,190465.0,3720.0,62',0,0,-1,,,,2025-09-15 05:14:23
13501,742979,415,away,1,4-3-3,1,0,17,407000,Thomas Falconer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742979,415,away,1,4-3-3,1,0,11,123714,Tony Wallace,Substitute,0,1,370251,27,370251.0,5100.0,85',0,0,-1,,,,2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,1,1,291452,Tom Ritchie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,1,8,223428,Brian Cameron,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,1,3,291444,Lyall-Robert Booth,Left Back,3,0,0,-1,,,,1,388252,19,388252.0,5220.0,87',2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,1,4,271172,Miko Virtanen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,1,15,345180,Connal Ewan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,1,6,152253,Jack Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,1,7,239334,Russell Dingwall,Right Midfielder,7,0,0,-1,,,,1,266928,11,266928.0,3480.0,58',2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,1,12,345411,Alasdair Spalding,Left Midfielder,8,0,0,-1,,,,1,104998,23,104998.0,5220.0,87',2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,1,9,223017,Kane Hester,Forward,9,0,0,-1,,,,1,240716,18,240716.0,4920.0,82',2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,1,22,324746,Jack Maciver,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,1,24,291467,Josh Walker,Left Forward,11,0,0,-1,,,,1,324793,14,324793.0,4920.0,82',2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,0,14,324793,Josh O'Connor,Substitute,0,1,291467,24,291467.0,4920.0,82',0,0,-1,,,,2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,0,11,266928,Ryan Sargent,Substitute,0,1,239334,7,239334.0,3480.0,58',0,0,-1,,,,2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,0,18,240716,Oliver Mcdonald,Substitute,0,1,223017,9,223017.0,4920.0,82',0,0,-1,,,,2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,0,28,267286,Tom McHale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,0,23,104998,Ross Draper,Substitute,0,1,345411,12,345411.0,5220.0,87',0,0,-1,,,,2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,0,2,93369,Matthew Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,0,19,388252,Dylan Ross,Substitute,0,1,291444,3,291444.0,5220.0,87',0,0,-1,,,,2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,0,20,407435,Noah Mcdonnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,419,home,1,4-3-3,1,0,25,409316,Abimbola Obasoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,1,1,137450,Derek Gaston,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,1,22,179739,Jack Harkness,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,1,30,223317,Callum Crane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,1,5,190255,Robbie McNab,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,1,6,259586,Kyle Banner,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,1,2,32332,Ross McGeachie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,1,10,207487,Ross Cunningham,Right Midfielder,7,0,0,-1,,,,1,324910,8,324910.0,4140.0,69',2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,1,7,281964,Corey Thomson,Center Left Midfielder,8,0,0,-1,,,,1,409059,15,409059.0,4800.0,80',2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,1,17,240703,Russell Mclean,Forward,9,0,0,-1,,,,1,368046,9,368046.0,4140.0,69',2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,1,14,355466,Harley Ewen,Attacking Midfielder,10,0,0,-1,,,,1,277567,29,277567.0,2700.0,45',2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,1,11,57725,Adam Brown,Left Midfielder,11,0,0,-1,,,,1,113568,3,113568.0,5160.0,86',2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,0,3,113568,Stewart Murdoch,Substitute,0,1,57725,11,57725.0,5160.0,86',0,0,-1,,,,2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,0,8,324910,Mackenzie Carse,Substitute,0,1,207487,10,207487.0,4140.0,69',0,0,-1,,,,2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,0,15,409059,Lewis Hodgkiss,Substitute,0,1,281964,7,281964.0,4800.0,80',0,0,-1,,,,2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,0,31,408353,Robert Duffy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,0,23,388260,Billy Hutchingson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,0,28,387953,Aidan Cannon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,0,24,382810,Kane Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,0,9,368046,Christopher Eadie,Substitute,0,1,240703,17,240703.0,4140.0,69',0,0,-1,,,,2025-09-15 05:14:23
13501,742980,417,away,0,4-5-1,1,0,29,277567,Ryan Shanley,Substitute,0,1,355466,14,355466.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13501,742981,2832,home,0,4-2-3-1,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,2832,home,0,4-2-3-1,1,1,24,407287,Logan Myles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,2832,home,0,4-2-3-1,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,2832,home,0,4-2-3-1,1,1,21,312345,Bradley Barrett,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,2832,home,0,4-2-3-1,1,1,17,352383,Lewis Mcarthur,Center Right Defender,5,0,0,-1,,,,1,350197,4,350197.0,5040.0,84',2025-09-15 05:14:23
13501,742981,2832,home,0,4-2-3-1,1,1,6,277672,Edin Lynch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,2832,home,0,4-2-3-1,1,1,8,321900,Robert Mahon,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,2832,home,0,4-2-3-1,1,1,10,260602,Jason Jarvis,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,2832,home,0,4-2-3-1,1,1,5,154406,Jack Duncan,Forward,9,0,0,-1,,,,1,291458,9,291458.0,4800.0,80',2025-09-15 05:14:23
13501,742981,2832,home,0,4-2-3-1,1,1,11,327831,Innes Lawson,Attacking Midfielder,10,0,0,-1,,,,1,347066,14,347066.0,4440.0,74',2025-09-15 05:14:23
13501,742981,2832,home,0,4-2-3-1,1,1,7,239268,James Stokes,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,2832,home,0,4-2-3-1,1,0,14,347066,M. Zaid,Substitute,0,1,327831,11,327831.0,4440.0,74',0,0,-1,,,,2025-09-15 05:14:23
13501,742981,2832,home,0,4-2-3-1,1,0,4,350197,Jake Service,Substitute,0,1,352383,17,352383.0,5040.0,84',0,0,-1,,,,2025-09-15 05:14:23
13501,742981,2832,home,0,4-2-3-1,1,0,9,291458,Jaden Ferguson,Substitute,0,1,154406,5,154406.0,4800.0,80',0,0,-1,,,,2025-09-15 05:14:23
13501,742981,2832,home,0,4-2-3-1,1,0,12,401032,Enzo Marinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,2832,home,0,4-2-3-1,1,0,19,407285,Callum Brodie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,2832,home,0,4-2-3-1,1,0,25,407593,Lucas Quinn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,1,1,366869,Freddie Owens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,1,2,170447,David Ferguson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,1,3,347295,Magnus Mackenzie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,1,8,291490,Joao Balde,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,1,4,192096,Jamie Hamilton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,1,20,239327,Rhys Breen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,1,16,366364,Lewis Dobbie,Right Midfielder,7,0,0,-1,,,,1,365680,12,365680.0,4140.0,69',2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,1,25,179662,Lewis Spence,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,1,9,248903,Cameron Elliott,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,1,10,261415,John Robertson,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,1,7,206524,Nathan Flanagan,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,0,19,277572,Reegan Mimnaugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,0,11,293874,Jack Healy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,0,27,311719,James Lyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,0,21,328873,Joe Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,0,12,365680,Keir Foster,Substitute,0,1,366364,16,366364.0,4140.0,69',0,0,-1,,,,2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,0,6,190864,Jack Leitch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742981,17582,away,0,4-3-3,1,0,14,378789,Dean Clelland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742982,7166,home,0,3-5-2,1,1,1,366844,Zach Balfour,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742982,7166,home,0,3-5-2,1,1,14,291491,Ryan Muir,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742982,7166,home,0,3-5-2,1,1,22,388281,Josh Gilmour,Left Midfielder,3,0,0,-1,,,,1,378619,11,378619.0,2700.0,45',2025-09-15 05:14:23
13501,742982,7166,home,0,3-5-2,1,1,3,310608,Max Kilsby,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742982,7166,home,0,3-5-2,1,1,33,7191,William Gibson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742982,7166,home,0,3-5-2,1,1,8,153862,Josh Todd,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742982,7166,home,0,3-5-2,1,1,7,86441,Paul Mcgowan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742982,7166,home,0,3-5-2,1,1,16,302704,Paul Smith,Center Left Midfielder,8,0,0,-1,,,,1,291466,15,291466.0,2700.0,45',2025-09-15 05:14:23
13501,742982,7166,home,0,3-5-2,1,1,10,321821,Miles Gaffney,Center Left Forward,9,0,0,-1,,,,1,350930,17,350930.0,4140.0,69',2025-09-15 05:14:23
13501,742982,7166,home,0,3-5-2,1,1,9,190469,Aidan Smith,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742982,7166,home,0,3-5-2,1,1,19,363431,Charlei Maxwell,Attacking Midfielder,11,0,0,-1,,,,1,168169,2,168169.0,4800.0,80',2025-09-15 05:14:23
13501,742982,7166,home,0,3-5-2,1,0,17,350930,Zander Craik,Substitute,0,1,321821,10,321821.0,4140.0,69',0,0,-1,,,,2025-09-15 05:14:23
13501,742982,7166,home,0,3-5-2,1,0,11,378619,Gravine Kalala,Substitute,0,1,388281,22,388281.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13501,742982,7166,home,0,3-5-2,1,0,12,407317,Gio Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742982,7166,home,0,3-5-2,1,0,2,168169,Scott Hooper,Substitute,0,1,363431,19,363431.0,4800.0,80',0,0,-1,,,,2025-09-15 05:14:23
13501,742982,7166,home,0,3-5-2,1,0,15,291466,Euan Deveney,Substitute,0,1,302704,16,302704.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,1,12,291480,Jay Hogarth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,1,23,259585,Darren Hynes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,1,3,213552,Thomas Robson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,1,27,180087,Andrew Murdoch,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,1,5,212696,Craig Howie,Center Right Defender,5,0,0,-1,,,,1,143389,4,143389.0,3840.0,64',2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,1,15,347020,Logan Dunachie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,1,10,250928,James Hilton,Attacking Midfielder Right,7,0,0,-1,,,,1,347420,24,347420.0,3840.0,64',2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,1,17,289987,Mouhamed Niang,Right Midfielder,8,0,0,-1,,,,1,289947,22,289947.0,4320.0,72',2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,1,16,292265,Kyle Connell,Forward,9,0,0,-1,,,,1,347025,18,347025.0,4320.0,72',2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,1,14,401028,Jamie Bradley,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,1,11,291653,Marley Redfern,Attacking Midfielder Left,11,0,0,-1,,,,1,344858,9,344858.0,4320.0,72',2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,0,20,176452,Darren Lyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,0,24,347420,Taylor Sutherland,Substitute,0,1,250928,10,250928.0,3840.0,64',0,0,-1,,,,2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,0,4,143389,Sam Campbell,Substitute,0,1,212696,5,212696.0,3840.0,64',0,0,-1,,,,2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,0,22,289947,Kyle Fleming,Substitute,0,1,289987,17,289987.0,4320.0,72',0,0,-1,,,,2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,0,1,271189,Brian Kinnear,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,0,9,344858,Scott Williamson,Substitute,0,1,291653,11,291653.0,4320.0,72',0,0,-1,,,,2025-09-15 05:14:23
13501,742982,255,away,1,4-2-3-1,1,0,18,347025,Shay Nevans,Substitute,0,1,292265,16,292265.0,4320.0,72',0,0,-1,,,,2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,1,1,351891,Josh Lane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,1,6,321345,Sean Docherty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,1,22,231492,Bernard Coll,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,1,8,350931,Aaron Quigg,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,1,14,407051,Evan Dunne,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,1,4,27945,Lewis Reid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,1,17,324792,Daniel Mcmanus,Right Midfielder,7,0,0,-1,,,,1,329846,20,329846.0,4740.0,79',2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,1,2,375277,Jordan Stuart,Center Left Midfielder,8,0,0,-1,,,,1,322782,10,322782.0,3840.0,64',2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,1,18,322900,Corey O' Donnell,Center Left Forward,9,0,0,-1,,,,1,366556,24,366556.0,4740.0,79',2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,1,25,115743,Ryan Edgar,Center Right Forward,10,0,0,-1,,,,1,375247,5,375247.0,1920.0,32',2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,1,7,7017,James Dolan,Left Midfielder,11,0,0,-1,,,,1,365995,19,365995.0,4740.0,79',2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,0,5,375247,Scot Rough,Substitute,0,1,115743,25,115743.0,1920.0,32',0,0,-1,,,,2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,0,24,366556,Deryn Lang,Substitute,0,1,322900,18,322900.0,4740.0,79',0,0,-1,,,,2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,0,11,118401,Mark Russell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,0,19,365995,Sallu Turay,Substitute,0,1,7017,7,7017.0,4740.0,79',0,0,-1,,,,2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,0,20,329846,Tommy Sharp,Substitute,0,1,324792,17,324792.0,4740.0,79',0,0,-1,,,,2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,0,10,322782,Kirk Mcknight,Substitute,0,1,375277,2,375277.0,3840.0,64',0,0,-1,,,,2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,0,3,277541,Finn Ecrepont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742983,407,home,0,4-4-2,1,0,13,261440,Ewan Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742983,18015,away,1,4-1-4-1,1,1,21,255840,Paddy Martin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742983,18015,away,1,4-1-4-1,1,1,5,190462,Jordan Tapping,Right Back,2,0,0,-1,,,,1,340473,10,340473.0,4380.0,73',2025-09-15 05:14:23
13501,742983,18015,away,1,4-1-4-1,1,1,3,145039,Callum Booth,Left Back,3,0,0,-1,,,,1,365870,19,365870.0,4380.0,73',2025-09-15 05:14:23
13501,742983,18015,away,1,4-1-4-1,1,1,4,137317,Sean Welsh,Defensive Midfielder,4,0,0,-1,,,,1,262798,2,262798.0,1680.0,28',2025-09-15 05:14:23
13501,742983,18015,away,1,4-1-4-1,1,1,15,250561,Aryton Sonkur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742983,18015,away,1,4-1-4-1,1,1,23,248928,Kevin Waugh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742983,18015,away,1,4-1-4-1,1,1,7,228919,Jamie Dishington,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742983,18015,away,1,4-1-4-1,1,1,28,176470,James Craigen,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742983,18015,away,1,4-1-4-1,1,1,29,260605,Mark Stowe,Forward,9,0,0,-1,,,,1,345984,6,345984.0,4860.0,81',2025-09-15 05:14:23
13501,742983,18015,away,1,4-1-4-1,1,1,33,334325,Bradley Whyte,Center Left Midfielder,10,0,0,-1,,,,1,139835,9,139835.0,2700.0,45',2025-09-15 05:14:23
13501,742983,18015,away,1,4-1-4-1,1,1,11,206430,Cameron Russell,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742983,18015,away,1,4-1-4-1,1,0,1,212947,Blair Carswell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13501,742983,18015,away,1,4-1-4-1,1,0,9,139835,Marc McNulty,Substitute,0,1,334325,33,334325.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13501,742983,18015,away,1,4-1-4-1,1,0,2,262798,Kieran Watson,Substitute,0,1,137317,4,137317.0,1680.0,28',0,0,-1,,,,2025-09-15 05:14:23
13501,742983,18015,away,1,4-1-4-1,1,0,10,340473,Mackenzie Scott,Substitute,0,1,190462,5,190462.0,4380.0,73',0,0,-1,,,,2025-09-15 05:14:23
