seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13561,748147,244,away,0,4-2-3-1,1,1,6,331426,Sergi Altimira,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,1,19,336809,Cucho Hernández,Forward,9,0,0,-1,,,,1,147193,11,147193.0,4984.0,84',2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,1,20,207343,Giovani Lo Celso,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,1,17,70224,Rodrigo Riquelme,Attacking Midfielder Left,11,0,0,-1,,,,1,217588,9,217588.0,4179.0,70',2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,0,16,336480,Valentín Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,0,40,395941,Ángel Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,0,52,399278,Pablo García,Substitute,0,1,268601,24,268601.0,4201.0,71',0,0,-1,,,,2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,0,13,134230,Adrián,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13561,748147,244,away,0,4-2-3-1,1,0,11,147193,Cédric Bakambu,Substitute,0,1,336809,19,336809.0,4984.0,84',0,0,-1,,,,2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,0,9,217588,Chimy Ávila,Substitute,0,1,70224,17,70224.0,4179.0,70',0,0,-1,,,,2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,0,23,269655,Junior Firpo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,0,1,283892,Álvaro Valles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,0,14,292222,Iker Losada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,0,37,353854,Daniel Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748147,244,away,0,4-2-3-1,1,0,28,369841,Mawuli Mensah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 01:43:28
13561,748148,85,home,0,3-4-3,1,1,13,144720,Andrei Radu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,1,3,276546,Óscar Mingueza,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,1,21,221334,Mihailo Ristic,Left Midfielder,3,0,0,-1,,,,1,311571,15,311571.0,3365.0,57',2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,1,20,146127,Marcos Alonso,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,1,29,384643,Yoel Lago,Center Defender,5,0,0,-1,,,,1,138448,18,138448.0,4889.0,82',2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,1,32,376147,Javi Rodríguez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,1,8,242383,Fran Beltrán,Center Right Midfielder,7,0,0,-1,,,,1,319114,22,319114.0,3362.0,57',2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,1,6,297829,Ilaix Moriba,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,1,9,279904,Ferran Jutglà,Forward,9,0,0,-1,,,,1,214995,7,214995.0,3966.0,67',2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,1,10,92800,Iago Aspas,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,1,19,322652,Williot Swedberg,Center Left Forward,11,0,0,-1,,,,1,334111,39,334111.0,3370.0,57',2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,0,7,214995,Borja Iglesias,Substitute,0,1,279904,9,279904.0,3966.0,67',0,0,-1,,,,2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,0,12,409477,Manuel Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,0,18,138448,Pablo Durán,Substitute,0,1,384643,29,384643.0,4889.0,82',0,0,-1,,,,2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,0,16,353736,Miguel Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,0,39,334111,Jones El-Abdellaoui,Substitute,0,1,322652,19,322652.0,3370.0,57',0,0,-1,,,,2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,0,17,331586,Javier Rueda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,0,22,319114,Hugo Sotelo,Substitute,0,1,242383,8,242383.0,3362.0,57',0,0,-1,,,,2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,0,24,312376,Carlos Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,0,15,311571,Bryan Zaragoza,Substitute,0,1,221334,21,221334.0,3365.0,57',0,0,-1,,,,2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,0,5,298343,Sergio Carreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,0,23,188391,Hugo Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,85,home,0,3-4-3,1,0,1,242580,Iván Villar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,2922,away,1,5-3-2,1,1,13,196339,David Soria,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,2922,away,1,5-3-2,1,1,31,398720,Ismael Bekhoucha,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,2922,away,1,5-3-2,1,1,26,406832,Davinchi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,2922,away,1,5-3-2,1,1,16,193943,Diego Rico,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,2922,away,1,5-3-2,1,1,2,181355,Djené,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13561,748148,2922,away,1,5-3-2,1,1,21,279738,Juan Iglesias,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,2922,away,1,5-3-2,1,1,6,357147,Mario Martín,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,2922,away,1,5-3-2,1,1,5,264211,Luis Milla,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,2922,away,1,5-3-2,1,1,10,386256,Christantus Uche,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,2922,away,1,5-3-2,1,1,23,381682,Adrián Liso,Center Right Forward,10,0,0,-1,,,,1,286167,7,286167.0,4655.0,78',2025-08-18 04:53:06
13561,748148,2922,away,1,5-3-2,1,1,8,199775,Mauro Arambarri,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,2922,away,1,5-3-2,1,0,19,332892,Peter Federico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,2922,away,1,5-3-2,1,0,37,376208,José Luis Pérez Del Amo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,2922,away,1,5-3-2,1,0,30,383912,Alberto Risco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,2922,away,1,5-3-2,1,0,20,390696,Coba Da Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,2922,away,1,5-3-2,1,0,33,312919,Marc Vilaplana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748148,2922,away,1,5-3-2,1,0,7,286167,Álex Sola,Substitute,0,1,381682,23,381682.0,4655.0,78',0,0,-1,,,,2025-08-18 04:53:06
13561,748148,2922,away,1,5-3-2,1,0,1,344245,Jirí Letácek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,1,1,222375,Unai Simón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,1,12,300876,Jesús Areso,Right Back,2,0,0,-1,,,,1,245839,2,245839.0,4967.0,83',2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,1,17,133768,Yuri Berchiche,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,1,18,377792,Mikel Jauregizar,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,1,3,274016,Dani Vivian,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,1,4,308254,Aitor Paredes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,1,9,214412,Iñaki Williams,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,1,16,157708,Iñigo Ruiz de Galarreta,Right Midfielder,8,0,0,-1,,,,1,222373,6,222373.0,4622.0,78',2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,1,21,393762,Maroan Sannadi,Forward,9,0,0,-1,,,,1,231905,11,231905.0,3971.0,67',2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,1,7,209579,Álex Berenguer,Attacking Midfielder,10,0,0,-1,,,,1,276996,23,276996.0,3974.0,67',2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,1,10,312146,Nico Williams,Attacking Midfielder Left,11,0,0,-1,,,,1,403371,30,403371.0,4948.0,83',2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,0,30,403371,Alejandro Rego,Substitute,0,1,312146,10,312146.0,4948.0,83',0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,0,34,408483,Jon De Luis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,0,19,379707,Adama Boiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,0,22,323971,Nico Serrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,0,25,354205,Urko Izeta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,0,27,347411,Álex Padilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,0,13,302945,Unai Vencedor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,0,23,276996,Robert Navarro,Substitute,0,1,209579,7,209579.0,3974.0,67',0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,0,2,245839,Andoni Gorosabel,Substitute,0,1,300876,12,300876.0,4967.0,83',0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,0,11,231905,Gorka Guruzeta,Substitute,0,1,393762,21,393762.0,3971.0,67',0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,0,6,222373,Mikel Vesga,Substitute,0,1,157708,16,157708.0,4622.0,78',0,0,-1,,,,2025-08-18 04:53:06
13561,748149,93,home,1,4-2-3-1,1,0,15,222369,Iñigo Lekue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,1,13,193610,Ørjan Nyland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,1,16,303804,Juanlu Sanchez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,1,2,250508,José Ángel Carmona,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,1,6,136673,Nemanja Gudelj,Defensive Midfielder,4,0,0,-1,,,,1,203112,23,203112.0,4889.0,82',2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,1,32,332246,Andrés Castrín,Center Right Defender,5,0,0,-1,,,,1,186432,24,186432.0,4224.0,71',2025-09-13 05:15:01
13561,748149,243,away,0,4-1-4-1,1,1,4,334163,Enrique Salas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,1,10,229443,Dodi Lukebakio,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,1,18,282289,Lucien Agoumé,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,1,9,288472,Akor Adams,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,1,20,222446,Djibril Sow,Center Left Midfielder,10,0,0,-1,,,,1,365821,7,365821.0,5207.0,87',2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,1,27,356925,Stanis Idumbo,Left Midfielder,11,0,0,-1,,,,1,254270,21,254270.0,2700.0,45',2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,0,7,365821,Isaac Romero,Substitute,0,1,222446,20,222446.0,5207.0,87',0,0,-1,,,,2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,0,28,356228,Manu Bueno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,0,29,375514,Miguel Sierra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,0,39,409486,Edu Altozano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,0,24,186432,Adnan Januzaj,Substitute,0,1,332246,32,332246.0,4224.0,71',0,0,-1,,,,2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,0,3,277292,Adrià Pedrosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,0,21,254270,Chidera Ejuke,Substitute,0,1,356925,27,356925.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,0,23,203112,Marcão,Substitute,0,1,136673,6,136673.0,4889.0,82',0,0,-1,,,,2025-08-27 05:00:41
13561,748149,243,away,0,4-1-4-1,1,0,14,347359,Peque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13561,748149,243,away,0,4-1-4-1,1,0,31,185100,Alberto Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748149,243,away,0,4-1-4-1,1,0,33,119332,Rafael Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13561,748150,96,home,1,4-1-4-1,1,1,1,200910,Antonio Sivera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,96,home,1,4-1-4-1,1,1,17,176312,Jonny,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748150,96,home,1,4-1-4-1,1,1,24,354373,Victor Parada,Left Back,3,0,0,-1,,,,1,382532,3,382532.0,5400.0,90'+1',2025-08-17 04:56:32
13561,748150,96,home,1,4-1-4-1,1,1,8,265997,Antonio Blanco,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,96,home,1,4-1-4-1,1,1,2,255931,Facundo Garcés,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,96,home,1,4-1-4-1,1,1,14,262491,Nahuel Tenaglia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,96,home,1,4-1-4-1,1,1,7,172019,Carlos Vicente,Right Midfielder,7,0,0,-1,,,,1,304469,20,304469.0,5152.0,86',2025-08-17 04:56:32
13561,748150,96,home,1,4-1-4-1,1,1,18,254320,Jon Guridi,Center Right Midfielder,8,0,0,-1,,,,1,345991,21,345991.0,4592.0,77',2025-08-17 04:56:32
13561,748150,96,home,1,4-1-4-1,1,1,11,181757,Toni Martínez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,96,home,1,4-1-4-1,1,1,19,106326,Pablo Ibáñez,Center Left Midfielder,10,0,0,-1,,,,1,198832,9,198832.0,4589.0,77',2025-08-17 04:56:32
13561,748150,96,home,1,4-1-4-1,1,1,10,233802,Carles Aleñá,Left Midfielder,11,0,0,-1,,,,1,260256,6,260256.0,5400.0,90'+1',2025-08-17 04:56:32
13561,748150,96,home,1,4-1-4-1,1,0,28,403705,Lander Pinillos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,96,home,1,4-1-4-1,1,0,3,382532,Youssef Lekhedim,Substitute,0,1,354373,24,354373.0,5400.0,90'+1',0,0,-1,,,,2025-08-17 04:56:32
13561,748150,96,home,1,4-1-4-1,1,0,31,346534,Grégoire Swiderski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,96,home,1,4-1-4-1,1,0,21,345991,Abde Rebbach,Substitute,0,1,254320,18,254320.0,4592.0,77',0,0,-1,,,,2025-08-17 04:56:32
13561,748150,96,home,1,4-1-4-1,1,0,6,260256,Ander Guevara,Substitute,0,1,233802,10,233802.0,5400.0,90'+1',0,0,-1,,,,2025-08-17 04:56:32
13561,748150,96,home,1,4-1-4-1,1,0,20,304469,Calebe,Substitute,0,1,172019,7,172019.0,5152.0,86',0,0,-1,,,,2025-09-15 05:14:23
13561,748150,96,home,1,4-1-4-1,1,0,13,113097,Raúl Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748150,96,home,1,4-1-4-1,1,0,9,198832,Mariano,Substitute,0,1,106326,19,106326.0,4589.0,77',0,0,-1,,,,2025-09-15 05:14:23
13561,748150,96,home,1,4-1-4-1,1,0,22,213535,Moussa Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,96,home,1,4-1-4-1,1,0,23,253754,Carlos Protesoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,96,home,1,4-1-4-1,1,0,4,235307,Nikola Maras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,1,1,316040,Pablo Cuñat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,1,22,186024,Jeremy Toljan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,1,23,300985,Manu Sánchez,Left Back,3,0,0,-1,,,,1,264488,6,264488.0,4687.0,79',2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,1,14,381071,Jorge Cabello,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,1,5,231214,Unai Elgezabel,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,1,4,276841,Adrián de la Fuente,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,1,17,203680,Víctor García,Right Midfielder,7,0,0,-1,,,,1,184640,11,184640.0,3205.0,54',2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,1,10,271151,Pablo Martínez,Center Right Midfielder,8,0,0,-1,,,,1,186457,2,186457.0,5095.0,85',2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,1,9,311054,Iván Romero,Forward,9,0,0,-1,,,,1,268751,21,268751.0,4691.0,79',2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,1,20,269339,Orio Rey,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,1,7,267591,Roger Brugué,Left Midfielder,11,0,0,-1,,,,1,3731,24,3731.0,5105.0,86',2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,0,32,340744,Alejandro Primo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,0,29,409383,Nacho Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,0,33,409382,Joan Ruiz Agustina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,0,34,409381,Cayetano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,0,27,384985,Paco Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,0,24,3731,Carlos Alvarez,Substitute,0,1,267591,7,267591.0,5105.0,86',0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,0,19,380286,Carlos Espí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,0,28,372110,Martín Krug,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,0,6,264488,Diego Pampín,Substitute,0,1,300985,23,300985.0,4687.0,79',0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,0,11,184640,José Luis Morales,Substitute,0,1,203680,17,203680.0,3205.0,54',0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,0,2,186457,Matias Moreno,Substitute,0,1,271151,10,271151.0,5095.0,85',0,0,-1,,,,2025-08-17 04:56:32
13561,748150,1538,away,0,5-4-1,1,0,21,268751,Sergio Lozano,Substitute,0,1,311054,9,311054.0,4691.0,79',0,0,-1,,,,2025-08-17 04:56:32
13561,748151,102,home,1,4-4-2,1,1,1,307648,Luiz Júnior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,1,15,318098,Santiago Mouriño,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,1,23,289072,Sergi Cardona,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,1,14,240623,Santi Comesaña,Center Right Midfielder,4,0,0,-1,,,,1,189972,16,189972.0,4879.0,82',2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,1,8,242710,Juan Foyth,Center Right Defender,5,0,0,-1,,,,1,307390,20,307390.0,4142.0,70',2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,1,4,297360,Rafa Marín,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,1,19,210397,Nicolas Pépé,Right Midfielder,7,0,0,-1,,,,1,218439,24,218439.0,4870.0,82',2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,1,18,255889,Pape Gueye,Center Left Midfielder,8,0,0,-1,,,,1,121020,10,121020.0,4152.0,70',2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,1,29,346676,Etta Eyong,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,1,7,156172,Gerard Moreno,Center Right Forward,10,0,0,-1,,,,1,284769,17,284769.0,2818.0,47',2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,1,21,297370,Yeremy Pino,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,0,6,163068,Denis Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,0,10,121020,Dani Parejo,Substitute,0,1,255889,18,255889.0,4152.0,70',0,0,-1,,,,2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,0,20,307390,Alberto Moleiro,Substitute,0,1,242710,8,242710.0,4142.0,70',0,0,-1,,,,2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,0,12,308006,Adrià Altimira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,0,27,395479,Jean Valou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,0,11,331047,Ilias Akhomach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,0,31,343640,Rubén Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,0,17,284769,Tajon Buchanan,Substitute,0,1,156172,7,156172.0,2818.0,47',0,0,-1,,,,2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,0,26,368878,Pau Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,0,16,189972,Thomas Partey,Substitute,0,1,240623,14,240623.0,4879.0,82',0,0,-1,,,,2025-08-16 21:59:14
13561,748151,102,home,1,4-4-2,1,0,24,218439,Alfonso Pedraza,Substitute,0,1,210397,19,210397.0,4870.0,82',0,0,-1,,,,2025-08-16 21:59:14
