seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13475,758127,9707,home,0,4-2-3-1,1,1,4,337080,Kenneth Schmidt,Left Back,3,0,0,-1,,,,1,373992,46,373992.0,4677.0,78',2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,1,6,309634,Tim Breithaupt,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,1,15,324096,Tim Oberdorf,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,1,2,300089,Jesper Daland,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,1,10,305588,Christian Rasmussen,Attacking Midfielder Right,7,0,0,-1,,,,1,371672,7,371672.0,4684.0,79',2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,1,8,324433,Anouar El Azzouzi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,1,13,234153,Cedric Itten,Forward,9,0,0,-1,,,,1,345591,22,345591.0,1292.0,22',2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,1,23,291764,Shinta Appelkamp,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,1,24,256768,Florent Muslija,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,0,30,195028,Jordy de Wijs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,0,5,221452,Moritz Heyer,Substitute,0,1,34107,25,34107.0,3142.0,53',0,0,-1,,,,2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,0,19,228273,Emmanuel Iyoha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,0,9,279948,Zan Celar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,0,1,304903,Marcel Lotka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,0,22,345591,Danny Schmidt,Substitute,0,1,234153,13,234153.0,1292.0,22',0,0,-1,,,,2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,0,7,371672,Luca Raimund,Substitute,0,1,305588,10,305588.0,4684.0,79',0,0,-1,,,,2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,0,46,373992,Klaus Suso,Substitute,0,1,337080,4,337080.0,4677.0,78',0,0,-1,,,,2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,0,44,401550,Elias Egouli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,1,21,122292,Florian Müller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,1,17,171701,Lukas Kübler,Right Back,2,0,0,-1,,,,1,364596,29,364596.0,5267.0,88',2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,1,30,174618,Christian Günter,Left Back,3,0,0,-1,,,,1,367558,33,367558.0,3748.0,63',2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,1,44,386992,Johan Manzambi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,1,28,170209,Matthias Ginter,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,1,3,219316,Philipp Lienhart,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,1,19,231190,Jan-Niklas Beste,Attacking Midfielder Right,7,0,0,-1,,,,1,367557,37,367557.0,4655.0,78',2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,1,8,214203,Maximilian Eggestein,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,1,31,310883,Igor Matanovic,Forward,9,0,0,-1,,,,1,305957,20,305957.0,3744.0,63',2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,1,14,303031,Yuito Suzuki,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,1,32,179571,Vincenzo Grifo,Attacking Midfielder Left,11,0,0,-1,,,,1,346619,7,346619.0,4673.0,78',2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,0,37,367557,Max Rosenfelder,Substitute,0,1,231190,19,231190.0,4655.0,78',0,0,-1,,,,2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,0,27,149570,Nicolas Höfler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,0,5,169753,Anthony Jung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,0,9,238525,Lucas Höler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,0,20,305957,Junior Adamu,Substitute,0,1,310883,31,310883.0,3744.0,63',0,0,-1,,,,2025-11-03 06:14:20
13475,758127,126,away,1,4-2-3-1,1,0,1,321064,Noah Atubolu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,0,7,346619,Derry Scherhant,Substitute,0,1,179571,32,179571.0,4673.0,78',0,0,-1,,,,2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,0,29,364596,Philipp Treu,Substitute,0,1,171701,17,171701.0,5267.0,88',0,0,-1,,,,2025-10-30 05:15:19
13475,758127,126,away,1,4-2-3-1,1,0,33,367558,Jordy Makengo,Substitute,0,1,174618,30,174618.0,3748.0,63',0,0,-1,,,,2025-10-30 05:15:19
13475,758128,270,home,1,3-4-2-1,1,1,1,307489,Ben Voll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,1,11,305716,Arkadiusz Pyrka,Right Midfielder,2,0,0,-1,,,,1,202696,2,202696.0,3917.0,66',2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,1,23,364803,Louis Oppie,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,1,3,196297,Karol Mets,Center Left Defender,4,0,0,-1,,,,1,253675,21,253675.0,5400.0,90'+4',2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,1,8,204115,Eric Anders Smith,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,1,5,207317,Hauke Wahl,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,1,6,258855,James Sands,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,1,16,297567,Joel Chima Fujita,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,1,27,317322,Andreas Hountondji,Forward,9,0,0,-1,,,,1,387129,9,387129.0,3920.0,66',2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,1,24,260643,Connor Metcalfe,Center Right Forward,10,0,0,-1,,,,1,250459,19,250459.0,4807.0,81',2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,1,17,252916,Oladapo Afolayan,Center Left Forward,11,0,0,-1,,,,1,233835,28,233835.0,4796.0,80',2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,0,25,280065,Adam Dzwigala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,0,9,387129,Abdoulie Ceesay,Substitute,0,1,317322,27,317322.0,3920.0,66',0,0,-1,,,,2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,0,21,253675,Lars Ritzka,Substitute,0,1,196297,3,196297.0,5400.0,90'+4',0,0,-1,,,,2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,0,19,250459,Martijn Kaars,Substitute,0,1,260643,24,260643.0,4807.0,81',0,0,-1,,,,2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,0,28,233835,Mathias Pereira Lage,Substitute,0,1,252916,17,252916.0,4796.0,80',0,0,-1,,,,2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,0,2,202696,Manolis Saliakas,Substitute,0,1,305716,11,305716.0,3917.0,66',0,0,-1,,,,2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,0,7,178071,Jackson Irvine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,0,22,79941,Nikola Vasiljev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,270,home,1,3-4-2-1,1,0,10,259453,Danel Sinani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,1,1,138213,Oliver Baumann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,1,22,320939,Alexander Prass,Right Back,2,0,0,-1,,,,1,177652,25,177652.0,6455.0,108',2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,1,13,218980,Bernardo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,1,7,362590,Leon Avdullahu,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,1,2,322510,Robin Hranác,Center Right Defender,5,0,0,-1,,,,1,266565,5,266565.0,5084.0,85',2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,1,21,307567,Albian Hajdari,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,1,27,139520,Andrej Kramaric,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,1,6,218714,Grischa Prömel,Center Left Midfielder,8,0,0,-1,,,,1,274860,18,274860.0,4239.0,71',2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,1,11,331057,Fisnik Asllani,Center Left Forward,9,0,0,-1,,,,1,189541,9,189541.0,4571.0,77',2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,1,19,303792,Tim Lemperle,Center Right Forward,10,0,0,-1,,,,1,340683,17,340683.0,5103.0,86',2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,1,29,359108,Bazoumana Touré,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,0,18,274860,Wouter Burger,Substitute,0,1,218714,6,218714.0,4239.0,71',0,0,-1,,,,2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,0,5,266565,Ozan Kabak,Substitute,0,1,322510,2,322510.0,5084.0,85',0,0,-1,,,,2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,0,37,304795,Luca Philipp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,0,17,340683,Umut Tohumcu,Substitute,0,1,303792,19,303792.0,5103.0,86',0,0,-1,,,,2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,0,10,346928,Muhammed Damar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,0,9,189541,Ihlas Bebou,Substitute,0,1,331057,11,331057.0,4571.0,77',0,0,-1,,,,2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,0,33,372035,Max Moerstedt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,0,54,399218,Luca Erlein,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758128,7911,away,0,4-4-2,1,0,25,177652,Kevin Akpoguma,Substitute,0,1,320939,22,320939.0,6455.0,108',0,0,-1,,,,2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,1,1,335870,Tjark Ernst,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,1,2,339898,Julian Eitscberger,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,1,33,305864,Michal Karbownik,Left Back,3,0,0,-1,,,,1,223212,27,223212.0,4236.0,71',2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,1,23,408246,Kennet Eichhorn,Left Midfielder,4,0,0,-1,,,,1,199922,30,199922.0,4229.0,71',2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,1,44,324233,Linus Gechter,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,1,31,303754,Márton Dárdai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,1,14,358496,Maurice Krattenmacher,Attacking Midfielder Right,7,0,0,-1,,,,1,319271,22,319271.0,4779.0,80',2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,1,6,154407,Diego Demme,Right Midfielder,8,0,0,-1,,,,1,261506,24,261506.0,5150.0,86',2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,1,17,238871,Sebastian Gronning,Forward,9,0,0,-1,,,,1,310966,18,310966.0,4763.0,80',2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,1,10,258871,Michaël Cuisance,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,1,11,230950,Fabian Reese,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,0,22,319271,Marten Winkler,Substitute,0,1,358496,14,358496.0,4779.0,80',0,0,-1,,,,2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,0,30,199922,Paul Seguin,Substitute,0,1,408246,23,408246.0,4229.0,71',0,0,-1,,,,2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,0,8,271855,Kevin Sessa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,0,24,261506,Jon Dagur Thorsteinsson,Substitute,0,1,154407,6,154407.0,5150.0,86',0,0,-1,,,,2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,0,27,223212,Niklas Kolbe,Substitute,0,1,305864,33,305864.0,4236.0,71',0,0,-1,,,,2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,0,28,215792,Jeremy Dudziak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,0,18,310966,Jan-Luca Schuler,Substitute,0,1,238871,17,238871.0,4763.0,80',0,0,-1,,,,2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,0,35,184765,Marius Gersbeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,129,home,1,4-2-3-1,1,0,37,154087,Toni Leistner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,1,20,324021,Nicolas Kristof,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,1,30,188031,Jan Gyamerah,Right Back,2,0,0,-1,,,,1,340739,43,340739.0,3230.0,54',2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,1,2,275987,Nicholas Mickelson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,1,6,222614,Amara Conde,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,1,19,341826,Lukas Finn Pinckert,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,1,31,190167,Maximilian Rohr,Center Left Defender,6,0,0,-1,,,,1,215035,3,215035.0,4958.0,83',2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,1,9,376056,Otto Stange,Attacking Midfielder Right,7,0,0,-1,,,,1,310692,25,310692.0,3219.0,54',2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,1,8,326499,Lukasz Poreba,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,1,22,359793,Younes Ebnoutalib,Forward,9,0,0,-1,,,,1,207335,24,207335.0,4250.0,71',2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,1,10,336355,Bambasé Conté,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,1,29,364790,Tom Zimmerschied,Attacking Midfielder Left,11,0,0,-1,,,,1,372027,14,372027.0,4240.0,71',2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,0,17,386454,Frederik Schmahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,0,14,372027,Jarzinho Malanga,Substitute,0,1,364790,29,364790.0,4240.0,71',0,0,-1,,,,2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,0,24,207335,Luca Schnellbacher,Substitute,0,1,359793,22,359793.0,4250.0,71',0,0,-1,,,,2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,0,21,321061,Lasse Günther,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,0,25,310692,Lukas Petkov,Substitute,0,1,376056,9,376056.0,3219.0,54',0,0,-1,,,,2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,0,11,290512,Jason Ceka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,0,28,275817,Tim Boss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,0,3,215035,Florian Le Joncour,Substitute,0,1,190167,31,190167.0,4958.0,83',0,0,-1,,,,2025-10-29 05:15:49
13475,758129,10388,away,0,4-2-3-1,1,0,43,340739,Felix Keidel,Substitute,0,1,188031,30,188031.0,3230.0,54',0,0,-1,,,,2025-10-29 05:15:49
13475,758130,3307,home,0,3-4-2-1,1,1,1,225579,Markus Schubert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,1,17,364593,Laurin Curda,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,1,23,251639,Raphael Obermair,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,1,25,371806,Tjark Scheller,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,1,20,245940,Felix Götze,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,1,22,364892,Mattes Hansen,Center Right Defender,6,0,0,-1,,,,1,304766,9,304766.0,4340.0,73',2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,1,14,367926,Mika Baur,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,1,6,383188,Luis Engelns,Center Left Midfielder,8,0,0,-1,,,,1,197796,11,197796.0,4982.0,84',2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,1,28,323079,Lucas Copado,Forward,9,0,0,-1,,,,1,231764,27,231764.0,4304.0,72',2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,1,18,406471,Marco Wörner,Center Right Forward,10,0,0,-1,,,,1,366828,3,366828.0,3654.0,61',2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,1,7,291738,Filip Bilbija,Center Left Forward,11,0,0,-1,,,,1,332543,30,332543.0,4321.0,73',2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,0,26,267513,Sebastian Klaas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,0,9,304766,Nick Batzner,Substitute,0,1,364892,22,364892.0,4340.0,73',0,0,-1,,,,2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,0,27,231764,Steffen Tigges,Substitute,0,1,323079,28,323079.0,4304.0,72',0,0,-1,,,,2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,0,11,197796,Sven Michel,Substitute,0,1,383188,6,383188.0,4982.0,84',0,0,-1,,,,2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,0,30,332543,Stefano Marino,Substitute,0,1,291738,7,291738.0,4321.0,73',0,0,-1,,,,2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,0,5,338837,Santiago Castaneda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,0,41,362585,Dennis Seimen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,0,3,366828,Jonah Sticker,Substitute,0,1,406471,18,406471.0,3654.0,61',0,0,-1,,,,2025-10-30 05:15:19
13475,758130,3307,home,0,3-4-2-1,1,0,2,406466,Ruben Müller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,1,1,177821,Mark Flekken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,1,13,334374,Arthur,Right Midfielder,2,0,0,-1,,,,1,241662,11,241662.0,3958.0,66',2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,1,20,166396,Alejandro Grimaldo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,1,44,333927,Jeanuël Belocian,Center Left Defender,4,0,0,-1,,,,1,298524,4,298524.0,3955.0,66',2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,1,5,300410,Loïc Badé,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,1,12,257287,Edmond Tapsoba,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,1,24,219294,Aleix García,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,1,8,180998,Robert Andrich,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,1,14,212330,Patrik Schick,Forward,9,0,0,-1,,,,1,398709,35,398709.0,2700.0,45',2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,1,7,174617,Jonas Hofmann,Center Right Forward,10,0,0,-1,,,,1,361212,30,361212.0,4953.0,83',2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,1,17,346947,Eliesse Ben Seghir,Center Left Forward,11,0,0,-1,,,,1,318534,19,318534.0,2700.0,45',2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,0,28,161825,Janis Blaswich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,0,35,398709,Christian Kofane,Substitute,0,1,212330,14,212330.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,0,18,371484,Alejo Sarco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,0,9,361355,Claudio Echeverri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,0,30,361212,Ibrahim Maza,Substitute,0,1,174617,7,174617.0,4953.0,83',0,0,-1,,,,2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,0,19,318534,Ernest Poku,Substitute,0,1,346947,17,346947.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,0,4,298524,Jarell Quansah,Substitute,0,1,333927,44,333927.0,3955.0,66',0,0,-1,,,,2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,0,11,241662,Martin Terrier,Substitute,0,1,334374,13,334374.0,3958.0,66',0,0,-1,,,,2025-10-30 05:15:19
13475,758130,131,away,1,3-4-2-1,1,0,42,408703,Montrell Culbreath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758131,125,home,0,3-4-2-1,1,1,23,184550,Michael Zetterer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758131,125,home,0,3-4-2-1,1,1,20,219627,Ritsu Doan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758131,125,home,0,3-4-2-1,1,1,21,120829,Nathaniel Brown,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758131,125,home,0,3-4-2-1,1,1,3,304222,Arthur Theate,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758131,125,home,0,3-4-2-1,1,1,4,208285,Robin Koch,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
