seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12692,731027,4172,away,0,4-4-2,1,1,11,178958,Zeli Ismail,Center Left Defender,6,0,0,-1,,,,1,388197,26,388197.0,2940.0,49',2025-03-12 04:49:50
12692,731027,4172,away,0,4-4-2,1,1,31,220913,Craig Williams,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,4172,away,0,4-4-2,1,1,22,367967,Calvin Smith,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,4172,away,0,4-4-2,1,1,37,399250,Rackeem Reid,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,4172,away,0,4-4-2,1,1,9,171183,Jason Oswell,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,4172,away,0,4-4-2,1,1,14,174913,Aaron Williams,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,4172,away,0,4-4-2,1,0,20,243108,Jolyon Harries,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,4172,away,0,4-4-2,1,0,26,388197,James Rainbird,Substitute,0,1,178958,11,178958.0,2940.0,49',0,0,-1,,,,2025-03-12 04:49:50
12692,731027,4172,away,0,4-4-2,1,0,13,367969,Sam Ussher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,4172,away,0,4-4-2,1,0,23,367965,Oliver Sharp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,4172,away,0,4-4-2,1,0,12,353149,Devon Torry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,4172,away,0,4-4-2,1,0,8,173171,Rob Evans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731027,4172,away,0,4-4-2,1,0,18,399252,Wahib Tahra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,1,25,306851,Liam Armstrong,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,1,5,312956,Ben Williams-Margetson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,1,16,343914,Aiden Lewis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,1,44,393926,Ryan Kavanagh,Center Right Midfielder,4,0,0,-1,,,,1,229953,8,229953.0,4680.0,78',2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,1,24,141738,William Richards,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,1,33,267884,Evan Press,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,1,14,231566,Robbie Wilmott,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,1,17,400030,Owen Cuddihy,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,1,2,266299,Michael George,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,1,22,307415,Ollie Hulbert,Center Right Forward,10,0,0,-1,,,,1,130141,7,130141.0,4920.0,82',2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,1,18,390043,Ieuan Owen,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,0,35,390639,Luke Masrani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,0,20,389287,Jac Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,0,21,400031,Ellis Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,0,40,308566,Harrison Bright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,0,8,229953,Eliot Richards,Substitute,0,1,393926,44,393926.0,4680.0,78',0,0,-1,,,,2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,0,7,130141,Kayne McLaggon,Substitute,0,1,307415,22,307415.0,4920.0,82',0,0,-1,,,,2025-03-12 04:49:50
12692,731028,621,home,1,4-4-2,1,0,1,324689,Luc Rees,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,7612,away,0,4-4-2,1,1,1,220914,David Jones,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,7612,away,0,4-4-2,1,1,26,398708,Cuba Cline,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,7612,away,0,4-4-2,1,1,9,202551,Niall Flint,Left Back,3,0,0,-1,,,,1,383904,22,383904.0,3960.0,66',2025-03-12 04:49:50
12692,731028,7612,away,0,4-4-2,1,1,16,388514,Ben Davies,Center Right Midfielder,4,0,0,-1,,,,1,93629,28,93629.0,4860.0,81',2025-03-12 04:49:50
12692,731028,7612,away,0,4-4-2,1,1,6,283903,Jack Thorn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,7612,away,0,4-4-2,1,1,19,251492,Elliot Scotcher,Center Left Defender,6,0,0,-1,,,,1,295018,17,295018.0,360.0,6',2025-03-12 04:49:50
12692,731028,7612,away,0,4-4-2,1,1,8,139559,Iwan Lewis,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,7612,away,0,4-4-2,1,1,23,291643,Abdulrahman Sharif,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,7612,away,0,4-4-2,1,1,7,167139,Jonathan Evans,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,7612,away,0,4-4-2,1,1,10,133559,John Owen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,7612,away,0,4-4-2,1,1,27,391378,Rico Patterson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,7612,away,0,4-4-2,1,0,28,93629,Alex Darlington,Substitute,0,1,388514,16,388514.0,4860.0,81',0,0,-1,,,,2025-03-12 04:49:50
12692,731028,7612,away,0,4-4-2,1,0,15,398373,Iestyn Duggan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,7612,away,0,4-4-2,1,0,12,368897,Tom Mason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,7612,away,0,4-4-2,1,0,21,327797,Sebastian Osment,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731028,7612,away,0,4-4-2,1,0,17,295018,Callum Huxley,Substitute,0,1,251492,19,251492.0,360.0,6',0,0,-1,,,,2025-03-12 04:49:50
12692,731028,7612,away,0,4-4-2,1,0,22,383904,Gwydion Dafis,Substitute,0,1,202551,9,202551.0,3960.0,66',0,0,-1,,,,2025-03-12 04:49:50
12692,731029,20038,home,0,4-4-2,1,1,1,290195,Adam Przybek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,20038,home,0,4-4-2,1,1,3,207902,Kane Owen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,20038,home,0,4-4-2,1,1,10,356966,James Crole,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,20038,home,0,4-4-2,1,1,15,298943,Joe Woodiwiss,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,20038,home,0,4-4-2,1,1,4,365231,Gabriel Kircough,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,20038,home,0,4-4-2,1,1,16,292215,Billy Borge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,20038,home,0,4-4-2,1,1,6,278030,Mael Davies,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,20038,home,0,4-4-2,1,1,18,367518,Owen Pritchard,Center Left Midfielder,8,0,0,-1,,,,1,261496,24,261496.0,2580.0,43',2025-03-15 04:50:00
12692,731029,20038,home,0,4-4-2,1,1,30,77460,Mark Little,Center Left Forward,9,0,0,-1,,,,1,388597,2,388597.0,5400.0,90',2025-03-15 04:50:00
12692,731029,20038,home,0,4-4-2,1,1,29,209571,Clayton Green,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,20038,home,0,4-4-2,1,1,22,193055,Keyon Reffell,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,20038,home,0,4-4-2,1,0,2,388597,Kai Ludvigsen,Substitute,0,1,77460,30,77460.0,5400.0,90',0,0,-1,,,,2025-03-15 04:50:00
12692,731029,20038,home,0,4-4-2,1,0,14,378298,Ioan Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,20038,home,0,4-4-2,1,0,53,361201,Bregua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,20038,home,0,4-4-2,1,0,12,30070,Mike Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,20038,home,0,4-4-2,1,0,9,39692,Chris Venables,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,20038,home,0,4-4-2,1,0,24,261496,Ben Morgan,Substitute,0,1,367518,18,367518.0,2580.0,43',0,0,-1,,,,2025-03-15 04:50:00
12692,731029,20038,home,0,4-4-2,1,0,7,212950,Kostya Georgievsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,1,13,287221,Kelland Absalom,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,1,2,283731,Matt Clubb,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,1,6,324149,Ryan Reynolds,Left Back,3,0,0,-1,,,,1,241698,7,241698.0,4440.0,74',2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,1,9,302686,Lewis Rees,Center Right Midfielder,4,0,0,-1,,,,1,367536,29,367536.0,4440.0,74',2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,1,3,138899,Joel Edwards,Center Right Defender,5,0,0,-1,,,,1,388568,18,388568.0,5280.0,88',2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,1,10,179467,Sam Jones,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,1,4,308556,Jack Veale,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,1,11,243062,Adam Roscrow,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,1,19,390044,Jac Clay,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,1,16,269554,Chris Craven,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,1,15,388666,Gruff Morgan,Left Midfielder,11,0,0,-1,,,,1,367535,21,367535.0,4020.0,67',2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,0,18,388568,Dan Barton,Substitute,0,1,138899,3,138899.0,5280.0,88',0,0,-1,,,,2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,0,21,367535,Barney Soady,Substitute,0,1,388666,15,388666.0,4020.0,67',0,0,-1,,,,2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,0,29,367536,Tom Vincent,Substitute,0,1,302686,9,302686.0,4440.0,74',0,0,-1,,,,2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,0,7,241698,Elliot Evans,Substitute,0,1,324149,6,324149.0,4440.0,74',0,0,-1,,,,2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,0,32,389285,Charlie Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,0,41,243715,Oliver Saunders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731029,18288,away,0,4-4-2,1,0,14,254299,Jake Morris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
12692,731030,576,home,1,4-4-2,1,1,25,320385,Connor Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,576,home,1,4-4-2,1,1,3,147052,Jordan Marshall,Right Back,2,0,0,-1,,,,1,98510,28,98510.0,4200.0,70',2025-03-12 04:49:50
12692,731030,576,home,1,4-4-2,1,1,11,138437,Adrian Cieslewicz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,576,home,1,4-4-2,1,1,14,280807,Daniel Patrick Williams,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,576,home,1,4-4-2,1,1,6,284767,Jack Bodenham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,576,home,1,4-4-2,1,1,15,269082,Aramide Oteh,Center Left Defender,6,0,0,-1,,,,1,357920,23,357920.0,4200.0,70',2025-03-12 04:49:50
12692,731030,576,home,1,4-4-2,1,1,8,190887,Ryan Brobbel,Right Midfielder,7,0,0,-1,,,,1,154797,10,154797.0,2760.0,46',2025-03-12 04:49:50
12692,731030,576,home,1,4-4-2,1,1,16,193052,Harrison McGahey,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,576,home,1,4-4-2,1,1,19,257778,Ben Clark,Center Left Forward,9,0,0,-1,,,,1,241556,20,241556.0,5040.0,84',2025-03-12 04:49:50
12692,731030,576,home,1,4-4-2,1,1,18,258413,Rory Holden,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,576,home,1,4-4-2,1,1,17,251411,Jordan Williams,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,576,home,1,4-4-2,1,0,26,399527,Louis Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,576,home,1,4-4-2,1,0,33,387181,Nathan Doforo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,576,home,1,4-4-2,1,0,23,357920,Zack Clarke,Substitute,0,1,269082,15,269082.0,4200.0,70',0,0,-1,,,,2025-03-12 04:49:50
12692,731030,576,home,1,4-4-2,1,0,28,98510,Adam Wilson,Substitute,0,1,147052,3,147052.0,4200.0,70',0,0,-1,,,,2025-03-12 04:49:50
12692,731030,576,home,1,4-4-2,1,0,10,154797,Daniel Redmond,Substitute,0,1,190887,8,190887.0,2760.0,46',0,0,-1,,,,2025-03-12 04:49:50
12692,731030,576,home,1,4-4-2,1,0,5,193048,Ryan Astles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,576,home,1,4-4-2,1,0,20,241556,Sion Bradley,Substitute,0,1,257778,19,257778.0,5040.0,84',0,0,-1,,,,2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,1,1,301424,Ben Hughes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,1,2,346945,Morgan Owen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,1,9,45548,Adam Rhys Davies,Left Back,3,0,0,-1,,,,1,397571,41,397571.0,4980.0,83',2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,1,11,307843,Louis Lloyd,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,1,4,292267,Gruffydd John,Center Right Defender,5,0,0,-1,,,,1,264438,3,264438.0,2760.0,46',2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,1,15,364566,Matty Hill,Center Left Defender,6,0,0,-1,,,,1,398012,39,398012.0,4980.0,83',2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,1,5,296316,Phil Mooney,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,1,17,364561,Sam Downey,Center Left Midfielder,8,0,0,-1,,,,1,278837,10,278837.0,3840.0,64',2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,1,27,251077,Ryan Sears,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,1,21,293211,Joe Faux,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,1,18,277333,Paulo Mendes,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,0,10,278837,Darren Thomas,Substitute,0,1,364561,17,364561.0,3840.0,64',0,0,-1,,,,2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,0,39,398012,Osian Ellis,Substitute,0,1,364566,15,364566.0,4980.0,83',0,0,-1,,,,2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,0,41,397571,Hari Lambe,Substitute,0,1,45548,9,45548.0,4980.0,83',0,0,-1,,,,2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,0,33,392105,Caron Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,0,13,376264,Hari Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,0,5,43466,Ryan Austin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
12692,731030,7590,away,0,4-4-2,1,0,3,264438,Matthew Jones,Substitute,0,1,292267,4,292267.0,2760.0,46',0,0,-1,,,,2025-03-12 04:49:50
12692,731031,10496,home,0,4-4-2,1,1,1,298292,Joel Torrance,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,10496,home,0,4-4-2,1,1,3,387127,Uniss Kargbo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,10496,home,0,4-4-2,1,1,7,292206,Lassana Nalatche Mendes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,10496,home,0,4-4-2,1,1,10,298784,Joe Malkin,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,10496,home,0,4-4-2,1,1,4,237638,Nathan Peate,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,10496,home,0,4-4-2,1,1,18,184619,Louis Robles,Center Left Defender,6,0,0,-1,,,,1,400711,16,400711.0,3840.0,64',2025-03-16 04:51:22
12692,731031,10496,home,0,4-4-2,1,1,6,133039,Aeron Edwards,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,10496,home,0,4-4-2,1,1,19,324606,Kieran Lloyd,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,10496,home,0,4-4-2,1,1,27,335091,Ben Woollam,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,10496,home,0,4-4-2,1,1,23,206935,Ross White,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,10496,home,0,4-4-2,1,1,16,354027,Callum Edwards,Left Midfielder,11,0,0,-1,,,,1,163268,27,163268.0,4620.0,77',2025-03-16 04:51:22
12692,731031,10496,home,0,4-4-2,1,0,11,316550,Dan Malone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,10496,home,0,4-4-2,1,0,17,370282,Samba Badjana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,10496,home,0,4-4-2,1,0,62,397558,Harley Salisbury-Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,10496,home,0,4-4-2,1,0,27,163268,Liam Higgins,Substitute,0,1,354027,16,354027.0,4620.0,77',0,0,-1,,,,2025-03-16 04:51:22
12692,731031,10496,home,0,4-4-2,1,0,14,154156,Luca Beck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,10496,home,0,4-4-2,1,0,16,400711,Issa Kargbo,Substitute,0,1,184619,18,184619.0,3840.0,64',0,0,-1,,,,2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,1,1,109333,Zac Jones,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,1,3,256917,Rhys Abbruzzese,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,1,8,223986,Corey Shephard,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,1,17,161938,Kyle McCarthy,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,1,5,252869,Dylan Rees,Center Right Defender,5,0,0,-1,,,,1,388577,19,388577.0,4560.0,76',2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,1,18,225112,Greg Walters,Center Left Defender,6,0,0,-1,,,,1,133587,7,133587.0,4980.0,83',2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,1,6,6468,Lee Jenkins,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,1,20,243463,Owain Jones,Center Left Midfielder,8,0,0,-1,,,,1,36630,21,36630.0,4200.0,70',2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,1,28,307407,Ben Ahmun,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,1,25,322095,Luke Tabone,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,1,23,271149,Jacob Owen,Left Midfielder,11,0,0,-1,,,,1,329447,24,329447.0,4980.0,83',2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,0,50,366475,Luc Owen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,0,19,388577,Kyle Kenniford,Substitute,0,1,252869,5,252869.0,4560.0,76',0,0,-1,,,,2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,0,21,36630,Daniel John,Substitute,0,1,243463,20,243463.0,4200.0,70',0,0,-1,,,,2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,0,7,133587,Ricky Watts,Substitute,0,1,225112,18,225112.0,4980.0,83',0,0,-1,,,,2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,0,24,329447,Iori Humphries,Substitute,0,1,271149,23,271149.0,4980.0,83',0,0,-1,,,,2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,0,14,347498,Harri John,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731031,2934,away,0,4-4-2,1,0,12,365257,Ifan Knott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-16 04:51:22
12692,731032,7590,home,1,4-5-1,1,1,1,301424,Ben Hughes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
12692,731032,7590,home,1,4-5-1,1,1,2,346945,Morgan Owen,Right Back,2,0,0,-1,,,,1,292267,4,292267.0,4980.0,83',2025-03-22 04:54:47
12692,731032,7590,home,1,4-5-1,1,1,27,251077,Ryan Sears,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
12692,731032,7590,home,1,4-5-1,1,1,3,264438,Matthew Jones,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
12692,731032,7590,home,1,4-5-1,1,1,5,296316,Phil Mooney,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
12692,731032,7590,home,1,4-5-1,1,1,17,364561,Sam Downey,Center Left Defender,6,0,0,-1,,,,1,278837,10,278837.0,4560.0,76',2025-03-22 04:54:47
12692,731032,7590,home,1,4-5-1,1,1,9,45548,Adam Rhys Davies,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
12692,731032,7590,home,1,4-5-1,1,1,22,315567,Jake Canavan,Center Left Midfielder,8,0,0,-1,,,,1,213129,8,213129.0,3780.0,63',2025-03-22 04:54:47
12692,731032,7590,home,1,4-5-1,1,1,18,277333,Paulo Mendes,Forward,9,0,0,-1,,,,1,398012,39,398012.0,5040.0,84',2025-03-22 04:54:47
12692,731032,7590,home,1,4-5-1,1,1,11,307843,Louis Lloyd,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
12692,731032,7590,home,1,4-5-1,1,1,21,293211,Joe Faux,Left Midfielder,11,0,0,-1,,,,1,364566,15,364566.0,4500.0,75',2025-03-22 04:54:47
12692,731032,7590,home,1,4-5-1,1,0,4,292267,Gruffydd John,Substitute,0,1,346945,2,346945.0,4980.0,83',0,0,-1,,,,2025-03-22 04:54:47
12692,731032,7590,home,1,4-5-1,1,0,10,278837,Darren Thomas,Substitute,0,1,364561,17,364561.0,4560.0,76',0,0,-1,,,,2025-03-22 04:54:47
12692,731032,7590,home,1,4-5-1,1,0,8,213129,Danny Gossett,Substitute,0,1,315567,22,315567.0,3780.0,63',0,0,-1,,,,2025-03-22 04:54:47
12692,731032,7590,home,1,4-5-1,1,0,15,364566,Matty Hill,Substitute,0,1,293211,21,293211.0,4500.0,75',0,0,-1,,,,2025-03-22 04:54:47
