seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13565,749020,21424,away,0,5-3-2,1,0,34,382802,Julia Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21424,away,0,5-3-2,1,0,13,381469,María Echezarreta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21424,away,0,5-3-2,1,0,30,375055,Alba López,Substitute,0,1,335840,23,335840.0,4860.0,81',0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21424,away,0,5-3-2,1,0,19,350313,Alba Cerrato,Substitute,0,1,320239,8,320239.0,5280.0,88',0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21424,away,0,5-3-2,1,0,11,347396,Lucía Moral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749020,21424,away,0,5-3-2,1,0,9,333540,Fatoumata Kanteh,Substitute,0,1,334528,7,334528.0,3600.0,60',0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,1,13,281687,Inês Pereira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,1,2,390865,Samara Ortíz,Right Midfielder,2,0,0,-1,,,,1,398937,26,398937.0,1380.0,23',2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,1,11,389779,Paula Monteagudo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,1,3,333463,Vera Martínez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,1,5,344361,Marina Artero,Center Defender,5,0,0,-1,,,,1,391482,20,391482.0,3720.0,62',2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,1,23,349935,Merle Barth,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,1,4,334434,Henar Muiña,Center Right Midfielder,7,0,0,-1,,,,1,328627,7,328627.0,3660.0,61',2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,1,6,390986,Paula Gutiérrez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,1,8,344460,Olaya Enrique,Attacking Midfielder,9,0,0,-1,,,,1,333513,10,333513.0,4860.0,81',2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,1,14,390987,Ainhoa Marín,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,1,16,377249,Marisa,Center Left Forward,11,0,0,-1,,,,1,249104,19,249104.0,4860.0,81',2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,0,21,348938,Lucía Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,0,19,249104,Bárbara Latorre Viñals,Substitute,0,1,377249,16,377249.0,4860.0,81',0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,0,26,398937,Paula Novo Saborido,Substitute,0,1,390865,2,390865.0,1380.0,23',0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,0,30,393898,Floriangel Apóstol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,0,20,391482,Elena Vázquez,Substitute,0,1,344361,5,344361.0,3720.0,62',0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,0,7,328627,Eva Dios,Substitute,0,1,334434,4,334434.0,3660.0,61',0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,0,15,328634,Lía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,0,1,333508,Yohana Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,0,24,366724,Colette Cavanagh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,0,10,333513,Millene Cabral,Substitute,0,1,344460,8,344460.0,4860.0,81',0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21145,home,0,3-4-1-2,1,0,28,390870,Redru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21425,away,1,3-1-4-2,1,1,30,328911,Belén De Gracia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21425,away,1,3-1-4-2,1,1,14,335799,Alba Ruiz,Right Midfielder,2,0,0,-1,,,,1,390022,11,390022.0,5040.0,84',2025-09-29 05:21:02
13565,749021,21425,away,1,3-1-4-2,1,1,17,335819,Allegra Poljak,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21425,away,1,3-1-4-2,1,1,4,344371,Sandra Villafañe,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21425,away,1,3-1-4-2,1,1,19,286342,Nuria Mendoza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21425,away,1,3-1-4-2,1,1,5,219830,Monica,Center Left Defender,6,0,0,-1,,,,1,338552,3,338552.0,5100.0,85',2025-09-30 05:13:10
13565,749021,21425,away,1,3-1-4-2,1,1,20,282852,Ángela Sosa,Center Right Midfielder,7,0,0,-1,,,,1,328078,16,328078.0,4260.0,71',2025-09-29 05:21:02
13565,749021,21425,away,1,3-1-4-2,1,1,21,333527,Marina Rivas,Sweeper,8,0,0,-1,,,,1,328656,6,328656.0,4260.0,71',2025-09-29 05:21:02
13565,749021,21425,away,1,3-1-4-2,1,1,8,315068,Malou Rylov,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21425,away,1,3-1-4-2,1,1,10,295633,Ana Marcos,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21425,away,1,3-1-4-2,1,1,7,335790,Natasa Andonova,Center Left Midfielder,11,0,0,-1,,,,1,280993,23,280993.0,3480.0,58',2025-09-29 05:21:02
13565,749021,21425,away,1,3-1-4-2,1,0,32,360227,Noelia Lombardo,,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21425,away,1,3-1-4-2,1,0,11,390022,Kamilla Melgard,,0,1,335799,14,335799.0,5040.0,84',0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21425,away,1,3-1-4-2,1,0,9,349954,Bárbara López,,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21425,away,1,3-1-4-2,1,0,6,328656,Nerea Sanchez,,0,1,333527,21,333527.0,4260.0,71',0,0,-1,,,,2025-10-25 05:16:14
13565,749021,21425,away,1,3-1-4-2,1,0,3,338552,Esther Laborde,,0,1,219830,5,219830.0,5100.0,85',0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21425,away,1,3-1-4-2,1,0,16,328078,Hildur Antonsdóttir,,0,1,282852,20,282852.0,4260.0,71',0,0,-1,,,,2025-09-29 05:21:02
13565,749021,21425,away,1,3-1-4-2,1,0,23,280993,Emilie Nautnes,,0,1,335790,7,335790.0,3480.0,58',0,0,-1,,,,2025-09-29 05:21:02
13565,749022,21140,home,0,4-4-2,1,1,1,41988,Laura Sanchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749022,21140,home,0,4-4-2,1,1,21,328657,Cristina Postigo,Right Back,2,0,0,-1,,,,1,335587,5,335587.0,4440.0,74',2025-09-29 05:21:02
13565,749022,21140,home,0,4-4-2,1,1,15,310929,Manoly Baquerizo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749022,21140,home,0,4-4-2,1,1,14,333448,Miku Ito,Center Right Midfielder,4,0,0,-1,,,,1,405172,28,405172.0,4080.0,68',2025-09-29 05:21:02
13565,749022,21140,home,0,4-4-2,1,1,20,354912,Jujuba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749022,21140,home,0,4-4-2,1,1,12,334507,Alba Pérez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749022,21140,home,0,4-4-2,1,1,7,334527,Laura Pérez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749022,21140,home,0,4-4-2,1,1,6,312952,Ariadna Mingueza,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749022,21140,home,0,4-4-2,1,1,8,355023,Maria Barquero,Center Left Forward,9,0,0,-1,,,,1,279210,11,279210.0,4500.0,75',2025-09-29 05:21:02
13565,749022,21140,home,0,4-4-2,1,1,10,334526,Laura Requena,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749022,21140,home,0,4-4-2,1,1,19,398369,Linnéa Laupstad,Left Midfielder,11,0,0,-1,,,,1,371686,18,371686.0,3600.0,60',2025-09-29 05:21:02
13565,749022,21140,home,0,4-4-2,1,0,5,335587,Yolanda Sierra,Substitute,0,1,328657,21,328657.0,4440.0,74',0,0,-1,,,,2025-09-29 05:21:02
13565,749022,21140,home,0,4-4-2,1,0,11,279210,Andrea Gómez,Substitute,0,1,355023,8,355023.0,4500.0,75',0,0,-1,,,,2025-09-29 05:21:02
13565,749022,21140,home,0,4-4-2,1,0,3,341399,Clara Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749022,21140,home,0,4-4-2,1,0,18,371686,Blanca Muñoz,Substitute,0,1,398369,19,398369.0,3600.0,60',0,0,-1,,,,2025-09-29 05:21:02
13565,749022,21140,home,0,4-4-2,1,0,28,405172,Vera Molina,Substitute,0,1,333448,14,333448.0,4080.0,68',0,0,-1,,,,2025-09-29 05:21:02
13565,749022,21140,home,0,4-4-2,1,0,13,255172,Chika Hirao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749022,20093,away,1,4-2-3-1,1,1,1,220002,Lola Gallardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749022,20093,away,1,4-2-3-1,1,1,23,355154,Alexia Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749022,20093,away,1,4-2-3-1,1,1,3,333528,Andrea Medina,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749022,20093,away,1,4-2-3-1,1,1,6,252363,Vilde Bøe Risa,Left Midfielder,4,0,0,-1,,,,1,394444,46,394444.0,4680.0,78',2025-09-29 05:21:02
13565,749022,20093,away,1,4-2-3-1,1,1,4,328198,Lauren,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13565,749022,20093,away,1,4-2-3-1,1,1,15,335780,Silvia Lloris,Center Left Defender,6,0,0,-1,,,,1,328638,5,328638.0,4380.0,73',2025-09-29 05:21:02
13565,749022,20093,away,1,4-2-3-1,1,1,22,358743,Luany,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13565,749022,20093,away,1,4-2-3-1,1,1,8,331162,Gaby García,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749022,20093,away,1,4-2-3-1,1,1,18,305982,Giovana,Forward,9,0,0,-1,,,,1,338551,17,338551.0,3900.0,65',2025-10-01 05:11:30
13565,749022,20093,away,1,4-2-3-1,1,1,21,335788,Fiamma Iannuzzi,Attacking Midfielder,10,0,0,-1,,,,1,320140,20,320140.0,3900.0,65',2025-09-29 05:21:02
13565,749022,20093,away,1,4-2-3-1,1,1,7,252358,Synne Jensen,Attacking Midfielder Left,11,0,0,-1,,,,1,328601,28,328601.0,4380.0,73',2025-09-29 05:21:02
13565,749022,20093,away,1,4-2-3-1,1,0,41,401217,Lydia Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749022,20093,away,1,4-2-3-1,1,0,13,296509,Patricia Larqué,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749022,20093,away,1,4-2-3-1,1,0,10,310885,Ana Vitória,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13565,749022,20093,away,1,4-2-3-1,1,0,20,320140,Amaiur Sarriegi,Substitute,0,1,335788,21,335788.0,3900.0,65',0,0,-1,,,,2025-09-29 05:21:02
13565,749022,20093,away,1,4-2-3-1,1,0,28,328601,Celia Gómez,Substitute,0,1,252358,7,252358.0,4380.0,73',0,0,-1,,,,2025-09-29 05:21:02
13565,749022,20093,away,1,4-2-3-1,1,0,5,328638,Xenia Perez,Substitute,0,1,335780,15,335780.0,4380.0,73',0,0,-1,,,,2025-09-29 05:21:02
13565,749022,20093,away,1,4-2-3-1,1,0,17,338551,Julia Bartel,Substitute,0,1,305982,18,305982.0,3900.0,65',0,0,-1,,,,2025-09-29 05:21:02
13565,749022,20093,away,1,4-2-3-1,1,0,46,394444,Daniela Miñambres,Substitute,0,1,252363,6,252363.0,4680.0,78',0,0,-1,,,,2025-09-29 05:21:02
13565,749023,21149,home,0,4-2-3-1,1,1,13,296483,Antonia Canales,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,1,2,348931,Nuria Garrote,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,1,16,335807,Itziar Pinillos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,1,8,328098,Sarah Jankovska,Left Midfielder,4,0,0,-1,,,,1,333523,20,333523.0,4020.0,67',2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,1,23,335760,Cristina Cubedo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,1,4,295637,Sonia García Majarín,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,1,11,328640,Elena Julve,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,1,17,355080,Paula Sánchez,Right Midfielder,8,0,0,-1,,,,1,349027,7,349027.0,4920.0,82',2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,1,14,270060,Loretta Kullashi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,1,6,333496,María Llompart,Attacking Midfielder,10,0,0,-1,,,,1,258829,24,258829.0,4020.0,67',2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,1,18,298705,Lice Chamorro,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,0,24,258829,Sofie Junge,Substitute,0,1,333496,6,333496.0,4020.0,67',0,0,-1,,,,2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,0,1,335787,María López Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,0,19,328115,Lorena Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,0,7,349027,Irina Uribe,Substitute,0,1,355080,17,355080.0,4920.0,82',0,0,-1,,,,2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,0,21,349925,Célya Barclais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,0,3,286328,Berta Pujadas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,0,40,371637,Nerea Carmona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,0,27,380815,Berta Doltra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13565,749023,21149,home,0,4-2-3-1,1,0,20,333523,Ana González,Substitute,0,1,328098,8,328098.0,4020.0,67',0,0,-1,,,,2025-09-28 05:14:50
13565,749023,21428,away,1,4-4-2,1,1,13,377824,Julia Arrula,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749023,21428,away,1,4-4-2,1,1,12,127084,Lucia Rodriguez,Right Back,2,0,0,-1,,,,1,328054,20,328054.0,5220.0,87',2025-09-29 05:21:02
13565,749023,21428,away,1,4-4-2,1,1,24,386733,Aiara Agirrezabala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749023,21428,away,1,4-4-2,1,1,22,298492,Klára Cahynová,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749023,21428,away,1,4-4-2,1,1,4,336651,Nahia Aparicio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749023,21428,away,1,4-4-2,1,1,3,303509,Ainhoa Moraza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749023,21428,away,1,4-4-2,1,1,19,226725,Arola Aparicio,Right Midfielder,7,0,0,-1,,,,1,335820,9,335820.0,4620.0,77',2025-09-29 05:21:02
13565,749023,21428,away,1,4-4-2,1,1,8,320143,Andreia Jacinto,Center Left Midfielder,8,0,0,-1,,,,1,335814,6,335814.0,5220.0,87',2025-09-29 05:21:02
13565,749023,21428,away,1,4-4-2,1,1,23,371856,Edna Imade,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749023,21428,away,1,4-4-2,1,1,10,317629,Nerea Eizagirre,Center Right Forward,10,0,0,-1,,,,1,335805,7,335805.0,4620.0,77',2025-09-29 05:21:02
13565,749023,21428,away,1,4-4-2,1,1,14,385279,Intza Eguiguren,Left Midfielder,11,0,0,-1,,,,1,333509,5,333509.0,4020.0,67',2025-09-29 05:21:02
13565,749023,21428,away,1,4-4-2,1,0,1,359843,Alazne Estensoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749023,21428,away,1,4-4-2,1,0,5,333509,Paula Fernández,Substitute,0,1,385279,14,385279.0,4020.0,67',0,0,-1,,,,2025-09-29 05:21:02
13565,749023,21428,away,1,4-4-2,1,0,11,335818,Cecilia Marcos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749023,21428,away,1,4-4-2,1,0,6,335814,Elene Guridi,Substitute,0,1,320143,8,320143.0,5220.0,87',0,0,-1,,,,2025-09-29 05:21:02
13565,749023,21428,away,1,4-4-2,1,0,7,335805,Lucia Pardo,Substitute,0,1,317629,10,317629.0,4620.0,77',0,0,-1,,,,2025-09-29 05:21:02
13565,749023,21428,away,1,4-4-2,1,0,20,328054,María Molina,Substitute,0,1,127084,12,127084.0,5220.0,87',0,0,-1,,,,2025-09-29 05:21:02
13565,749023,21428,away,1,4-4-2,1,0,9,335820,Mirari Uria,Substitute,0,1,226725,19,226725.0,4620.0,77',0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,1,13,358477,Laura Coronado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,1,17,270036,María De Alharilla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,1,15,349940,María Gabaldón,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,1,14,259774,Dolores Silva,Center Right Midfielder,4,0,0,-1,,,,1,407239,18,407239.0,3960.0,66',2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,1,3,390994,Alma Velasco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,1,4,335831,Teresa Mérida,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,1,19,407697,Sintia Cabezas,Right Midfielder,7,0,0,-1,,,,1,392160,35,392160.0,4860.0,81',2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,1,21,329687,Carolina Marín,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,1,10,335792,Érika González,Center Left Forward,9,0,0,-1,,,,1,411263,7,411263.0,2700.0,45',2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,1,9,340512,Pierina Núñez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,1,20,343666,Raiderlin Carrasco,Left Midfielder,11,0,0,-1,,,,1,335830,11,335830.0,2700.0,45',2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,0,29,381513,Lucía González-Benito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,0,36,359889,Anna Alvarez Llopis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,0,2,382772,Eden Le Guilly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,0,31,385177,Inés Rizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,0,30,395775,Chinyere Kalu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,0,11,335830,Ana Franco,Substitute,0,1,343666,20,343666.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,0,8,335793,Bascu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,0,22,407238,Paulina Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,0,18,407239,Zipporah Agama,Substitute,0,1,259774,14,259774.0,3960.0,66',0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,0,7,411263,Daniela Castellanos,Substitute,0,1,335792,10,335792.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21426,home,0,4-4-2,1,0,35,392160,Daniela Fernandez,Substitute,0,1,407697,19,407697.0,4860.0,81',0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,1,1,344458,Eunate Astralaga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,1,5,333539,Patricia Ojeda,Right Back,2,0,0,-1,,,,1,334518,28,334518.0,4200.0,70',2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,1,3,333459,Garazi Facila,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,1,4,334426,Carla Andrés,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,1,20,376297,Mireia Masegur Torrent,Center Defender,5,0,0,-1,,,,1,368307,8,368307.0,3600.0,60',2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,1,6,335827,Ane Etxezarreta,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,1,12,395646,Alimata Bélem,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,1,7,333489,Arene Altonaga,Center Midfielder,8,0,0,-1,,,,1,375210,10,375210.0,5280.0,88',2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,1,22,406940,Opah Clement,Center Left Forward,9,0,0,-1,,,,1,354971,14,354971.0,5280.0,88',2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,1,11,334428,Camino,Center Right Forward,10,0,0,-1,,,,1,334741,16,334741.0,4200.0,70',2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,1,23,386681,Emma Moreno,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,0,10,375210,Elena Valej,Substitute,0,1,333489,7,333489.0,5280.0,88',0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,0,8,368307,Amaia Iribarren,Substitute,0,1,376297,20,376297.0,3600.0,60',0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,0,14,354971,Iara Lacosta,Substitute,0,1,406940,22,406940.0,5280.0,88',0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,0,16,334741,Carmen Álvarez,Substitute,0,1,334428,11,334428.0,4200.0,70',0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,0,28,334518,Marta López,Substitute,0,1,333539,5,333539.0,4200.0,70',0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,0,13,395827,Laura Martí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749024,21376,away,1,5-3-2,1,0,21,395859,Malen Uranga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749025,131393,home,0,5-3-2,1,1,1,335772,Noelia Ramos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749025,131393,home,0,5-3-2,1,1,11,335765,Aleksandra Zaremba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749025,131393,home,0,5-3-2,1,1,21,335776,Aithiara Carballo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749025,131393,home,0,5-3-2,1,1,22,335769,Patricia Gavira,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749025,131393,home,0,5-3-2,1,1,18,323315,Elba Vergés,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13565,749025,131393,home,0,5-3-2,1,1,4,393000,Fatou Dembele,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
