seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13269,732382,19348,away,0,4-3-1-2,1,0,14,344191,Fabijan Krivak,,0,1,402292,15,402292.0,4980.0,83',0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,0,8,322208,Simun Mikolcic,,0,1,346760,20,346760.0,4200.0,70',0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,0,12,322096,Toni Silic,,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732382,19348,away,0,4-3-1-2,1,0,11,364290,Domagoj Bukvic,,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,1,1,324262,Panagiotis Kyriakou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,1,21,366463,Konstantinos Panteli,Right Back,2,0,0,-1,,,,1,410313,14,410313.0,2700.0,45',2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,1,4,307688,Konstantinos Venizelos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,1,11,366462,Panagiotis Andreou,Center Right Midfielder,4,0,0,-1,,,,1,410314,20,410314.0,4080.0,68',2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,1,5,382651,Giorgos Viktoros,Center Right Defender,5,0,0,-1,,,,1,26725,19,26725.0,2700.0,45',2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,1,13,342908,Konstantinos Giannakou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,1,2,368537,Nearchos Zinonos,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,1,8,342890,Stylianos Vrontis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,1,9,365315,Angelos Neophytou,Center Left Forward,9,0,0,-1,,,,1,343240,16,343240.0,4080.0,68',2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,1,7,396044,Evagoras Charalambous,Center Right Forward,10,0,0,-1,,,,1,345740,3,345740.0,2700.0,45',2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,1,17,410312,Andreas Athanasiou,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,0,20,410314,Michalis Theodosiou,Substitute,0,1,366462,11,366462.0,4080.0,68',0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,0,14,410313,Frixos Michaelides,Substitute,0,1,366463,21,366463.0,2700.0,45',0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,0,18,396045,Savvas Christodoulou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,0,6,365683,Konstantinos Evripidou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,0,12,376819,Konstantinos Stylianou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,0,19,26725,Stavros Georgiou,Substitute,0,1,382651,5,382651.0,2700.0,45',0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,0,3,345740,David Djamas,Substitute,0,1,396044,7,396044.0,2700.0,45',0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,0,16,343240,Constantinos Pattichis,Substitute,0,1,365315,9,365315.0,4080.0,68',0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20927,home,0,4-4-2,1,0,10,382650,Themistoklis Themistokleous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,1,1,378195,Jaaso Jantunen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,1,22,337142,Miska Ylitolva,Right Back,2,0,0,-1,,,,1,372632,5,372632.0,4500.0,75',2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,1,16,363867,Dario Naamo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,1,6,364226,Matias Siltanen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,1,4,344868,Rony Jansson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,1,3,363064,Arttu Lotjonen,Center Left Defender,6,0,0,-1,,,,1,405806,15,405806.0,4800.0,80',2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,1,17,342667,Otto Ruoppi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,1,10,388352,Luka Hyryläinen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,1,20,366595,Otso Liimatta,Forward,9,0,0,-1,,,,1,360349,9,360349.0,4800.0,80',2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,1,21,407050,Adrian Svanbäck,Attacking Midfielder,10,0,0,-1,,,,1,386397,8,386397.0,3780.0,63',2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,1,11,385817,Marius Söderbäck,Attacking Midfielder Left,11,0,0,-1,,,,1,363966,7,363966.0,3840.0,64',2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,0,14,360356,Matias Ritari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,0,2,194328,Daniel Armstrong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,0,12,409874,Aleksi Piispa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,0,15,405806,Oskari Väistö,Substitute,0,1,363064,3,363064.0,4800.0,80',0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,0,18,360348,Niilo Kujasalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,0,8,386397,Pyry Mentu,Substitute,0,1,407050,21,407050.0,3780.0,63',0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,0,9,360349,David Ezeh,Substitute,0,1,366595,20,366595.0,4800.0,80',0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,0,5,372632,Juho Lähteenmäki,Substitute,0,1,337142,22,337142.0,4500.0,75',0,0,-1,,,,2025-09-10 05:10:23
13269,732383,20933,away,1,4-2-3-1,1,0,7,363966,Vincent Ulundu,Substitute,0,1,385817,11,385817.0,3840.0,64',0,0,-1,,,,2025-09-10 05:10:23
13269,732384,20924,home,0,4-4-1-1,1,1,1,305934,Harry Victor,Goalkeeper,1,0,0,-1,,,,1,407008,13,407008.0,3840.0,64',2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,1,7,363675,Javan Peacock,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,1,4,338519,Julian Britto,Left Back,3,0,0,-1,,,,1,382114,2,382114.0,2700.0,45',2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,1,17,365144,Jeremy Perera,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,1,3,382109,Kevan Gonzalez,Center Right Defender,5,0,0,-1,,,,1,410108,16,410108.0,4800.0,80',2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,1,5,363315,Tyler Carrington,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,1,19,376752,Jesse Gomez,Right Midfielder,7,0,0,-1,,,,1,410107,11,410107.0,4260.0,71',2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,1,10,235586,Kyle Clinton,Center Left Midfielder,8,0,0,-1,,,,1,391028,6,391028.0,4800.0,80',2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,1,9,322996,James Caetano,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,1,8,363300,Han Stevens,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,1,14,338247,Liam Jessop,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,0,6,391028,Amos Federico,Substitute,0,1,235586,10,235586.0,4800.0,80',0,0,-1,,,,2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,0,16,410108,Owen Fortunato,Substitute,0,1,382109,3,382109.0,4800.0,80',0,0,-1,,,,2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,0,2,382114,Jay Coombes,Substitute,0,1,338519,4,338519.0,2700.0,45',0,0,-1,,,,2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,0,13,407008,Thomas Recagno,Substitute,0,1,305934,1,305934.0,3840.0,64',0,0,-1,,,,2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,0,18,410104,Carl De Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,0,12,363308,Evan Busto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,0,15,410105,Aiden Mansfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,0,11,410107,Leon Mason,Substitute,0,1,376752,19,376752.0,4260.0,71',0,0,-1,,,,2025-09-11 05:13:09
13269,732384,20924,home,0,4-4-1-1,1,0,20,363674,Lee Chipolina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,1,16,362826,Viktor Baier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,1,14,409914,Jan Chytry,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,1,13,349949,Albert Labik,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,1,3,352303,Mikulás Konecny,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,1,4,403637,Eric Hunál,Center Defender,5,0,0,-1,,,,1,382644,19,382644.0,4080.0,68',2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,1,22,365884,Jan Paluska,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,1,10,382643,Matej Sin,Center Right Midfielder,7,0,0,-1,,,,1,409915,2,409915.0,4980.0,83',2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,1,8,347386,Ondrej Kricfalusi,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,1,9,385849,Matyás Vojta,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,1,7,357092,Yannick Eduardo,Center Right Forward,10,0,0,-1,,,,1,409910,20,409910.0,4500.0,75',2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,1,18,351860,Lukás Ambros,Center Left Midfielder,11,0,0,-1,,,,1,385787,11,385787.0,4020.0,67',2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,0,2,409915,Tomáš Jelínek,Substitute,0,1,382643,10,382643.0,4980.0,83',0,0,-1,,,,2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,0,20,409910,David Planka,Substitute,0,1,357092,7,357092.0,4500.0,75',0,0,-1,,,,2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,0,1,405508,Jan Koutny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,0,6,396149,Matej Mikulenka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,0,21,387802,Alexandr Buzek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,0,11,385787,Lukás Masek,Substitute,0,1,351860,18,351860.0,4020.0,67',0,0,-1,,,,2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,0,19,382644,Tom Sloncík,Substitute,0,1,403637,4,403637.0,4080.0,68',0,0,-1,,,,2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,0,5,339851,Matej Zitny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732384,4939,away,1,5-3-2,1,0,12,339849,Jan Trédl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13269,732385,20926,home,0,4-4-2,1,1,1,350561,Laurent Seji,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,1,23,409972,Erion Sadriu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,1,13,406469,Leon Parduzi,Left Back,3,0,0,-1,,,,1,382376,2,382376.0,4860.0,81',2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,1,20,409974,Edion Gashi,Center Right Midfielder,4,0,0,-1,,,,1,389254,8,389254.0,4860.0,81',2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,1,5,407509,Indrit Mavraj,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,1,15,378297,Lendrit Shala,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,1,7,393711,Igball Jashari,Right Midfielder,7,0,0,-1,,,,1,378967,14,378967.0,3540.0,59',2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,1,6,388182,Faton Ademi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,1,10,378294,Leon Frokaj,Center Left Forward,9,0,0,-1,,,,1,409971,21,409971.0,4320.0,72',2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,1,22,391053,Eliot Bujupi,Center Right Forward,10,0,0,-1,,,,1,407712,9,407712.0,3540.0,59',2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,1,17,385359,Arianit Hasani,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,0,11,385547,Laurent Xhylani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,0,3,363580,Ledjan Sahitaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,0,12,363577,Altin Gjokaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,0,4,410593,,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,0,14,378967,Lorent Talla,Substitute,0,1,393711,7,393711.0,3540.0,59',0,0,-1,,,,2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,0,2,382376,Diar Vokrri,Substitute,0,1,406469,13,406469.0,4860.0,81',0,0,-1,,,,2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,0,8,389254,Hamza Muqaj,Substitute,0,1,409974,20,409974.0,4860.0,81',0,0,-1,,,,2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,0,9,407712,Hekuran Berisha,Substitute,0,1,391053,22,391053.0,3540.0,59',0,0,-1,,,,2025-09-10 05:10:23
13269,732385,20926,home,0,4-4-2,1,0,21,409971,Adem Imeri,Substitute,0,1,378294,10,378294.0,4320.0,72',0,0,-1,,,,2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,1,23,358303,Ander Astralaga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,1,17,395941,Ángel Ortiz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,1,20,304217,Rafael Obrador,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,1,16,387489,Chema Andrés,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,1,4,347425,Simo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,1,5,364814,Yarek Gasiorowski,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,1,10,395625,Fernando López,Right Midfielder,7,0,0,-1,,,,1,385017,6,385017.0,4800.0,80',2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,1,8,74630,Rodrigo Mendoza,Left Midfielder,8,0,0,-1,,,,1,373542,21,373542.0,5340.0,89',2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,1,7,87297,Gonzalo García,Forward,9,0,0,-1,,,,1,330242,9,330242.0,3780.0,63',2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,1,11,333232,Joel Roca,Right Forward,10,0,0,-1,,,,1,399278,22,399278.0,3780.0,63',2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,1,12,332862,Eliezer Mayenda,Left Forward,11,0,0,-1,,,,1,388805,15,388805.0,5340.0,89',2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,0,6,385017,Gerard Hernández,Substitute,0,1,395625,10,395625.0,4800.0,80',0,0,-1,,,,2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,0,14,380318,Jacobo Ramón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,0,21,373542,Adrián Niño,Substitute,0,1,74630,8,74630.0,5340.0,89',0,0,-1,,,,2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,0,15,388805,Peio Canales,Substitute,0,1,332862,12,332862.0,5340.0,89',0,0,-1,,,,2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,0,19,363038,Marc Guiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,0,22,399278,Pablo García,Substitute,0,1,333232,11,333232.0,3780.0,63',0,0,-1,,,,2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,0,9,330242,Iker Bravo,Substitute,0,1,87297,7,87297.0,3780.0,63',0,0,-1,,,,2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,0,18,192146,Álex Valle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732385,4371,away,1,4-3-3,1,0,13,405502,Salvi Esquivel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,1,1,363354,Julius Virvilas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,1,2,342935,Tautvydas Burdzilauskas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,1,14,322113,Denis Zevzikovas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,1,18,409963,Nojus Audinis,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,1,23,398792,Jacob Mazionis,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,1,3,380899,Dovydas Sasnauskas,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,1,17,405800,Maksim Andrejev,Right Midfielder,7,0,0,-1,,,,1,385049,10,385049.0,3780.0,63',2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,1,8,363357,Darius Stankevicius,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,1,9,385680,Patrik Matyzonok,Forward,9,0,0,-1,,,,1,406325,20,406325.0,4800.0,80',2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,1,6,382370,Domantas Sluta,Center Left Midfielder,10,0,0,-1,,,,1,409964,7,409964.0,3780.0,63',2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,1,19,322243,Faustas Steponavicius,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,0,4,364244,Nidas Vosylius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,0,7,409964,Nikita Pavlovskij,Substitute,0,1,382370,6,382370.0,3780.0,63',0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,0,5,322112,Pijus Nainys,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,0,13,388788,Motiejus Sapola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,0,22,391015,Rokas Bagdonavicius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,0,20,406325,Kevin Lukasevic,Substitute,0,1,385680,9,385680.0,4800.0,80',0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,0,10,385049,Ernestas Gudelevicius,Substitute,0,1,405800,17,405800.0,3780.0,63',0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,0,16,409960,Naglis Paliusis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20940,home,0,5-4-1,1,0,11,385679,Martynas Setkus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,1,1,345673,Ármin Pécsi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,1,8,365341,Michael Okeke,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,1,13,334330,Patrik Kovács,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,1,11,343966,Tamás Szücs,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,1,4,387335,Noah Fenyö,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,1,3,385889,Ákos Markgráf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,1,21,396070,Ádin Molnár,Attacking Midfielder Right,7,0,0,-1,,,,1,364805,7,364805.0,4860.0,81',2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,1,15,381317,Máté Tuboly,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,1,20,345484,Bence Babos,Forward,9,0,0,-1,,,,1,345680,9,345680.0,3960.0,66',2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,1,18,385348,Kevin Horváth,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,1,23,342900,Balázs Bakti,Attacking Midfielder Left,11,0,0,-1,,,,1,390962,17,390962.0,4860.0,81',2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,0,19,342916,Bence Farkas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,0,5,396068,Áron Drágoner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,0,17,390962,Csanád Dénes,Substitute,0,1,342900,23,342900.0,4860.0,81',0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,0,22,385856,Bendegúz Lehoczki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,0,2,382736,Gábor Jurek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,0,7,364805,Botond Vajda,Substitute,0,1,396070,21,396070.0,4860.0,81',0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,0,9,345680,Milán Klausz,Substitute,0,1,345484,20,345484.0,3960.0,66',0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,0,10,341258,Zalán Vancsa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732386,20843,away,0,4-2-3-1,1,0,6,402198,László Vingler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13269,732387,20932,home,0,3-4-3,1,1,1,410126,Ben Schmit,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
