seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12504,715395,6640,away,0,4-2-3-1,1,1,17,310424,Thabang Malane,Right Back,2,0,0,-1,,,,1,379153,5,379153.0,4860.0,81',2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,1,17,310424,Thabang Malane,Right Back,2,0,0,-1,,,,1,379153,5,379153.0,4890.0,82',2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,1,13,379154,Fusi Matlabe,Left Back,3,0,0,-1,,,,1,310422,8,310422.0,2790.0,47',2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,1,13,379154,Fusi Matlabe,Left Back,3,0,0,-1,,,,1,310422,8,310422.0,2700.0,45',2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,1,19,345129,Lehlohonolo Matsau,Left Midfielder,4,0,0,-1,,,,1,313688,22,313688.0,2760.0,46',2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,1,19,345129,Lehlohonolo Matsau,Left Midfielder,4,0,0,-1,,,,1,313688,22,313688.0,2700.0,45',2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,1,20,247661,Thabo Makhele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,1,3,294361,Rethabile Rasethuntsa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,1,18,338818,Tsepang Sefali,Attacking Midfielder Right,7,0,0,-1,,,,1,295094,11,295094.0,4860.0,81',2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,1,18,338818,Tsepang Sefali,Attacking Midfielder Right,7,0,0,-1,,,,1,295094,11,295094.0,4860.0,81',2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,1,6,294359,Lisema Lebokollane,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,1,9,247653,Sera Motebang,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,1,10,281845,Lehlohonolo Fothoane,Attacking Midfielder,10,0,0,-1,,,,1,370519,7,370519.0,4860.0,81',2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,1,10,281845,Lehlohonolo Fothoane,Attacking Midfielder,10,0,0,-1,,,,1,370519,7,370519.0,4830.0,81',2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,1,15,247673,Jane Thabantso,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,0,2,384897,Mokhele Molise,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,0,1,384898,Ntsane Molise,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,0,23,283466,Tankiso Chaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,0,4,283468,Tsepo Toloane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,0,21,295093,Rethabile Mokokoane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,0,11,295094,Neo Mokhachane,Substitute,0,1,338818,18,338818.0,4860.0,81',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,0,11,295094,Neo Mokhachane,Substitute,0,1,338818,18,338818.0,4860.0,81',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,0,8,310422,Thabo Matsoele,Substitute,0,1,379154,13,379154.0,2790.0,47',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,0,8,310422,Thabo Matsoele,Substitute,0,1,379154,13,379154.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,0,22,313688,Tlotliso Phatsisi,Substitute,0,1,345129,19,345129.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,0,12,338817,Katleho Makateng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,0,7,370519,Teboho Letsema,Substitute,0,1,281845,10,281845.0,4830.0,81',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,0,7,370519,Teboho Letsema,Substitute,0,1,281845,10,281845.0,4860.0,81',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,0,5,379153,Thato Malakia Sefoli,Substitute,0,1,310424,17,310424.0,4890.0,82',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,0,5,379153,Thato Malakia Sefoli,Substitute,0,1,310424,17,310424.0,4860.0,81',0,0,-1,,,,2025-04-05 08:30:15
12504,715395,6640,away,0,4-2-3-1,1,0,22,313688,Tlotliso Phatsisi,Substitute,0,1,345129,19,345129.0,2760.0,46',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,1,1,175149,Yassine Bounou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,1,3,239350,Noussair Mazraoui,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,1,2,240233,Achraf Hakimi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,1,4,195226,Sofyan Amrabat,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,1,18,277876,Abdel Abqar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,1,5,245243,Nayef Aguerd,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,1,10,246532,Brahim Díaz,Attacking Midfielder Right,7,0,0,-1,,,,1,331047,17,331047.0,4440.0,74',2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,1,10,246532,Brahim Díaz,Attacking Midfielder Right,7,0,0,-1,,,,1,331047,17,331047.0,4440.0,74',2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,1,23,336595,Bilal El Khannouss,Right Midfielder,8,0,0,-1,,,,1,319285,24,319285.0,4770.0,80',2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,1,23,336595,Bilal El Khannouss,Right Midfielder,8,0,0,-1,,,,1,319285,24,319285.0,4800.0,80',2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,1,9,276139,Soufiane Rahimi,Forward,9,0,0,-1,,,,1,269562,20,269562.0,4080.0,68',2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,1,9,276139,Soufiane Rahimi,Forward,9,0,0,-1,,,,1,269562,20,269562.0,4080.0,68',2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,1,7,176733,Hakim Ziyech,Attacking Midfielder,10,0,0,-1,,,,1,291552,8,291552.0,4500.0,75',2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,1,7,176733,Hakim Ziyech,Attacking Midfielder,10,0,0,-1,,,,1,291552,8,291552.0,4500.0,75',2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,1,16,300912,Abde Ezzalzouli,Attacking Midfielder Left,11,0,0,-1,,,,1,291613,21,291613.0,4800.0,80',2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,1,16,300912,Abde Ezzalzouli,Attacking Midfielder Left,11,0,0,-1,,,,1,291613,21,291613.0,4800.0,80',2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,0,20,269562,Ayoub El Kaabi,Substitute,0,1,276139,9,276139.0,4080.0,68',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,0,20,269562,Ayoub El Kaabi,Substitute,0,1,276139,9,276139.0,4080.0,68',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,0,25,197200,Mohamed Chibi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,0,12,206232,Munir El Kajoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,0,17,331047,Ilias Akhomach,Substitute,0,1,246532,10,246532.0,4440.0,74',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,0,17,331047,Ilias Akhomach,Substitute,0,1,246532,10,246532.0,4440.0,74',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,0,11,325024,Zakaria El Ouahdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,0,24,319285,Amir Richardson,Substitute,0,1,336595,23,336595.0,4800.0,80',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,0,24,319285,Amir Richardson,Substitute,0,1,336595,23,336595.0,4770.0,80',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,0,19,242736,Youssef En-Nesyri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,0,6,166634,Yunis Abdelhamid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,0,21,291613,Amine Adli,Substitute,0,1,300912,16,300912.0,4800.0,80',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,0,21,291613,Amine Adli,Substitute,0,1,300912,16,300912.0,4800.0,80',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,0,8,291552,Azzedine Ounahi,Substitute,0,1,176733,7,176733.0,4500.0,75',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,0,8,291552,Azzedine Ounahi,Substitute,0,1,176733,7,176733.0,4500.0,75',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,0,15,283557,Achraf Dari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,2869,home,1,4-2-3-1,1,0,14,313354,Oussama Targhaline,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,1,23,376728,Loyce Mbaba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,1,3,315213,Anthony Oyono,Right Back,2,0,0,-1,,,,1,376726,21,376726.0,4680.0,78',2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,1,3,315213,Anthony Oyono,Right Back,2,0,0,-1,,,,1,376726,21,376726.0,4680.0,78',2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,1,19,333218,Jacques Ekomie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,1,13,266799,Medwin Biteghe,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,1,2,215332,Aaron Appindangoyé,Center Right Defender,5,0,0,-1,,,,1,113535,5,113535.0,3930.0,66',2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,1,2,215332,Aaron Appindangoyé,Center Right Defender,5,0,0,-1,,,,1,113535,5,113535.0,3960.0,66',2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,1,4,333132,Alex Moussounda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,1,12,180652,Guélor Kanga,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,1,8,333021,Brimau Nziengui,Left Midfielder,8,0,0,-1,,,,1,210505,7,210505.0,3960.0,66',2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,1,8,333021,Brimau Nziengui,Left Midfielder,8,0,0,-1,,,,1,210505,7,210505.0,3960.0,66',2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,1,9,122260,Pierre-Emerick Aubameyang,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,1,10,342892,Shavy Babicka,Right Forward,10,0,0,-1,,,,1,391110,11,391110.0,3900.0,65',2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,1,10,342892,Shavy Babicka,Right Forward,10,0,0,-1,,,,1,391110,11,391110.0,3900.0,65',2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,1,20,213304,Denis Bouanga,Left Forward,11,0,0,-1,,,,1,382560,17,382560.0,5400.0,90'+1',2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,1,20,213304,Denis Bouanga,Left Forward,11,0,0,-1,,,,1,382560,17,382560.0,5400.0,90'+1',2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,0,17,382560,Jérémie Moussango,Substitute,0,1,213304,20,213304.0,5400.0,90'+1',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,0,14,384842,Jeff Biloungou Nguebe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,0,11,391110,Rody Effaghe,Substitute,0,1,342892,10,342892.0,3900.0,65',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,0,17,382560,Jérémie Moussango,Substitute,0,1,213304,20,213304.0,5400.0,90'+1',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,0,21,376726,Jérémy Oyono,Substitute,0,1,315213,3,315213.0,4680.0,78',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,0,16,382538,Loïc-Frédéric Ella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,0,11,391110,Rody Effaghe,Substitute,0,1,342892,10,342892.0,3900.0,65',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,0,1,376727,Anse Ngoubi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,0,21,376726,Jérémy Oyono,Substitute,0,1,315213,3,315213.0,4680.0,78',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,0,6,370501,Urie-Michel Mboula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,0,15,358471,Alan do Marcolino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,0,22,324394,Yannis M'Bemba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,0,18,251486,Serge-Junior Ngouali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,0,7,210505,David Sambissa,Substitute,0,1,333021,8,333021.0,3960.0,66',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,0,7,210505,David Sambissa,Substitute,0,1,333021,8,333021.0,3960.0,66',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,0,5,113535,Bruno Ecuélé Manga,Substitute,0,1,215332,2,215332.0,3960.0,66',0,0,-1,,,,2025-04-05 08:30:15
12504,715396,4231,away,0,4-3-3,1,0,5,113535,Bruno Ecuélé Manga,Substitute,0,1,215332,2,215332.0,3930.0,66',0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,1,1,205212,Mohamed El Shenawy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,1,3,119993,Mohamed Hany,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,1,12,272960,Mohamed Hamdy,Left Back,3,0,0,-1,,,,1,255155,4,255155.0,4740.0,79',2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,1,12,272960,Mohamed Hamdy,Left Back,3,0,0,-1,,,,1,255155,4,255155.0,4710.0,79',2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,1,7,157825,Trézéguet,Left Midfielder,4,0,0,-1,,,,1,370893,18,370893.0,3930.0,66',2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,1,7,157825,Trézéguet,Left Midfielder,4,0,0,-1,,,,1,370893,18,370893.0,3960.0,66',2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,1,5,187571,Rami Hisham Rabia,Center Right Defender,5,0,0,-1,,,,1,312563,15,312563.0,4740.0,79',2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,1,5,187571,Rami Hisham Rabia,Center Right Defender,5,0,0,-1,,,,1,312563,15,312563.0,4740.0,79',2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,1,14,285057,Hamdi Fathi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,1,10,173896,Mohamed Salah,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,1,19,357112,Marwan Attia,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,1,11,243816,Mostafa Mohamed,Forward,9,0,0,-1,,,,1,183896,17,183896.0,3000.0,50',2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,1,11,243816,Mostafa Mohamed,Forward,9,0,0,-1,,,,1,183896,17,183896.0,3000.0,50',2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,1,25,195154,Zizo,Attacking Midfielder,10,0,0,-1,,,,1,299619,20,299619.0,3960.0,66',2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,1,25,195154,Zizo,Attacking Midfielder,10,0,0,-1,,,,1,299619,20,299619.0,3960.0,66',2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,1,22,303745,Omar Marmoush,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,0,17,183896,Mohamed Elneny,Substitute,0,1,243816,11,243816.0,3000.0,50',0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,0,17,183896,Mohamed Elneny,Substitute,0,1,243816,11,243816.0,3000.0,50',0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,0,6,141213,Ahmed Hegazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,0,18,370893,Mostafa Fathi,Substitute,0,1,157825,7,157825.0,3930.0,66',0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,0,4,255155,Ahmed Ramadan,Substitute,0,1,272960,12,272960.0,4710.0,79',0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,0,2,391108,Khaled Sobhy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,0,18,370893,Mostafa Fathi,Substitute,0,1,157825,7,157825.0,3960.0,66',0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,0,4,255155,Ahmed Ramadan,Substitute,0,1,272960,12,272960.0,4740.0,79',0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,0,21,256060,Nasser Maher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,0,16,265426,Mahdy Soliman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,0,20,299619,Ibrahim Adel,Substitute,0,1,195154,25,195154.0,3960.0,66',0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,0,20,299619,Ibrahim Adel,Substitute,0,1,195154,25,195154.0,3960.0,66',0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,0,23,308915,Mostafa Shobeir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,0,9,308929,Osama Faisal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,0,15,312563,Ahmed Koka,Substitute,0,1,187571,5,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2620,home,1,4-2-3-1,1,0,13,380180,Mohamed Shehata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,1,23,165799,Bruno Varela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,1,22,180113,Steven Moreira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,1,8,318631,João Paulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,1,16,327173,Kevin Pina,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,1,5,271129,Logan Costa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,1,4,257716,Roberto Lopes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,1,6,214684,Patrick Andrade,Right Midfielder,7,0,0,-1,,,,1,222236,15,222236.0,2700.0,45',2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,1,6,214684,Patrick Andrade,Right Midfielder,7,0,0,-1,,,,1,222236,15,222236.0,2700.0,45',2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,1,14,246442,Deroy Duarte,Left Midfielder,8,0,0,-1,,,,1,366092,7,366092.0,3840.0,64',2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,1,14,246442,Deroy Duarte,Left Midfielder,8,0,0,-1,,,,1,366092,7,366092.0,3840.0,64',2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,1,19,330211,Dailon Livramento,Forward,9,0,0,-1,,,,1,310261,9,310261.0,2700.0,45',2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,1,19,330211,Dailon Livramento,Forward,9,0,0,-1,,,,1,310261,9,310261.0,2670.0,45',2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,1,20,135216,Ryan Mendes,Right Forward,10,0,0,-1,,,,1,274286,10,274286.0,4320.0,72',2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,1,20,135216,Ryan Mendes,Right Forward,10,0,0,-1,,,,1,274286,10,274286.0,4320.0,72',2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,1,17,271675,Willy Semedo,Left Forward,11,0,0,-1,,,,1,367588,21,367588.0,4560.0,76',2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,1,17,271675,Willy Semedo,Left Forward,11,0,0,-1,,,,1,367588,21,367588.0,4560.0,76',2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,0,1,181330,Vozinha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,0,3,214683,Diney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,0,15,222236,Laros Duarte,Substitute,0,1,214684,6,214684.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,0,13,378479,Kelvin Pires,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,0,21,367588,Fabrício Andrade,Substitute,0,1,271675,17,271675.0,4560.0,76',0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,0,10,274286,David Tavares,Substitute,0,1,135216,20,135216.0,4320.0,72',0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,0,21,367588,Fabrício Andrade,Substitute,0,1,271675,17,271675.0,4560.0,76',0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,0,7,366092,Hélio Varela,Substitute,0,1,246442,14,246442.0,3840.0,64',0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,0,7,366092,Hélio Varela,Substitute,0,1,246442,14,246442.0,3840.0,64',0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,0,2,365810,Wagner Pina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,0,12,342253,Dylan Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,0,9,310261,Benchimol,Substitute,0,1,330211,19,330211.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,0,9,310261,Benchimol,Substitute,0,1,330211,19,330211.0,2670.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,0,18,310000,Dylan Tavares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,0,11,276125,Patrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715397,2597,away,0,4-3-3,1,0,10,274286,David Tavares,Substitute,0,1,135216,20,135216.0,4320.0,72',0,0,-1,,,,2025-04-05 08:30:15
