seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13623,752956,22329,away,1,4-4-2,1,1,20,387576,Mégane Hoeltzel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752956,22329,away,1,4-4-2,1,1,19,349845,Inès Konan,Center Left Forward,9,0,0,-1,,,,1,358169,67,358169.0,4440.0,74',2025-09-28 05:14:50
13623,752956,22329,away,1,4-4-2,1,1,9,406619,Mama Diop,Center Right Forward,10,0,0,-1,,,,1,373821,21,373821.0,5280.0,88',2025-09-28 05:14:50
13623,752956,22329,away,1,4-4-2,1,1,80,330663,Manssita Traore,Left Midfielder,11,0,0,-1,,,,1,395796,2,395796.0,3600.0,60',2025-09-28 05:14:50
13623,752956,22329,away,1,4-4-2,1,0,67,358169,Ananée Yeboah,Substitute,0,1,349845,19,349845.0,4440.0,74',0,0,-1,,,,2025-09-28 05:14:50
13623,752956,22329,away,1,4-4-2,1,0,99,347163,Manon Le Page,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752956,22329,away,1,4-4-2,1,0,15,387605,Clémence Mairot,Substitute,0,1,347133,12,347133.0,5280.0,88',0,0,-1,,,,2025-09-28 05:14:50
13623,752956,22329,away,1,4-4-2,1,0,2,395796,Marième Babou,Substitute,0,1,330663,80,330663.0,3600.0,60',0,0,-1,,,,2025-09-28 05:14:50
13623,752956,22329,away,1,4-4-2,1,0,31,410351,Léa Sylejmani,Substitute,0,1,354862,7,354862.0,4440.0,74',0,0,-1,,,,2025-09-28 05:14:50
13623,752956,22329,away,1,4-4-2,1,0,34,410355,Melisande Ulrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13623,752956,22329,away,1,4-4-2,1,0,21,373821,Élise Bonet,Substitute,0,1,406619,9,406619.0,5280.0,88',0,0,-1,,,,2025-09-28 05:14:50
13623,752957,131297,home,0,3-4-3,1,1,30,407440,Blandine Joly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752957,131297,home,0,3-4-3,1,1,2,407442,Fany Proniez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752957,131297,home,0,3-4-3,1,1,13,311232,Manon Revelli,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752957,131297,home,0,3-4-3,1,1,5,347184,Romane Lejeune,Center Left Defender,4,0,0,-1,,,,1,347182,14,347182.0,2700.0,45',2025-10-04 05:12:32
13623,752957,131297,home,0,3-4-3,1,1,4,347245,Sofia Guellati,Center Defender,5,0,0,-1,,,,1,406713,22,406713.0,4020.0,67',2025-10-04 05:12:32
13623,752957,131297,home,0,3-4-3,1,1,3,227397,Jennyfer Limage,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752957,131297,home,0,3-4-3,1,1,26,365573,Carla Polito,Center Right Midfielder,7,0,0,-1,,,,1,410370,21,410370.0,3660.0,61',2025-10-04 05:12:32
13623,752957,131297,home,0,3-4-3,1,1,19,340423,Dayana Pierre-Louis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752957,131297,home,0,3-4-3,1,1,15,295682,Noemie Vagre,Forward,9,0,0,-1,,,,1,410369,20,410369.0,3660.0,61',2025-10-04 05:12:32
13623,752957,131297,home,0,3-4-3,1,1,11,407461,Kaîna El Koumir,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752957,131297,home,0,3-4-3,1,1,9,227358,Sherly Jeudy,Center Left Forward,11,0,0,-1,,,,1,407448,28,407448.0,4740.0,79',2025-10-04 05:12:32
13623,752957,131297,home,0,3-4-3,1,0,22,406713,Emma Smaali,Substitute,0,1,347245,4,347245.0,4020.0,67',0,0,-1,,,,2025-10-04 05:12:32
13623,752957,131297,home,0,3-4-3,1,0,28,407448,Jennifer Meunier,Substitute,0,1,227358,9,227358.0,4740.0,79',0,0,-1,,,,2025-10-04 05:12:32
13623,752957,131297,home,0,3-4-3,1,0,14,347182,Laurine Pinot,Substitute,0,1,347184,5,347184.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13623,752957,131297,home,0,3-4-3,1,0,20,410369,Clara Bertrand,Substitute,0,1,295682,15,295682.0,3660.0,61',0,0,-1,,,,2025-10-04 05:12:32
13623,752957,131297,home,0,3-4-3,1,0,1,307830,Maddy Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752957,131297,home,0,3-4-3,1,0,21,410370,Alizée Mereau,Substitute,0,1,365573,26,365573.0,3660.0,61',0,0,-1,,,,2025-10-04 05:12:32
13623,752957,131297,home,0,3-4-3,1,0,29,347131,Emmy Jézéquel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752957,19256,away,1,4-2-3-1,1,1,1,264853,Christiane Endler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752957,19256,away,1,4-2-3-1,1,1,12,119954,Ashley Lawrence,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752957,19256,away,1,4-2-3-1,1,1,23,285186,Sofie Svava,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752957,19256,away,1,4-2-3-1,1,1,20,369801,Lily Yohannes,Left Midfielder,4,0,0,-1,,,,1,219121,11,219121.0,4200.0,70',2025-10-04 05:12:32
13623,752957,19256,away,1,4-2-3-1,1,1,18,311192,Alice Sombath,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752957,19256,away,1,4-2-3-1,1,1,5,311202,Elma Junttila Nelhage,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752957,19256,away,1,4-2-3-1,1,1,7,311191,Vicki Bècho,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752957,19256,away,1,4-2-3-1,1,1,13,288448,Damaris Egurrola,Right Midfielder,8,0,0,-1,,,,1,340420,6,340420.0,3600.0,60',2025-10-04 05:12:32
13623,752957,19256,away,1,4-2-3-1,1,1,14,188067,Ada Hegerberg,Forward,9,0,0,-1,,,,1,283094,9,283094.0,4200.0,70',2025-10-04 05:12:32
13623,752957,19256,away,1,4-2-3-1,1,1,25,311231,Ines Benyahia,Attacking Midfielder,10,0,0,-1,,,,1,327417,8,327417.0,4620.0,77',2025-10-04 05:12:32
13623,752957,19256,away,1,4-2-3-1,1,1,22,373811,Tabitha Chawinga,Attacking Midfielder Left,11,0,0,-1,,,,1,370012,31,370012.0,3600.0,60',2025-10-04 05:12:32
13623,752957,19256,away,1,4-2-3-1,1,0,31,370012,Liana Joseph,Substitute,0,1,373811,22,373811.0,3600.0,60',0,0,-1,,,,2025-10-04 05:12:32
13623,752957,19256,away,1,4-2-3-1,1,0,6,340420,Melchie Dumornay,Substitute,0,1,288448,13,288448.0,3600.0,60',0,0,-1,,,,2025-10-04 05:12:32
13623,752957,19256,away,1,4-2-3-1,1,0,8,327417,Korbin Shrader,Substitute,0,1,311231,25,311231.0,4620.0,77',0,0,-1,,,,2025-10-07 05:25:45
13623,752957,19256,away,1,4-2-3-1,1,0,9,283094,Marie-Antoinette Katoto,Substitute,0,1,188067,14,188067.0,4200.0,70',0,0,-1,,,,2025-10-04 05:12:32
13623,752957,19256,away,1,4-2-3-1,1,0,15,280988,Ingrid Syrstad Engen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752957,19256,away,1,4-2-3-1,1,0,21,243031,Teagan Micah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752957,19256,away,1,4-2-3-1,1,0,11,219121,Kadidiatou Diani,Substitute,0,1,369801,20,369801.0,4200.0,70',0,0,-1,,,,2025-10-04 05:12:32
13623,752958,19258,home,1,3-1-4-2,1,1,27,248768,Mary Earps,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,19258,home,1,3-1-4-2,1,1,12,344298,Isabela Chagas,Right Midfielder,2,0,0,-1,,,,1,392530,21,392530.0,3900.0,65',2025-10-05 05:19:58
13623,752958,19258,home,1,3-1-4-2,1,1,77,317946,Olga Carmona,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,19258,home,1,3-1-4-2,1,1,29,219934,Griedge Mbock Bathy,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,19258,home,1,3-1-4-2,1,1,5,293407,Élisa De Almeida,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,19258,home,1,3-1-4-2,1,1,2,347226,Thiniba Samoura,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,19258,home,1,3-1-4-2,1,1,6,292902,Jennifer Echegini,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,19258,home,1,3-1-4-2,1,1,22,392293,Tante Diakite,Sweeper,8,0,0,-1,,,,1,235658,14,235658.0,4920.0,82',2025-10-05 05:19:58
13623,752958,19258,home,1,3-1-4-2,1,1,10,284186,Rasheedat Ajibade,Center Right Forward,9,0,0,-1,,,,1,405044,39,405044.0,4620.0,77',2025-10-05 05:19:58
13623,752958,19258,home,1,3-1-4-2,1,1,17,309944,Romée Leuchter,Center Left Forward,10,0,0,-1,,,,1,240297,7,240297.0,2700.0,45',2025-10-05 05:19:58
13623,752958,19258,home,1,3-1-4-2,1,1,11,368733,Florianne Jourde,Center Left Midfielder,11,0,0,-1,,,,1,399707,30,399707.0,3900.0,65',2025-10-05 05:19:58
13623,752958,19258,home,1,3-1-4-2,1,0,7,240297,Sakina Karchaoui,,0,1,309944,17,309944.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13623,752958,19258,home,1,3-1-4-2,1,0,14,235658,Jackie Groenen,,0,1,392293,22,392293.0,4920.0,82',0,0,-1,,,,2025-10-05 05:19:58
13623,752958,19258,home,1,3-1-4-2,1,0,39,405044,Léa-Laëtitia Morissaint,,0,1,284186,10,284186.0,4620.0,77',0,0,-1,,,,2025-10-05 05:19:58
13623,752958,19258,home,1,3-1-4-2,1,0,30,399707,Merveille Kanjinga,,0,1,368733,11,368733.0,3900.0,65',0,0,-1,,,,2025-10-05 05:19:58
13623,752958,19258,home,1,3-1-4-2,1,0,21,392530,Ornella Graziani,,0,1,344298,12,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,19258,home,1,3-1-4-2,1,0,20,344401,Tara Elimbi,,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,19258,home,1,3-1-4-2,1,0,33,336594,Océane Toussaint,,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,21639,away,0,5-3-2,1,1,33,411125,Clélia Ducreux,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,21639,away,0,5-3-2,1,1,3,349054,Emmi Siren,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,21639,away,0,5-3-2,1,1,7,343757,Colette Nzdana,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,21639,away,0,5-3-2,1,1,24,349917,Margaux Vairon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,21639,away,0,5-3-2,1,1,28,347082,Noémie Carage,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,21639,away,0,5-3-2,1,1,26,332237,Kate Taylor,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,21639,away,0,5-3-2,1,1,16,380829,Oliwia Domin,Center Right Midfielder,7,0,0,-1,,,,1,287923,15,287923.0,4920.0,82',2025-10-05 05:19:58
13623,752958,21639,away,0,5-3-2,1,1,8,347080,Léa Declercq,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,21639,away,0,5-3-2,1,1,20,347213,Airine Fontaine,Center Left Forward,9,0,0,-1,,,,1,321342,12,321342.0,3900.0,65',2025-10-05 05:19:58
13623,752958,21639,away,0,5-3-2,1,1,10,380828,Nadia Krezyman,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,21639,away,0,5-3-2,1,1,5,320163,Gabriela Grzybowska,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,21639,away,0,5-3-2,1,0,27,401020,Juliane Denizot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,21639,away,0,5-3-2,1,0,4,347204,Marion Haelewyn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,21639,away,0,5-3-2,1,0,9,339626,Dominika Kopinska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752958,21639,away,0,5-3-2,1,0,12,321342,Wang Yanwen,Substitute,0,1,347213,20,347213.0,3900.0,65',0,0,-1,,,,2025-10-05 05:19:58
13623,752958,21639,away,0,5-3-2,1,0,15,287923,Wu Chengshu,Substitute,0,1,380829,16,380829.0,4920.0,82',0,0,-1,,,,2025-10-05 05:19:58
13623,752958,21639,away,0,5-3-2,1,0,6,362465,Lina Gay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752959,22328,home,1,5-3-2,1,1,1,349919,Emily Burns,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,22328,home,1,5-3-2,1,1,17,370871,Julie Machart-Rabanne,Right Back,2,0,0,-1,,,,1,302281,11,302281.0,3480.0,58',2025-10-04 05:12:32
13623,752959,22328,home,1,5-3-2,1,1,21,298899,Louise Fleury,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,22328,home,1,5-3-2,1,1,4,387617,Maureen Cosson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,22328,home,1,5-3-2,1,1,3,263901,Caitlin Cosme,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,22328,home,1,5-3-2,1,1,27,330662,Nelly Da Cruz Rodrigues,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,22328,home,1,5-3-2,1,1,26,293408,Lea Khelifi,Center Right Midfielder,7,0,0,-1,,,,1,344388,8,344388.0,4200.0,70',2025-10-04 05:12:32
13623,752959,22328,home,1,5-3-2,1,1,28,370011,Julie Swierot,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,22328,home,1,5-3-2,1,1,9,344398,Lucie Calba,Center Left Forward,9,0,0,-1,,,,1,387600,10,387600.0,4200.0,70',2025-10-04 05:12:32
13623,752959,22328,home,1,5-3-2,1,1,20,350964,Imane Saoud,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,22328,home,1,5-3-2,1,1,18,353007,Melissa Bethi,Center Left Midfielder,11,0,0,-1,,,,1,347196,5,347196.0,4740.0,79',2025-10-04 05:12:32
13623,752959,22328,home,1,5-3-2,1,0,10,387600,Camille Robillard,Substitute,0,1,344398,9,344398.0,4200.0,70',0,0,-1,,,,2025-10-04 05:12:32
13623,752959,22328,home,1,5-3-2,1,0,5,347196,Julie Pasquereau,Substitute,0,1,353007,18,353007.0,4740.0,79',0,0,-1,,,,2025-10-04 05:12:32
13623,752959,22328,home,1,5-3-2,1,0,8,344388,Juliette Mossard,Substitute,0,1,293408,26,293408.0,4200.0,70',0,0,-1,,,,2025-10-04 05:12:32
13623,752959,22328,home,1,5-3-2,1,0,23,343568,Kateryna Boklach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,22328,home,1,5-3-2,1,0,14,335812,Izarne Sarasola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,22328,home,1,5-3-2,1,0,11,302281,Roseline Éloissaint,Substitute,0,1,370871,17,370871.0,3480.0,58',0,0,-1,,,,2025-10-04 05:12:32
13623,752959,22328,home,1,5-3-2,1,0,6,264855,Karen Araya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,1,16,314329,Mylene Chavas,Goalkeeper,1,0,0,-1,,,,1,347906,1,347906.0,2040.0,34',2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,1,26,347249,Fiona Liaigre,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,1,3,347907,Lou Bogaert,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,1,4,339652,Kaja Korosec,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,1,2,347123,Célina Ould Hocine,Center Right Defender,5,0,0,-1,,,,1,365593,23,365593.0,2700.0,45',2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,1,29,347111,Deja Davis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,1,10,279182,Clara Mateo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,1,8,270055,Daphne Corboz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,1,9,365579,Lorena Azzaro,Forward,9,0,0,-1,,,,1,411160,22,411160.0,4560.0,76',2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,1,24,365611,Anaële Le Moguédec,Attacking Midfielder,10,0,0,-1,,,,1,384104,31,384104.0,2700.0,45',2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,1,7,347142,Maëlle Garbino,Attacking Midfielder Left,11,0,0,-1,,,,1,365583,21,365583.0,4980.0,83',2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,0,23,365593,Teninsoun Sissoko,Substitute,0,1,347123,2,347123.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,0,32,399525,Ysoe Mustiere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,0,31,384104,Kenza Dufour,Substitute,0,1,365611,24,365611.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,0,21,365583,Océane Picard,Substitute,0,1,347142,7,347142.0,4980.0,83',0,0,-1,,,,2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,0,1,347906,Ines Marques,Substitute,0,1,314329,16,314329.0,2040.0,34',0,0,-1,,,,2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,0,19,264722,Thea Greboval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13623,752959,21640,away,0,4-2-3-1,1,0,22,411160,Nora Håheim,Substitute,0,1,365579,9,365579.0,4560.0,76',0,0,-1,,,,2025-10-04 05:12:32
13623,752960,21638,home,1,4-1-4-1,1,1,1,293409,Justine Lerond,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,1,5,302284,Kethna Louis,Right Back,2,0,0,-1,,,,1,394407,99,394407.0,900.0,15',2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,1,5,302284,Kethna Louis,Right Back,2,0,0,-1,,,,1,394407,99,394407.0,5280.0,88',2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,1,3,225064,Marie Levasseur,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,1,15,347126,Cyrielle Blanc,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,1,6,314328,Ella Palis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,1,18,347197,Jade Rastocle,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,1,17,347127,Judith Coquet,Right Midfielder,7,0,0,-1,,,,1,362464,9,362464.0,5340.0,89',2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,1,8,347116,Sonia Ouchéne,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,1,21,347255,Soufiya Ngueleu,Forward,9,0,0,-1,,,,1,392524,27,392524.0,3840.0,64',2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,1,22,344399,Lola Gstalter,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,1,14,359691,Elisa Rambaud,Left Midfielder,11,0,0,-1,,,,1,410433,33,410433.0,3900.0,65',2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,0,9,362464,Celia Chabod,Substitute,0,1,347127,17,347127.0,5340.0,89',0,0,-1,,,,2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,0,34,411130,Chiara Baylet,Substitute,0,1,394407,99,394407.0,5280.0,88',0,0,-1,,,,2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,0,34,411130,Chiara Baylet,Substitute,0,1,394407,99,394407.0,900.0,15',0,0,-1,,,,2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,0,33,410433,Ilona Koko,Substitute,0,1,359691,14,359691.0,3900.0,65',0,0,-1,,,,2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,0,99,394407,Rose Kadzere,Substitute,0,1,302284,5,302284.0,900.0,15',1,411130,34,411130.0,5280.0,88',2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,0,27,392524,Rosalie Chaine Rochette,Substitute,0,1,347255,21,347255.0,3840.0,64',0,0,-1,,,,2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,0,16,370822,Marie Petiteau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,21638,home,1,4-1-4-1,1,0,20,344391,Agathe Felden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,22329,away,0,3-1-4-2,1,1,1,387578,Manon Wahl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,22329,away,0,3-1-4-2,1,1,12,347133,Amandine Béché,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,22329,away,0,3-1-4-2,1,1,80,330663,Manssita Traore,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,22329,away,0,3-1-4-2,1,1,18,373822,Amanda Chaney,Center Defender,4,0,0,-1,,,,1,347125,5,347125.0,2700.0,45',2025-10-05 05:19:58
13623,752960,22329,away,0,3-1-4-2,1,1,21,373821,Élise Bonet,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,22329,away,0,3-1-4-2,1,1,23,220028,Eseosa Aigbogun,Center Left Defender,6,0,0,-1,,,,1,395796,2,395796.0,4620.0,77',2025-10-05 05:19:58
13623,752960,22329,away,0,3-1-4-2,1,1,13,259778,Fátima Pinto,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,22329,away,0,3-1-4-2,1,1,6,283723,Sierra Enge,Sweeper,8,0,0,-1,,,,1,358169,67,358169.0,4620.0,77',2025-10-05 05:19:58
13623,752960,22329,away,0,3-1-4-2,1,1,19,349845,Inès Konan,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,22329,away,0,3-1-4-2,1,1,9,406619,Mama Diop,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,22329,away,0,3-1-4-2,1,1,20,387576,Mégane Hoeltzel,Center Left Midfielder,11,0,0,-1,,,,1,354862,7,354862.0,3840.0,64',2025-10-05 05:19:58
13623,752960,22329,away,0,3-1-4-2,1,0,7,354862,Murphy Agnew,,0,1,387576,20,387576.0,3840.0,64',0,0,-1,,,,2025-10-05 05:19:58
13623,752960,22329,away,0,3-1-4-2,1,0,67,358169,Ananée Yeboah,,0,1,283723,6,283723.0,4620.0,77',0,0,-1,,,,2025-10-05 05:19:58
13623,752960,22329,away,0,3-1-4-2,1,0,99,347163,Manon Le Page,,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,22329,away,0,3-1-4-2,1,0,5,347125,Annaëlle Tchakounté,,0,1,373822,18,373822.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13623,752960,22329,away,0,3-1-4-2,1,0,15,387605,Clémence Mairot,,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752960,22329,away,0,3-1-4-2,1,0,2,395796,Marième Babou,,0,1,220028,23,220028.0,4620.0,77',0,0,-1,,,,2025-10-05 05:19:58
13623,752961,21637,home,1,4-2-3-1,1,1,1,314330,Constance Picaud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752961,21637,home,1,4-2-3-1,1,1,20,347149,Charlotte Fernandes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752961,21637,home,1,4-2-3-1,1,1,25,349918,Morgane Martins,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752961,21637,home,1,4-2-3-1,1,1,28,264721,Ines Jaurena,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752961,21637,home,1,4-2-3-1,1,1,21,284172,Aldana Cometti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752961,21637,home,1,4-2-3-1,1,1,12,176015,Claudine Meffometou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13623,752961,21637,home,1,4-2-3-1,1,1,11,281530,Emelyne Laurent,Attacking Midfielder Right,7,0,0,-1,,,,1,349863,44,349863.0,5400.0,90'+3',2025-10-05 05:19:58
13623,752961,21637,home,1,4-2-3-1,1,1,6,343760,Monique Ngock,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
