seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13051,724391,20851,away,0,4-3-3,1,1,7,290439,Welinton,Right Midfielder,7,0,0,-1,,,,1,359431,20,359431.0,4140.0,69',2025-02-06 05:44:20
13051,724391,20851,away,0,4-3-3,1,1,6,314630,Nathan Mendes Da Silva,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,20851,away,0,4-3-3,1,1,9,271564,Neto Costa,Forward,9,0,0,-1,,,,1,266663,19,266663.0,3420.0,57',2025-01-28 15:08:56
13051,724391,20851,away,0,4-3-3,1,1,8,379533,Rafael Conceição,Right Forward,10,0,0,-1,,,,1,359364,23,359364.0,2700.0,45',2025-01-28 15:08:56
13051,724391,20851,away,0,4-3-3,1,1,11,216209,Mateus,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724391,20851,away,0,4-3-3,1,0,18,269848,Wallison Luiz,Substitute,0,1,358445,10,358445.0,2700.0,45',0,0,-1,,,,2025-02-12 05:47:15
13051,724391,20851,away,0,4-3-3,1,0,22,381507,Gustavo Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,20851,away,0,4-3-3,1,0,21,398985,Caua Medeiros Araujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,20851,away,0,4-3-3,1,0,14,183619,Sidimar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724391,20851,away,0,4-3-3,1,0,16,205446,Yuri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724391,20851,away,0,4-3-3,1,0,19,266663,Lincoln,Substitute,0,1,271564,9,271564.0,3420.0,57',0,0,-1,,,,2025-02-06 05:44:20
13051,724391,20851,away,0,4-3-3,1,0,15,286858,Matheus Miguel Guimaraes Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,20851,away,0,4-3-3,1,0,12,334406,Diego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13051,724391,20851,away,0,4-3-3,1,0,13,339861,Douglas,Substitute,0,1,266671,2,266671.0,2700.0,45',0,0,-1,,,,2025-02-06 05:44:20
13051,724391,20851,away,0,4-3-3,1,0,23,359364,David Francisco,Substitute,0,1,379533,8,379533.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
13051,724391,20851,away,0,4-3-3,1,0,20,359431,Iarley Barros,Substitute,0,1,290439,7,290439.0,4140.0,69',0,0,-1,,,,2025-01-28 15:08:56
13051,724392,17339,home,0,4-3-3,1,1,1,269645,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724392,17339,home,0,4-3-3,1,1,2,398942,Júlio Henrique,Right Back,2,0,0,-1,,,,1,302687,13,302687.0,4320.0,72',2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,1,6,217108,Dudu Mandai,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,1,5,186724,Lucas,Center Midfielder,4,0,0,-1,,,,1,301881,17,301881.0,4320.0,72',2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,1,3,234018,Diego Guerra Taixarão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,1,4,269652,Rony,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,1,8,261380,Rickson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,1,10,333809,Cleiton Da Conceicao Araujo,Left Midfielder,8,0,0,-1,,,,1,95530,20,95530.0,2700.0,45',2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,1,7,379547,Pedro Oliveira,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,1,11,366776,João Pedro,Right Forward,10,0,0,-1,,,,1,398944,21,398944.0,4860.0,81',2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,1,9,398943,Jupi,Left Forward,11,0,0,-1,,,,1,186635,22,186635.0,2700.0,45',2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,0,17,301881,Albert,Substitute,0,1,186724,5,186724.0,4320.0,72',0,0,-1,,,,2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,0,19,357903,Diego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,0,15,361953,Breno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,0,13,302687,Vinicius Henrique Baracioli Maciel,Substitute,0,1,398942,2,398942.0,4320.0,72',0,0,-1,,,,2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,0,16,366777,Tarcísio Muniz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,0,12,234055,Vinícius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724392,17339,home,0,4-3-3,1,0,23,398939,João Souto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,0,18,398940,João Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,0,22,186635,Douglas Coutinho,Substitute,0,1,398943,9,398943.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,0,21,398944,Luiz Felipe,Substitute,0,1,366776,11,366776.0,4860.0,81',0,0,-1,,,,2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,0,14,398945,Mandovani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,17339,home,0,4-3-3,1,0,20,95530,Jefferson Renan,Substitute,0,1,333809,10,333809.0,2700.0,45',0,0,-1,,,,2025-02-24 05:52:05
13051,724392,20852,away,0,5-4-1,1,1,1,192491,Adilson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
13051,724392,20852,away,0,5-4-1,1,1,2,398866,Rafael Vaz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,20852,away,0,5-4-1,1,1,6,338622,Jonathan,Left Back,3,0,0,-1,,,,1,333916,16,333916.0,5160.0,86',2025-01-30 14:49:01
13051,724392,20852,away,0,5-4-1,1,1,5,379590,Felipe Moreira,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,20852,away,0,5-4-1,1,1,4,227852,Mailson,Center Defender,5,0,0,-1,,,,1,399412,15,399412.0,3780.0,63',2025-02-04 05:35:07
13051,724392,20852,away,0,5-4-1,1,1,3,379378,Victor Araújo De Alencar Oliveira,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,20852,away,0,5-4-1,1,1,10,357721,Ray,Right Midfielder,7,0,0,-1,,,,1,398867,9,398867.0,3780.0,63',2025-01-30 14:49:01
13051,724392,20852,away,0,5-4-1,1,1,19,216311,Magno,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
13051,724392,20852,away,0,5-4-1,1,1,20,366076,Maxuel,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,20852,away,0,5-4-1,1,1,8,380771,Sandro Rios,Center Left Midfielder,10,0,0,-1,,,,1,398865,14,398865.0,5220.0,87',2025-01-30 14:49:01
13051,724392,20852,away,0,5-4-1,1,1,17,304873,Foguinho,Left Midfielder,11,0,0,-1,,,,1,155481,11,155481.0,4380.0,73',2025-01-30 14:49:01
13051,724392,20852,away,0,5-4-1,1,0,15,399412,Samuel Conceição Bastos,Substitute,0,1,227852,4,227852.0,3780.0,63',0,0,-1,,,,2025-01-30 14:49:01
13051,724392,20852,away,0,5-4-1,1,0,12,398984,Natan Chagas Barbosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,20852,away,0,5-4-1,1,0,26,399413,Felipe Antonio Szymonek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,20852,away,0,5-4-1,1,0,9,398867,Tháileon,Substitute,0,1,357721,10,357721.0,3780.0,63',0,0,-1,,,,2025-01-30 14:49:01
13051,724392,20852,away,0,5-4-1,1,0,18,358067,Cristian Bauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,20852,away,0,5-4-1,1,0,7,398864,Dagoberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,20852,away,0,5-4-1,1,0,16,333916,Guilherme,Substitute,0,1,338622,6,338622.0,5160.0,86',0,0,-1,,,,2025-01-30 14:49:01
13051,724392,20852,away,0,5-4-1,1,0,13,189482,Gabriel Moura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724392,20852,away,0,5-4-1,1,0,11,155481,Wander Luiz Reis Soares,Substitute,0,1,304873,17,304873.0,4380.0,73',0,0,-1,,,,2025-01-30 14:49:01
13051,724392,20852,away,0,5-4-1,1,0,14,398865,Guilherme Buscarioli,Substitute,0,1,380771,8,380771.0,5220.0,87',0,0,-1,,,,2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,1,1,302159,Luis Augusto Santos Da Silva Costa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,1,2,274444,Talvanes Marcelino Da Silva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,1,6,216238,Pedro Rosa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,1,8,202459,Patrick dos Santos Silva,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,1,3,379531,Léo Cruz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,1,4,222181,Feliphe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724393,22490,home,0,4-3-3,1,1,7,398918,Assis,Right Midfielder,7,0,0,-1,,,,1,301882,16,301882.0,2700.0,45',2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,1,5,303594,Adson,Left Midfielder,8,0,0,-1,,,,1,352363,21,352363.0,5040.0,84',2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,1,9,304023,Luis Felipe,Forward,9,0,0,-1,,,,1,277199,20,277199.0,4020.0,67',2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,1,10,287805,Jean Carlo Bernieri Fernandes,Right Forward,10,0,0,-1,,,,1,218922,18,218922.0,4020.0,67',2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,1,11,236730,Marcelinho,Left Forward,11,0,0,-1,,,,1,379591,17,379591.0,2700.0,45',2025-02-11 05:48:04
13051,724393,22490,home,0,4-3-3,1,0,13,398921,Guilherme Truyts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,0,25,233433,Luiz Gustavo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13051,724393,22490,home,0,4-3-3,1,0,12,233242,Douglas Baldini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,0,18,218922,Pedro Igor,Substitute,0,1,287805,10,287805.0,4020.0,67',0,0,-1,,,,2025-02-12 05:47:15
13051,724393,22490,home,0,4-3-3,1,0,14,215826,Joao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13051,724393,22490,home,0,4-3-3,1,0,20,277199,Anderson Caetano Silva,Substitute,0,1,304023,9,304023.0,4020.0,67',0,0,-1,,,,2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,0,23,301632,Marcinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,0,16,301882,Bruno Vieira Marques Pereira do Valle,Substitute,0,1,398918,7,398918.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,0,19,399021,Gustavo Puskas Pinheiro Lemos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,0,15,314571,Emerson Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,0,21,352363,Patrick,Substitute,0,1,303594,5,303594.0,5040.0,84',0,0,-1,,,,2025-01-30 14:49:01
13051,724393,22490,home,0,4-3-3,1,0,17,379591,Gabriel Neto,Substitute,0,1,236730,11,236730.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13051,724393,9460,away,0,4-3-3,1,1,1,204212,Thiago Braga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724393,9460,away,0,4-3-3,1,1,2,198565,Wesley Douglas Teixeira Dias de Oliveira,Right Back,2,0,0,-1,,,,1,398952,17,398952.0,4140.0,69',2025-01-30 14:49:01
13051,724393,9460,away,0,4-3-3,1,1,6,314737,Ruan Souza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724393,9460,away,0,4-3-3,1,1,5,157184,Magé,Center Midfielder,4,0,0,-1,,,,1,398955,16,398955.0,4500.0,75',2025-01-30 14:49:01
13051,724393,9460,away,0,4-3-3,1,1,3,398953,Glauco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724393,9460,away,0,4-3-3,1,1,4,269836,Rayne,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13051,724393,9460,away,0,4-3-3,1,1,8,271080,Escuro ,Right Midfielder,7,0,0,-1,,,,1,398954,15,398954.0,4140.0,69',2025-02-17 05:53:03
13051,724393,9460,away,0,4-3-3,1,1,10,333819,Michael Paulista,Left Midfielder,8,0,0,-1,,,,1,282198,20,282198.0,5100.0,85',2025-01-30 14:49:01
13051,724393,9460,away,0,4-3-3,1,1,9,217483,Alison ,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13051,724393,9460,away,0,4-3-3,1,1,7,203816,Jean Silva,Right Forward,10,0,0,-1,,,,1,256009,21,256009.0,4500.0,75',2025-01-30 14:49:01
13051,724393,9460,away,0,4-3-3,1,1,11,301228,Fernandinho,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724393,9460,away,0,4-3-3,1,0,15,398954,Kayo Lopes,Substitute,0,1,271080,8,271080.0,4140.0,69',0,0,-1,,,,2025-01-30 14:49:01
13051,724393,9460,away,0,4-3-3,1,0,16,398955,Paulinho,Substitute,0,1,157184,5,157184.0,4500.0,75',0,0,-1,,,,2025-01-30 14:49:01
13051,724393,9460,away,0,4-3-3,1,0,18,191860,Jhulliam ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13051,724393,9460,away,0,4-3-3,1,0,13,252851,Wanderson Ronha Ferreira Porto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724393,9460,away,0,4-3-3,1,0,19,252969,Leonardo ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13051,724393,9460,away,0,4-3-3,1,0,21,256009,Aslen ,Substitute,0,1,203816,7,203816.0,4500.0,75',0,0,-1,,,,2025-02-17 05:53:03
13051,724393,9460,away,0,4-3-3,1,0,20,282198,Michel ,Substitute,0,1,333819,10,333819.0,5100.0,85',0,0,-1,,,,2025-02-17 05:53:03
13051,724393,9460,away,0,4-3-3,1,0,23,312630,Rodrigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724393,9460,away,0,4-3-3,1,0,12,315776,Joanderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724393,9460,away,0,4-3-3,1,0,17,398952,Felipe Benedetti,Substitute,0,1,198565,2,198565.0,4140.0,69',0,0,-1,,,,2025-01-30 14:49:01
13051,724394,20851,home,1,4-3-3,1,1,1,217418,Jefferson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724394,20851,home,1,4-3-3,1,1,2,339861,Douglas,Right Back,2,0,0,-1,,,,1,266671,20,266671.0,2700.0,45',2025-02-06 05:44:20
13051,724394,20851,home,1,4-3-3,1,1,6,205446,Yuri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724394,20851,home,1,4-3-3,1,1,10,359364,David Francisco,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724394,20851,home,1,4-3-3,1,1,3,286858,Matheus Miguel Guimaraes Alves,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724394,20851,home,1,4-3-3,1,1,4,183619,Sidimar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724394,20851,home,1,4-3-3,1,1,5,287808,Diego Fumaça,Right Midfielder,7,0,0,-1,,,,1,338880,13,338880.0,2700.0,45',2025-02-06 05:44:20
13051,724394,20851,home,1,4-3-3,1,1,8,269848,Wallison Luiz,Left Midfielder,8,0,0,-1,,,,1,379533,15,379533.0,3840.0,64',2025-02-12 05:47:15
13051,724394,20851,home,1,4-3-3,1,1,9,266663,Lincoln,Forward,9,0,0,-1,,,,1,358445,22,358445.0,3840.0,64',2025-02-06 05:44:20
13051,724394,20851,home,1,4-3-3,1,1,7,290439,Welinton,Right Forward,10,0,0,-1,,,,1,359431,11,359431.0,2940.0,49',2025-02-06 05:44:20
13051,724394,20851,home,1,4-3-3,1,1,23,381507,Gustavo Silva,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724394,20851,home,1,4-3-3,1,0,16,398862,Davi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724394,20851,home,1,4-3-3,1,0,21,398985,Caua Medeiros Araujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724394,20851,home,1,4-3-3,1,0,15,379533,Rafael Conceição,Substitute,0,1,269848,8,269848.0,3840.0,64',0,0,-1,,,,2025-01-30 14:49:01
13051,724394,20851,home,1,4-3-3,1,0,11,359431,Iarley Barros,Substitute,0,1,290439,7,290439.0,2940.0,49',0,0,-1,,,,2025-01-30 14:49:01
13051,724394,20851,home,1,4-3-3,1,0,18,216209,Mateus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724394,20851,home,1,4-3-3,1,0,22,358445,Alexsandro Amorim,Substitute,0,1,266663,9,266663.0,3840.0,64',0,0,-1,,,,2025-01-30 14:49:01
13051,724394,20851,home,1,4-3-3,1,0,12,201564,Glauco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724394,20851,home,1,4-3-3,1,0,20,266671,Wesley,Substitute,0,1,339861,2,339861.0,2700.0,45',0,0,-1,,,,2025-02-06 05:44:20
13051,724394,20851,home,1,4-3-3,1,0,13,338880,Dourado,Substitute,0,1,287808,5,287808.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13051,724394,20851,home,1,4-3-3,1,0,17,314630,Nathan Mendes Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724394,20851,home,1,4-3-3,1,0,14,97972,Jhonatan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724394,4910,away,0,4-3-3,1,1,1,398914,Geaze,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,1,2,178920,Norberto,Right Back,2,0,0,-1,,,,1,252267,23,252267.0,2700.0,45',2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,1,6,398912,Cesinha,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,1,15,216038,Yago,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,1,3,168261,Ewerton Páscoa,Center Right Defender,5,0,0,-1,,,,1,365151,25,365151.0,1500.0,25',2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,1,4,203134,Caique Paulo Santos Goulart,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,1,20,304702,Juvena,Right Midfielder,7,0,0,-1,,,,1,398908,14,398908.0,3600.0,60',2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,1,11,399020,Rodrigo Santos Gaia,Left Midfielder,8,0,0,-1,,,,1,398915,26,398915.0,2700.0,45',2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,1,7,201984,Paulo Cesar de Oliveira,Forward,9,0,0,-1,,,,1,198465,5,198465.0,4140.0,69',2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,1,8,344493,Léo Rafael,Right Forward,10,0,0,-1,,,,1,314949,19,314949.0,5340.0,89',2025-02-12 05:47:15
13051,724394,4910,away,0,4-3-3,1,1,9,204738,Vinícius Tanque,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,0,5,198465,João Denoni,Substitute,0,1,201984,7,201984.0,4140.0,69',0,0,-1,,,,2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,0,16,398917,Yan Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,0,26,398915,João Vitor,Substitute,0,1,399020,11,399020.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,0,10,189475,Fernando Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,0,14,398908,Anderson Paulista,Substitute,0,1,304702,20,304702.0,3600.0,60',0,0,-1,,,,2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,0,25,365151,Luis Felipe,Substitute,0,1,168261,3,168261.0,1500.0,25',0,0,-1,,,,2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,0,12,361840,Victor Lube,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,0,19,314949,Arthur,Substitute,0,1,344493,8,344493.0,5340.0,89',0,0,-1,,,,2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,0,13,301631,Davison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,0,21,295815,Victor Daniel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,0,17,257426,Lucas Formiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724394,4910,away,0,4-3-3,1,0,23,252267,Gleison Ferreira,Substitute,0,1,178920,2,178920.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13051,724395,7632,home,0,4-4-2,1,1,22,223953,Éverson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724395,7632,home,0,4-4-2,1,1,2,304699,Natanael,Right Back,2,0,0,-1,,,,1,379742,33,379742.0,4620.0,77',2025-02-20 05:49:20
13051,724395,7632,home,0,4-4-2,1,1,13,207269,Guilherme Arana,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724395,7632,home,0,4-4-2,1,1,21,262111,Alan Franco,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724395,7632,home,0,4-4-2,1,1,4,220747,Lyanco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724395,7632,home,0,4-4-2,1,1,6,181657,Júnior Alonso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724395,7632,home,0,4-4-2,1,1,10,205074,Gustavo Scarpa,Right Midfielder,7,0,0,-1,,,,1,315583,30,315583.0,3660.0,61',2025-01-30 14:49:01
13051,724395,7632,home,0,4-4-2,1,1,25,301544,Gabriel Menino,Center Left Midfielder,8,0,0,-1,,,,1,184717,26,184717.0,4680.0,78',2025-02-24 05:52:05
13051,724395,7632,home,0,4-4-2,1,1,7,124068,Hulk,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724395,7632,home,0,4-4-2,1,1,37,269843,Júnior Santos,Center Right Forward,10,0,0,-1,,,,1,192710,9,192710.0,3660.0,61',2025-02-01 14:50:29
13051,724395,7632,home,0,4-4-2,1,1,44,311146,Rubens,Left Midfielder,11,0,0,-1,,,,1,158272,11,158272.0,3660.0,61',2025-02-24 05:52:05
13051,724395,7632,home,0,4-4-2,1,0,3,257050,Bruno Fuchs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724395,7632,home,0,4-4-2,1,0,5,201547,Otávio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724395,7632,home,0,4-4-2,1,0,9,192710,Deyverson,Substitute,0,1,269843,37,269843.0,3660.0,61',0,0,-1,,,,2025-02-24 05:52:05
13051,724395,7632,home,0,4-4-2,1,0,16,212879,Igor Rabello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724395,7632,home,0,4-4-2,1,0,26,184717,Renzo Saravia,Substitute,0,1,301544,25,301544.0,4680.0,78',0,0,-1,,,,2025-02-01 14:50:29
13051,724395,7632,home,0,4-4-2,1,0,11,158272,Bernard,Substitute,0,1,311146,44,311146.0,3660.0,61',0,0,-1,,,,2025-02-24 05:52:05
13051,724395,7632,home,0,4-4-2,1,0,17,268472,Igor Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724395,7632,home,0,4-4-2,1,0,8,272319,Fausto Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13051,724395,7632,home,0,4-4-2,1,0,30,315583,Brahian Palacios,Substitute,0,1,205074,10,205074.0,3660.0,61',0,0,-1,,,,2025-01-30 14:49:01
