seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13085,725520,7102,away,0,4-2-3-1,1,1,3,265955,Riku Handa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,1,4,288348,Keisuke Kurokawa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,1,16,195097,Tokuma Suzuki,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,1,20,219565,Shinnosuke Nakatani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,1,2,300395,Shota Fukuoka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,1,17,356323,Ryoya Yamashita,Attacking Midfielder Right,7,0,0,-1,,,,1,253630,15,253630.0,5340.0,89',2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,1,10,117024,Shu Kurata,Right Midfielder,8,0,0,-1,,,,1,252419,8,252419.0,4920.0,82',2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,1,11,240079,Issam Jebali,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,1,51,317237,Makoto Mitsuta,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,1,47,254268,Juan Alano,Attacking Midfielder Left,11,0,0,-1,,,,1,357435,27,357435.0,4500.0,75',2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,0,23,216172,Deniz Hümmet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,0,38,371592,Gaku Nawata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,0,1,149438,Masaaki Higashiguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,0,5,252418,Genta Miura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,0,8,252419,Ryotaro Meshino,Substitute,0,1,117024,10,117024.0,4920.0,82',0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,0,15,253630,Takeru Kishimoto,Substitute,0,1,356323,17,356323.0,5340.0,89',0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,0,67,285308,Shogo Sasaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,0,40,297249,Shoji Toyama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725520,7102,away,0,4-2-3-1,1,0,27,357435,Rin Mito,Substitute,0,1,254268,47,254268.0,4500.0,75',0,0,-1,,,,2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,1,1,378847,Koki Fukui,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,1,16,362544,Hayato Okuda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,1,6,134364,Kyohei Noborizato,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,1,13,270749,Motohiko Nakajima,Left Midfielder,4,0,0,-1,,,,1,102139,8,102139.0,4260.0,71',2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,1,3,253577,Ryosuke Shindo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,1,33,303011,Ryuya Nishio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,1,77,204000,Lucas Fernandes,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,1,10,288892,Shunta Tanaka,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,1,9,198512,Rafael Ratão,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,1,38,336346,Sota Kitano,Attacking Midfielder,10,0,0,-1,,,,1,200775,55,200775.0,5160.0,86',2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,1,11,144012,Thiago,Attacking Midfielder Left,11,0,0,-1,,,,1,357082,17,357082.0,4740.0,79',2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,0,5,265956,Hinata Kida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,0,14,253624,Funaki Kakeru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,0,48,366811,Masaya Shibayama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,0,55,200775,Vitor Bueno,Substitute,0,1,336346,38,336346.0,5160.0,86',0,0,-1,,,,2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,0,21,149443,Kim Jin-Hyeon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,0,8,102139,Shinji Kagawa,Substitute,0,1,270749,13,270749.0,4260.0,71',0,0,-1,,,,2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,0,17,357082,Reiya Sakata,Substitute,0,1,144012,11,144012.0,4740.0,79',0,0,-1,,,,2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,0,22,341714,Niko Takahashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,7109,home,0,4-2-3-1,1,0,7,333893,Satoki Uejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,1,41,297237,Taishi Nozawa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,1,99,238051,Kosuke Shirai,Right Back,2,0,0,-1,,,,1,119082,5,119082.0,3660.0,61',2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,1,7,362106,Soma Anzai,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,1,8,252415,Takahiro Koh,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,1,32,340201,Kanta Doi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,1,30,379752,Teppei Oka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,1,16,350913,Kein Sato,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,1,18,220111,Kento Hashimoto,Right Midfielder,8,0,0,-1,,,,1,138203,10,138203.0,4500.0,75',2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,1,39,238075,Teruhito Nakagawa,Forward,9,0,0,-1,,,,1,333628,28,333628.0,4980.0,83',2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,1,53,400914,Maki Kitahara,Attacking Midfielder,10,0,0,-1,,,,1,309220,19,309220.0,3660.0,61',2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,1,33,343645,Kota Tawaratsumida,Attacking Midfielder Left,11,0,0,-1,,,,1,219019,37,219019.0,4440.0,74',2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,0,27,399366,Kyota Tokiwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,0,10,138203,Keigo Higashi,Substitute,0,1,220111,18,220111.0,4500.0,75',0,0,-1,,,,2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,0,98,214192,Everton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,0,37,219019,Kei Koizumi,Substitute,0,1,343645,33,343645.0,4440.0,74',0,0,-1,,,,2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,0,5,119082,Yuto Nagatomo,Substitute,0,1,238051,99,238051.0,3660.0,61',0,0,-1,,,,2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,0,13,253588,Go Hatano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,0,4,253620,Yasuki Kimoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,0,19,309220,Marcelo Ryan,Substitute,0,1,400914,53,400914.0,3660.0,61',0,0,-1,,,,2025-04-21 02:18:28
13085,725521,3384,away,0,4-2-3-1,1,0,28,333628,Leon Nozawa,Substitute,0,1,238075,39,238075.0,4980.0,83',0,0,-1,,,,2025-04-21 02:18:28
13085,725522,7112,home,0,4-2-3-1,1,1,98,256591,Louis Yamaguchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,7112,home,0,4-2-3-1,1,1,5,333713,Asahi Sasaki,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,7112,home,0,4-2-3-1,1,1,13,368924,Sota Miura,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,7112,home,0,4-2-3-1,1,1,6,303058,Yuki Yamamoto,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,7112,home,0,4-2-3-1,1,1,2,328492,Kota Takai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,7112,home,0,4-2-3-1,1,1,35,173091,Yuichi Maruyama,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,7112,home,0,4-2-3-1,1,1,41,90660,Akihiro Ienaga,Attacking Midfielder Right,7,0,0,-1,,,,1,265775,17,265775.0,4860.0,81',2025-04-21 02:18:28
13085,725522,7112,home,0,4-2-3-1,1,1,19,354509,So Kawahara,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,7112,home,0,4-2-3-1,1,1,20,291782,Shinji Yamada,Forward,9,0,0,-1,,,,1,310205,9,,,,2025-05-20 04:53:39
13085,725522,7112,home,0,4-2-3-1,1,1,14,270753,Yasuto Wakisaka,Attacking Midfielder,10,0,0,-1,,,,1,347492,16,347492.0,4800.0,80',2025-04-21 02:18:28
13085,725522,7112,home,0,4-2-3-1,1,1,23,216361,Marcinho,Attacking Midfielder Left,11,0,0,-1,,,,1,379758,38,379758.0,5340.0,89',2025-05-17 04:49:27
13085,725522,7112,home,0,4-2-3-1,1,0,38,379758,Soma Kanda,Substitute,0,1,216361,23,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,7112,home,0,4-2-3-1,1,0,44,287250,César Haydar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,7112,home,0,4-2-3-1,1,0,17,265775,Tatsuya Ito,Substitute,0,1,90660,41,90660.0,4860.0,81',0,0,-1,,,,2025-04-21 02:18:28
13085,725522,7112,home,0,4-2-3-1,1,0,31,219023,Sai Van Wermeskerken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,7112,home,0,4-2-3-1,1,0,11,212898,Yu Kobayashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,7112,home,0,4-2-3-1,1,0,1,102608,Jung Sung-Ryong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,7112,home,0,4-2-3-1,1,0,9,310205,Erison,Substitute,0,1,291782,20,,,,0,0,-1,,,,2025-05-17 04:49:27
13085,725522,7112,home,0,4-2-3-1,1,0,16,347492,Yuto Ozeki,Substitute,0,1,270753,14,270753.0,4800.0,80',0,0,-1,,,,2025-04-21 02:18:28
13085,725522,7112,home,0,4-2-3-1,1,0,26,359821,Hinata Yamauchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,1,1,185786,Matheus Vidotto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,1,6,185973,Kazuya Miyahara,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,1,22,271380,Hijiri Onaga,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,1,3,378839,Hiroto Taniguchi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,1,5,378843,Kaito Chida,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,1,4,312647,Naoki Hayashi,Center Right Defender,6,0,0,-1,,,,1,380198,19,380198.0,2700.0,45',2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,1,16,265949,Rei Hirakawa,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,1,8,303039,Kosuke Saito,Center Left Midfielder,8,0,0,-1,,,,1,302005,9,302005.0,4560.0,76',2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,1,10,336046,Yudai Kimura,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,1,14,271354,Yuya Fukuda,Center Right Forward,10,0,0,-1,,,,1,378856,7,378856.0,4080.0,68',2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,1,40,335874,Yuta Arai,Center Left Forward,11,0,0,-1,,,,1,324797,11,324797.0,2700.0,45',2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,1,40,335874,Yuta Arai,Center Left Forward,11,0,0,-1,,,,1,324797,11,324797.0,4920.0,82',2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,0,9,302005,Itsuki Someno,Substitute,0,1,303039,8,303039.0,4560.0,76',0,0,-1,,,,2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,0,37,303017,Shuhei Kawasaki,Substitute,0,1,324797,11,324797.0,4920.0,82',0,0,-1,,,,2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,0,19,380198,Yuan Matsuhashi,Substitute,0,1,312647,4,312647.0,2700.0,45',0,0,-1,,,,2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,0,20,379753,Soma Meshino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,0,21,378860,Yuya Nagasawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,0,17,378858,Tetsuyuki Inami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,0,7,378856,Koki Morita,Substitute,0,1,271354,14,271354.0,4080.0,68',0,0,-1,,,,2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,0,2,378853,Daiki Fukazawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,0,11,324797,Hiroto Yamami,Substitute,0,1,335874,40,335874.0,2700.0,45',1,303017,37,303017.0,4920.0,82',2025-04-21 02:18:28
13085,725522,3393,away,0,3-4-2-1,1,0,37,303017,Shuhei Kawasaki,Substitute,0,1,324797,11,324797.0,2700.0,45',0,0,-1,,,,2025-04-21 02:18:28
13085,725523,7113,home,0,4-4-2,1,1,1,399834,Kazuki Fujita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,1,25,356319,Soya Fujiwara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,1,31,253573,Yuto Horigome,Left Back,3,0,0,-1,,,,1,220111,42,220111.0,4800.0,80',2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,1,6,356322,Hiroki Akiyama,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,1,2,172137,Jason Geria,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,1,3,365693,Hayato Inamura,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,1,16,356320,Yota Komi,Right Midfielder,7,0,0,-1,,,,1,300107,11,300107.0,5220.0,87',2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,1,19,286051,Yuji Hoshi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,1,41,368914,Motoki Hasegawa,Center Left Forward,9,0,0,-1,,,,1,384455,46,384455.0,4800.0,80',2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,1,9,356318,Ken Yamura,Center Right Forward,10,0,0,-1,,,,1,150062,99,150062.0,3900.0,65',2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,1,30,379759,Jin Okumura,Left Midfielder,11,0,0,-1,,,,1,288777,18,288777.0,3900.0,65',2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,0,23,379612,Daisuke Yoshimitsu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,0,46,384455,Keisuke Kasai,Substitute,0,1,368914,41,368914.0,4800.0,80',0,0,-1,,,,2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,0,11,300107,Danilo Gomes,Substitute,0,1,356320,16,356320.0,5220.0,87',0,0,-1,,,,2025-05-17 04:49:27
13085,725523,7113,home,0,4-4-2,1,0,18,288777,Yamato Wakatsuki,Substitute,0,1,379759,30,379759.0,3900.0,65',0,0,-1,,,,2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,0,42,220111,Kento Hashimoto,Substitute,0,1,253573,31,253573.0,4800.0,80',0,0,-1,,,,2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,0,5,202066,Michael James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,0,15,159335,Fumiya Hayakawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,0,33,159102,Yoshiaki Takagi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,7113,home,0,4-4-2,1,0,99,150062,Yuji Ono,Substitute,0,1,356318,9,356318.0,3900.0,65',0,0,-1,,,,2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,1,1,234876,Gu Sung-Yun,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,1,2,357080,Shinnosuke Fukuda,Right Back,2,0,0,-1,,,,1,366812,22,366812.0,2700.0,45',2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,1,44,334058,Kyo Sato,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,1,10,265957,Shimpei Fukuoka,Center Midfielder,4,0,0,-1,,,,1,314152,6,314152.0,3960.0,66',2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,1,24,333717,Yuta Miyamoto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,1,50,286052,Yoshinori Suzuki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,1,8,140237,Takuji Yonemoto,Right Midfielder,7,0,0,-1,,,,1,333646,7,333646.0,2700.0,45',2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,1,39,237991,Taiki Hirato,Left Midfielder,8,0,0,-1,,,,1,272438,4,272438.0,5400.0,90'+4',2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,1,9,271683,Papagaio,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-21 04:50:58
13085,725523,21361,away,1,4-3-3,1,1,14,271135,Taichi Hara,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,1,18,270555,Temma Matsuda,Left Forward,11,0,0,-1,,,,1,222794,29,222794.0,3360.0,56',2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,0,15,307954,Kodai Nagata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,0,4,272438,Patrick,Substitute,0,1,237991,39,237991.0,5400.0,90'+4',0,0,-1,,,,2025-05-19 04:54:17
13085,725523,21361,away,1,4-3-3,1,0,22,366812,Hidehiro Sugai,Substitute,0,1,357080,2,357080.0,2700.0,45',0,0,-1,,,,2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,0,29,222794,Masaya Okugawa,Substitute,0,1,270555,18,270555.0,3360.0,56',0,0,-1,,,,2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,0,31,336497,Sora Hiraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,0,26,333649,Gakuji Ota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,0,7,333646,Sota Kawasaki,Substitute,0,1,140237,8,140237.0,2700.0,45',0,0,-1,,,,2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,0,6,314152,João Pedro Mendes,Substitute,0,1,265957,10,265957.0,3960.0,66',0,0,-1,,,,2025-04-20 15:46:12
13085,725523,21361,away,1,4-3-3,1,0,77,172285,Murilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725524,22522,home,0,3-4-2-1,1,1,49,204081,Svend Brodersen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,1,39,360096,Ryunosuke Sato,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,1,28,159347,Masaya Matsumoto,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,1,15,317347,Kota Kudo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,1,2,253603,Yugo Tatsuta,Center Defender,5,0,0,-1,,,,1,262059,5,262059.0,3600.0,60',2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,1,4,354498,Kaito Abe,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,1,24,252424,Ibuki Fujita,Center Right Midfielder,7,0,0,-1,,,,1,399046,3,399046.0,4500.0,75',2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,1,14,356324,Ryo Tabei,Center Left Midfielder,8,0,0,-1,,,,1,237043,33,237043.0,3600.0,60',2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,1,99,290784,Lucas Marcos Meireles,Forward,9,0,0,-1,,,,1,234036,9,234036.0,4500.0,75',2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,1,27,398395,Takaya Kimura,Center Right Forward,10,0,0,-1,,,,1,238009,22,238009.0,4020.0,67',2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,1,8,236394,Ataru Esaka,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,0,5,262059,Yasutaka Yanagi,Substitute,0,1,253603,2,253603.0,3600.0,60',0,0,-1,,,,2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,0,11,398420,Ryunosuke Ota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,0,21,398421,Kohei Kawakami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,0,22,238009,Kazunari Ichimi,Substitute,0,1,398395,27,398395.0,4020.0,67',0,0,-1,,,,2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,0,33,237043,Yuta Kamiya,Substitute,0,1,356324,14,356324.0,3600.0,60',0,0,-1,,,,2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,0,9,234036,Gleyson,Substitute,0,1,290784,99,290784.0,4500.0,75',0,0,-1,,,,2025-05-17 04:49:27
13085,725524,22522,home,0,3-4-2-1,1,0,16,399045,Yoko Iesaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,0,3,399046,Kaito Fujii,Substitute,0,1,252424,24,252424.0,4500.0,75',0,0,-1,,,,2025-04-21 02:18:28
13085,725524,22522,home,0,3-4-2-1,1,0,7,157842,Ryo Takeuchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725524,7115,away,1,4-4-2,1,1,1,312924,Tomoki Hayakawa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
13085,725524,7115,away,1,4-4-2,1,1,23,357038,Keisuke Tsukui,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-21 02:18:28
