seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13152,729056,7767,away,1,4-2-3-1,1,0,25,361651,Valentin Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,0,33,339197,Elías Cabrera,Substitute,0,1,324035,7,324035.0,3420.0,57',0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,0,30,220094,Jalil Elías,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,0,20,315722,Alan Barrionuevo,Substitute,0,1,309475,29,309475.0,5400.0,90'+6',0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,0,23,309431,Gonzalo Piñeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,0,6,76156,Diego Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,0,26,290733,Tomas Sultani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,0,32,288741,Braian Martínez,Substitute,0,1,323250,5,323250.0,4611.0,77',0,0,-1,,,,2025-08-16 04:52:22
13152,729056,7767,away,1,4-2-3-1,1,0,18,255347,Blas Armoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13152,729057,16,home,1,4-1-3-2,1,1,25,195621,Jeremias Ledesma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,1,16,242711,Fabricio Bustos,Right Back,2,0,0,-1,,,,1,157557,21,157557.0,2113.0,36',2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,1,20,135867,Milton Casco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,1,22,307756,Kevin Castaño,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,1,5,184658,Juan Portillo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13152,729057,16,home,1,4-1-3-2,1,1,13,382912,Lautaruo Rivero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,1,34,270889,Giuliano Galoppo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,1,10,177780,Juan Fernando Quintero,Center Midfielder,8,0,0,-1,,,,1,297328,23,297328.0,2700.0,45',2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,1,27,405537,Bautista Dadín,Center Right Forward,9,0,0,-1,,,,1,146941,18,146941.0,4195.0,70',2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,1,19,195334,Sebastián Driussi,Center Left Forward,10,0,0,-1,,,,1,167195,9,167195.0,4181.0,70',2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,1,26,106583,Ignacio Fernández,Left Midfielder,11,0,0,-1,,,,1,164158,47,164158.0,3768.0,63',2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,0,17,184465,Paulo Díaz,,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,0,9,167195,Miguel Borja,,0,1,195334,19,195334.0,4181.0,70',0,0,-1,,,,2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,0,39,388441,Santiago Lencina,,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,0,38,371489,Ian Subiabre,,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,0,14,359826,Sebastián Boselli,,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,0,1,118577,Franco Armani,,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,0,23,297328,Matías Galarza,,0,1,177780,10,177780.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,0,11,275941,Facundo Colidio,,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,0,24,127319,Enzo Pérez,,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,0,18,146941,Gonzalo Martínez,,0,1,405537,27,405537.0,4195.0,70',0,0,-1,,,,2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,0,21,157557,Marcos Acuña,,0,1,242711,16,242711.0,2113.0,36',0,0,-1,,,,2025-08-18 04:53:06
13152,729057,16,home,1,4-1-3-2,1,0,47,164158,Juan Meza,,0,1,106583,26,106583.0,3768.0,63',0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,1,1,228391,Franco Petroli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,1,4,315950,Lucas Arce,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,1,3,72265,Juan Morán,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,1,25,320741,Vicente Poggi,Left Midfielder,4,0,0,-1,,,,1,186779,16,186779.0,3448.0,58',2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,1,26,199840,Mateo Mendoza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,1,5,147732,Juan Escobar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,1,41,206740,Facundo Altamira,Attacking Midfielder Right,7,0,0,-1,,,,1,379691,20,379691.0,4086.0,69',2025-08-26 05:03:30
13152,729057,6756,away,0,4-2-3-1,1,1,13,241215,Roberto Fernández,Right Midfielder,8,0,0,-1,,,,1,172427,22,172427.0,2700.0,45',2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,1,31,334165,Agustín Auzmendi,Forward,9,0,0,-1,,,,1,335876,11,335876.0,4759.0,80',2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,1,32,309129,Gonzalo Abrego,Attacking Midfielder,10,0,0,-1,,,,1,195715,59,195715.0,3458.0,58',2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,1,27,392253,Santino Andino,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,0,20,379691,Misael Sosa,Substitute,0,1,206740,41,206740.0,4086.0,69',0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,0,17,339798,Nicolás Cláa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,0,59,195715,Walter Montoya,Substitute,0,1,309129,32,309129.0,3458.0,58',0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,0,11,335876,Daniel Barrea,Substitute,0,1,334165,31,334165.0,4759.0,80',0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,0,2,316307,Tomas Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,0,21,309444,Juan Meli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,0,6,309425,Leandro Quiroz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,0,24,276389,Bastián Yañez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,0,16,186779,Maximiliano González,Substitute,0,1,320741,25,320741.0,3448.0,58',0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,0,22,172427,Guillermo Fernández,Substitute,0,1,241215,13,241215.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,0,29,136146,Leonardo Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729057,6756,away,0,4-2-3-1,1,0,77,309473,Luca Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13152,729058,17,home,0,4-1-3-2,1,1,1,68093,Jorge Broun,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,1,32,262567,Emanuel Coronel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,1,3,307599,Gonzalo Sandez,Left Back,3,0,0,-1,,,,1,236006,33,236006.0,4416.0,74',2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,1,5,300115,Franco Ibarra,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,1,24,338923,Juan Giménez,Center Right Defender,5,0,0,-1,,,,1,199960,6,199960.0,2360.0,40',2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,1,2,105823,Carlos Quintana,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,1,11,108223,Ángel Di María,Right Midfielder,7,0,0,-1,,,,1,362880,21,362880.0,4415.0,74',2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,1,10,200353,Víctor Malcorra,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,1,9,318291,Alejo Veliz,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,1,22,241544,Enzo Copetti,Center Left Forward,10,0,0,-1,,,,1,342002,30,342002.0,4833.0,81',2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,1,8,255295,Jáminton Campaz,Left Midfielder,11,0,0,-1,,,,1,252571,16,252571.0,4829.0,81',2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,0,6,199960,Juan Komar,,0,1,338923,24,338923.0,2360.0,40',0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,0,46,400123,Ignacio Ovando,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,0,17,383017,Santiago Segovia,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,0,26,383012,Giovanni Cantizano,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,0,27,383010,Gaspar Duarte,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,0,44,371423,Agustín Módica,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,0,21,362880,Santiago López,,0,1,108223,11,108223.0,4415.0,74',0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,0,30,342002,Tomas O'Connor,,0,1,241544,22,241544.0,4833.0,81',0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,0,16,252571,Enzo Giménez,,0,1,255295,8,255295.0,4829.0,81',0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,0,7,236061,Maximiliano Lovera,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,0,33,236006,Juan Manuel Elordi,,0,1,307599,3,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17,home,0,4-1-3-2,1,0,20,176808,Axel Werner,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,1,1,146637,Ignacio Arce,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,1,15,233726,Nicolás Sansotre,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,1,5,194848,Pedro Ramirez,Left Back,3,0,0,-1,,,,1,310778,7,310778.0,5121.0,86',2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,1,19,190565,Juan Cruz Randazzo,Center Left Defender,4,0,0,-1,,,,1,298577,13,298577.0,3494.0,59',2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,1,22,206671,Cristian Paz,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,1,24,315728,Facundo Miño,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,1,8,195672,Milton Céliz,Center Right Midfielder,7,0,0,-1,,,,1,265520,10,265520.0,5109.0,86',2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,1,23,233427,Mateo Ramirez,Center Midfielder,8,0,0,-1,,,,1,379677,40,379677.0,3479.0,58',2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,1,9,155955,Jonathan Herrera,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,1,32,235785,Nicolás Benegas,Center Right Forward,10,0,0,-1,,,,1,114767,20,114767.0,4042.0,68',2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,1,27,271228,Jonathan Goitia,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,0,3,240398,Nicolás Caro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,0,30,214423,Leonardo Landriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,0,40,379677,Gabriel Obredor,Substitute,0,1,233427,23,233427.0,3479.0,58',0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,0,14,337014,Pablo Monje,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,0,35,335528,Ángel Stringa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,0,20,114767,Alexander Díaz,Substitute,0,1,235785,32,235785.0,4042.0,68',0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,0,7,310778,Antony Alonso,Substitute,0,1,194848,5,194848.0,5121.0,86',0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,0,12,301956,Nahuel Manganelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,0,13,298577,Rodrigo Gallo,Substitute,0,1,190565,19,190565.0,3494.0,59',0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,0,28,292128,Rodrigo Sayavedra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,0,36,278608,Mariano Bracamonte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13152,729058,17702,away,0,5-3-2,1,0,10,265520,Santiago Vera,Substitute,0,1,195672,8,195672.0,5109.0,86',0,0,-1,,,,2025-08-17 04:56:32
13152,729059,10158,home,0,4-4-2,1,1,42,84273,Lucas Acosta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,1,21,276021,Alex Vigo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,1,33,338816,Gabriel Díaz,Left Back,3,0,0,-1,,,,1,218780,39,218780.0,2700.0,45',2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,1,25,285967,Carlos Villalba,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,1,14,99484,Facundo Roncaglia,Center Right Defender,5,0,0,-1,,,,1,199032,36,199032.0,4773.0,80',2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,1,2,118725,Juan Insaurralde,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,1,19,361303,Julian Contrera,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,1,23,399171,Elián Giménez,Center Left Midfielder,8,0,0,-1,,,,1,200174,5,200174.0,2700.0,45',2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,1,9,251890,Joaquín Ardáiz,Center Left Forward,9,0,0,-1,,,,1,83178,11,83178.0,4450.0,75',2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,1,18,242437,Iván Morales,Center Right Forward,10,0,0,-1,,,,1,109909,12,109909.0,4446.0,75',2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,1,22,288430,Gastón González,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,0,29,126945,Jonathan Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,0,34,384383,Agustín Seyral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,0,17,379715,Jeremías Vallejos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,0,20,309472,Franco Farías,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,0,26,233331,Yair Arismendi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,0,15,302217,Leandro Suhr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,0,32,195679,José Devecchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,0,36,199032,Santiago Morales,Substitute,0,1,99484,14,99484.0,4773.0,80',0,0,-1,,,,2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,0,5,200174,Manuel Garcia,Substitute,0,1,399171,23,399171.0,2700.0,45',0,0,-1,,,,2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,0,39,218780,Joel Godoy,Substitute,0,1,338816,33,338816.0,2700.0,45',0,0,-1,,,,2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,0,12,109909,Lucas Pratto,Substitute,0,1,242437,18,242437.0,4446.0,75',0,0,-1,,,,2025-08-19 04:55:41
13152,729059,10158,home,0,4-4-2,1,0,11,83178,Santiago Rodríguez,Substitute,0,1,251890,9,251890.0,4450.0,75',0,0,-1,,,,2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,1,1,310768,Matias Mansilla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,1,3,268526,Maxi Villa,Right Back,2,0,0,-1,,,,1,273430,22,273430.0,4453.0,75',2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,1,10,335314,Franco Albanell,Left Back,3,0,0,-1,,,,1,276224,23,276224.0,3692.0,62',2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,1,33,290430,Miguel Brizuela,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,1,13,174464,Marcelo Ortiz,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,1,6,277358,Gianluca Ferrari,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,1,5,3494,Adrián Sánchez,Center Right Midfielder,7,0,0,-1,,,,1,143289,28,143289.0,2700.0,45',2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,1,45,335515,Kevin Ortíz,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,1,27,206959,Leandro Díaz,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,1,9,278611,Mateo Bajamich,Center Right Forward,10,0,0,-1,,,,1,263219,11,263219.0,2700.0,45',2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,1,24,387848,Lautaro Godoy,Center Left Midfielder,11,0,0,-1,,,,1,324349,30,324349.0,3691.0,62',2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,0,23,276224,Nicolás Laméndola,Substitute,0,1,335314,10,335314.0,3692.0,62',0,0,-1,,,,2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,0,29,276299,Lisandro Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,0,22,273430,Ramiro Ruiz Rodriguez,Substitute,0,1,268526,3,268526.0,4453.0,75',0,0,-1,,,,2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,0,11,263219,Mateo Coronel,Substitute,0,1,278611,9,278611.0,2700.0,45',0,0,-1,,,,2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,0,37,309483,Ezequil Godoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,0,12,232272,Juan Carlos González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13152,729059,9785,away,0,5-3-2,1,0,30,324349,Kevin López,Substitute,0,1,387848,24,387848.0,3691.0,62',0,0,-1,,,,2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,0,34,336525,Lucas Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,0,14,204071,Fausto Grillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,0,28,143289,Carlos Auzqui,Substitute,0,1,3494,5,3494.0,2700.0,45',0,0,-1,,,,2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,0,4,120501,Damián Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729059,9785,away,0,5-3-2,1,0,8,181820,Guillermo Acosta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729060,19,home,0,4-2-3-1,1,1,22,173174,Guido Herrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729060,19,home,0,4-2-3-1,1,1,20,276302,Augusto Schott,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729060,19,home,0,4-2-3-1,1,1,16,285613,Miguel Navarro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729060,19,home,0,4-2-3-1,1,1,27,94976,Juan Portilla,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13152,729060,19,home,0,4-2-3-1,1,1,44,358648,Santiago Fernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729060,19,home,0,4-2-3-1,1,1,14,266669,Rodrigo Guth,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729060,19,home,0,4-2-3-1,1,1,10,123409,Rubén Botta,Attacking Midfielder Right,7,0,0,-1,,,,1,233845,7,233845.0,3502.0,59',2025-08-19 04:55:41
13152,729060,19,home,0,4-2-3-1,1,1,5,309398,Alejandro Galarza,Right Midfielder,8,0,0,-1,,,,1,358259,17,358259.0,4360.0,73',2025-08-22 04:57:52
13152,729060,19,home,0,4-2-3-1,1,1,11,292245,Valentin Depietri,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729060,19,home,0,4-2-3-1,1,1,32,213509,Luis Sequeira,Attacking Midfielder,10,0,0,-1,,,,1,233326,33,233326.0,4348.0,73',2025-08-19 04:55:41
13152,729060,19,home,0,4-2-3-1,1,1,37,288678,Rick,Attacking Midfielder Left,11,0,0,-1,,,,1,402602,24,402602.0,4338.0,73',2025-09-02 05:08:57
13152,729060,19,home,0,4-2-3-1,1,0,26,307620,Mateo Caceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729060,19,home,0,4-2-3-1,1,0,17,358259,Joaquín Mosqueira,Substitute,0,1,309398,5,309398.0,4360.0,73',0,0,-1,,,,2025-08-19 04:55:41
13152,729060,19,home,0,4-2-3-1,1,0,21,364717,Matias Gomez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729060,19,home,0,4-2-3-1,1,0,24,402602,Ignacio Alastra,Substitute,0,1,288678,37,288678.0,4338.0,73',0,0,-1,,,,2025-08-19 04:55:41
13152,729060,19,home,0,4-2-3-1,1,0,7,233845,Nahuel Bustos,Substitute,0,1,123409,10,123409.0,3502.0,59',0,0,-1,,,,2025-08-19 04:55:41
13152,729060,19,home,0,4-2-3-1,1,0,6,264801,Juan Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729060,19,home,0,4-2-3-1,1,0,9,283772,Federico Girotti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13152,729060,19,home,0,4-2-3-1,1,0,33,233326,Emanuel Reynoso,Substitute,0,1,213509,32,213509.0,4348.0,73',0,0,-1,,,,2025-08-19 04:55:41
13152,729060,19,home,0,4-2-3-1,1,0,23,192847,Gabriel Báez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
