seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13735,759794,131408,home,0,5-4-1,1,0,5,413427,Paco Carrilo,Substitute,0,1,413422,8,413422.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,0,16,413429,Iván López,Substitute,0,1,413428,21,413428.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,0,20,413433,Fran Paredes,Substitute,0,1,413425,9,413425.0,4013.0,67',0,0,-1,,,,2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,0,17,413436,César Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,0,23,413437,Sergio Pedrosa,Substitute,0,1,413424,7,413424.0,3469.0,58',0,0,-1,,,,2025-10-30 05:15:19
13735,759794,131408,home,0,5-4-1,1,0,25,413998,Raúl Ayala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,1,1,173749,Matías Dituro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,1,39,363039,Héctor Fort,Right Back,2,0,0,-1,,,,1,337455,31,337455.0,3446.0,58',2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,1,3,277292,Adrià Pedrosa,Left Back,3,0,0,-1,,,,1,301406,8,301406.0,4277.0,72',2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,1,5,318181,Federico Redondo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,1,22,313230,David Affengruber,Center Right Defender,5,0,0,-1,,,,1,167297,6,167297.0,2700.0,45',2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,1,21,231780,Léo Pétrot,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,1,16,340677,Martim Neto,Right Midfielder,7,0,0,-1,,,,1,326234,7,326234.0,3466.0,58',2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,1,30,74630,Rodrigo Mendoza,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,1,9,3368,André Silva,Forward,9,0,0,-1,,,,1,230974,10,230974.0,2700.0,45',2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,1,17,214330,Josan,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,1,32,367682,Adam Boayar,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,0,8,301406,Marc Aguado,Substitute,0,1,277292,3,277292.0,4277.0,72',0,0,-1,,,,2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,0,6,167297,Pedro Bigas,Substitute,0,1,313230,22,313230.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,0,10,230974,Rafa Mir,Substitute,0,1,3368,9,3368.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,0,14,240235,Aleix Febas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,0,19,242739,Grady Diangana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,0,13,282680,Iñaki Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,0,7,326234,Yago Alonso,Substitute,0,1,340677,16,340677.0,3466.0,58',0,0,-1,,,,2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,0,45,330433,Alejandro Iturbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,0,31,337455,David Delgado,Substitute,0,1,363039,39,363039.0,3446.0,58',0,0,-1,,,,2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,0,35,376156,Ali Houary,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759794,3751,away,1,4-3-3,1,0,34,368877,Nordin Al Lal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13735,759795,17564,home,0,4-3-3,1,1,1,34498,Christian Gómez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,1,2,279656,Stevens Barreto Sánchez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,1,3,331800,David Luna,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759795,17564,home,0,4-3-3,1,1,5,331771,Nanclares,Center Midfielder,4,0,0,-1,,,,1,395277,17,395277.0,4080.0,68',2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,1,5,331771,Nanclares,Center Midfielder,4,0,0,-1,,,,1,395277,17,395277.0,4003.0,67',2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,1,6,413112,Nader Ghabbour,Center Right Defender,5,0,0,-1,,,,1,353976,10,353976.0,4040.0,68',2025-10-31 05:14:23
13735,759795,17564,home,0,4-3-3,1,1,6,413112,Nader Ghabbour,Center Right Defender,5,0,0,-1,,,,1,353976,10,353976.0,4080.0,68',2025-10-31 05:14:23
13735,759795,17564,home,0,4-3-3,1,1,23,413115,Sergi Brunet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,1,22,376158,Neco Rubayo,Right Midfielder,7,0,0,-1,,,,1,347517,21,347517.0,4080.0,68',2025-10-31 05:14:23
13735,759795,17564,home,0,4-3-3,1,1,22,376158,Neco Rubayo,Right Midfielder,7,0,0,-1,,,,1,347517,21,347517.0,4013.0,67',2025-10-31 05:14:23
13735,759795,17564,home,0,4-3-3,1,1,20,311824,Gonzalo Sáiz Ramírez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,1,11,333226,José Luis Friaza,Forward,9,0,0,-1,,,,1,413076,24,413076.0,3997.0,67',2025-10-31 05:14:23
13735,759795,17564,home,0,4-3-3,1,1,11,333226,José Luis Friaza,Forward,9,0,0,-1,,,,1,413076,24,413076.0,4080.0,68',2025-10-31 05:14:23
13735,759795,17564,home,0,4-3-3,1,1,7,214394,José Luis Sotos Martínez,Right Forward,10,0,0,-1,,,,1,413084,19,413084.0,4865.0,82',2025-10-31 05:14:23
13735,759795,17564,home,0,4-3-3,1,1,7,214394,José Luis Sotos Martínez,Right Forward,10,0,0,-1,,,,1,413084,19,413084.0,4920.0,82',2025-10-31 05:14:23
13735,759795,17564,home,0,4-3-3,1,1,9,331975,Luis Molina,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759795,17564,home,0,4-3-3,1,0,16,300371,Víctor Barroso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,0,19,413084,Enrique Peña,Substitute,0,1,214394,7,214394.0,4865.0,82',0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,0,10,353976,Victor Meneses,Substitute,0,1,413112,6,413112.0,4080.0,68',0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,0,13,336705,Adrián Quintela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,0,21,347517,Willy,Substitute,0,1,376158,22,376158.0,4080.0,68',0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,0,21,347517,Willy,Substitute,0,1,376158,22,376158.0,4013.0,67',0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,0,10,353976,Victor Meneses,Substitute,0,1,413112,6,413112.0,4040.0,68',0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,0,8,395273,Álvaro Narbona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,0,17,395277,Gon Sánchez,Substitute,0,1,331771,5,331771.0,4080.0,68',0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,0,17,395277,Gon Sánchez,Substitute,0,1,331771,5,331771.0,4003.0,67',0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,0,24,413076,Adrián Hornero,Substitute,0,1,333226,11,333226.0,4080.0,68',0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,0,24,413076,Adrián Hornero,Substitute,0,1,333226,11,333226.0,3997.0,67',0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,0,4,413077,Adrián López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,0,14,413079,Adrián Moraleda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,0,19,413084,Enrique Peña,Substitute,0,1,214394,7,214394.0,4920.0,82',0,0,-1,,,,2025-10-29 05:15:49
13735,759795,17564,home,0,4-3-3,1,0,15,413114,Rafa Poveda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,1,13,193610,Ørjan Nyland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,1,16,303804,Juanlu Sanchez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,1,36,377782,Oso,Left Back,3,0,0,-1,,,,1,222037,12,222037.0,3540.0,59',2025-11-27 06:06:44
13735,759795,243,away,1,4-3-3,1,1,36,377782,Oso,Left Back,3,0,0,-1,,,,1,222037,12,222037.0,3483.0,59',2025-11-27 06:06:44
13735,759795,243,away,1,4-3-3,1,1,28,356228,Manu Bueno,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,1,22,332089,Ramón Martínez,Center Right Defender,5,0,0,-1,,,,1,250508,2,250508.0,4831.0,81',2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,1,22,332089,Ramón Martínez,Center Right Defender,5,0,0,-1,,,,1,250508,2,250508.0,4860.0,81',2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,1,4,334163,Enrique Salas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,1,24,186432,Adnan Januzaj,Right Midfielder,7,0,0,-1,,,,1,136673,6,136673.0,4084.0,69',2025-10-31 05:14:23
13735,759795,243,away,1,4-3-3,1,1,24,186432,Adnan Januzaj,Right Midfielder,7,0,0,-1,,,,1,136673,6,136673.0,4140.0,69',2025-10-31 05:14:23
13735,759795,243,away,1,4-3-3,1,1,14,347359,Peque,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759795,243,away,1,4-3-3,1,1,9,288472,Akor Adams,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,1,21,254270,Chidera Ejuke,Right Forward,10,0,0,-1,,,,1,332246,32,332246.0,4065.0,68',2025-10-31 05:14:23
13735,759795,243,away,1,4-3-3,1,1,21,254270,Chidera Ejuke,Right Forward,10,0,0,-1,,,,1,332246,32,332246.0,4080.0,68',2025-10-31 05:14:23
13735,759795,243,away,1,4-3-3,1,1,17,271635,Alfonso González,Left Forward,11,0,0,-1,,,,1,259513,11,259513.0,4807.0,81',2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,1,17,271635,Alfonso González,Left Forward,11,0,0,-1,,,,1,259513,11,259513.0,4800.0,80',2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,0,31,185100,Alberto Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,0,20,222446,Djibril Sow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,0,6,136673,Nemanja Gudelj,Substitute,0,1,186432,24,186432.0,4140.0,69',0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,0,1,159135,Odisseas Vlachodimos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,0,6,136673,Nemanja Gudelj,Substitute,0,1,186432,24,186432.0,4084.0,69',0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,0,23,203112,Marcão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13735,759795,243,away,1,4-3-3,1,0,15,215386,Fábio Cardoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,0,12,222037,Gabriel Suazo,Substitute,0,1,377782,36,377782.0,3483.0,59',0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,0,7,365821,Isaac Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,0,32,332246,Andrés Castrín,Substitute,0,1,254270,21,254270.0,4065.0,68',0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,0,32,332246,Andrés Castrín,Substitute,0,1,254270,21,254270.0,4080.0,68',0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,0,11,259513,Rubén Vargas,Substitute,0,1,271635,17,271635.0,4807.0,81',0,0,-1,,,,2025-11-09 15:05:09
13735,759795,243,away,1,4-3-3,1,0,11,259513,Rubén Vargas,Substitute,0,1,271635,17,271635.0,4800.0,80',0,0,-1,,,,2025-11-09 15:05:09
13735,759795,243,away,1,4-3-3,1,0,2,250508,José Ángel Carmona,Substitute,0,1,332089,22,332089.0,4831.0,81',0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,0,2,250508,José Ángel Carmona,Substitute,0,1,332089,22,332089.0,4860.0,81',0,0,-1,,,,2025-10-29 05:15:49
13735,759795,243,away,1,4-3-3,1,0,12,222037,Gabriel Suazo,Substitute,0,1,377782,36,377782.0,3540.0,59',0,0,-1,,,,2025-10-29 05:15:49
13735,759796,131404,home,0,4-4-2,1,1,1,413158,Germán Castillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,1,19,413176,Abraham Parejo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,1,21,299987,Mateo Montenegro,Left Back,3,0,0,-1,,,,1,413180,9,413180.0,3265.0,55',2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,1,6,280593,José Ángel Farfán,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,1,4,181591,Fran Cruz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,1,14,413163,Rafael Cuenca,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,1,10,413151,Fran Cano,Right Midfielder,7,0,0,-1,,,,1,413178,22,413178.0,3613.0,61',2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,1,20,239195,Fran Rodríguez,Center Left Midfielder,8,0,0,-1,,,,1,413182,8,413182.0,3288.0,55',2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,1,7,111440,Sergio León,Center Left Forward,9,0,0,-1,,,,1,413155,23,413155.0,4471.0,75',2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,1,11,413161,Pedro Chacón,Center Right Forward,10,0,0,-1,,,,1,413167,17,413167.0,3617.0,61',2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,1,18,413154,Nacho,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,0,27,413169,Denis González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,0,16,213470,Miguel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,0,43,149582,José Luis González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,0,23,413155,Fran Arjona,Substitute,0,1,111440,7,111440.0,4471.0,75',0,0,-1,,,,2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,0,28,413159,Pablo Cébrian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,0,17,413167,Manuel Pablo,Substitute,0,1,413161,11,413161.0,3617.0,61',0,0,-1,,,,2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,0,13,413177,Gonzalo Piña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,0,22,413178,José Carlos,Substitute,0,1,413151,10,413151.0,3613.0,61',0,0,-1,,,,2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,0,9,413180,Manuel Rodríguez,Substitute,0,1,299987,21,299987.0,3265.0,55',0,0,-1,,,,2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,0,8,413182,Marcos Soler,Substitute,0,1,239195,20,239195.0,3288.0,55',0,0,-1,,,,2025-10-31 05:14:23
13735,759796,131404,home,0,4-4-2,1,0,3,413184,Chechu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,1,13,134230,Adrián,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,1,40,395941,Ángel Ortiz,Right Back,2,0,0,-1,,,,1,377851,36,377851.0,5260.0,88',2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,1,24,268601,Aitor Ruibal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,1,21,242008,Marc Roca,Left Midfielder,4,0,0,-1,,,,1,371605,50,371605.0,4497.0,75',2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,1,3,181530,Diego Llorente,Center Right Defender,5,0,0,-1,,,,1,145078,5,145078.0,4510.0,76',2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,1,16,336480,Valentín Gómez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,1,52,399278,Pablo García,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,1,6,331426,Sergi Altimira,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,1,11,147193,Cédric Bakambu,Forward,9,0,0,-1,,,,1,300912,10,300912.0,4192.0,70',2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,1,9,217588,Chimy Ávila,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,1,17,70224,Rodrigo Riquelme,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,0,7,281558,Antony,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,0,8,227714,Pablo Fornals,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,0,1,283892,Álvaro Valles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,0,10,300912,Abde Ezzalzouli,Substitute,0,1,147193,11,147193.0,4192.0,70',0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,0,50,371605,Iván Corralejo,Substitute,0,1,242008,21,242008.0,4497.0,75',0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,0,12,136865,Ricardo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,0,36,377851,Darling Bladi,Substitute,0,1,395941,40,395941.0,5260.0,88',0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,0,5,145078,Marc Bartra,Substitute,0,1,181530,3,181530.0,4510.0,76',0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,0,25,203061,Pau López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,0,2,178978,Héctor Bellerín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759796,244,away,1,4-2-3-1,1,0,19,336809,Cucho Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13735,759797,131412,home,0,4-4-2,1,1,13,300468,David García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,1,2,413367,Juanjo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,1,3,354289,Rubén,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,1,5,413361,Adrián Marfil,Center Right Midfielder,4,0,0,-1,,,,1,413372,15,413372.0,3924.0,66',2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,1,8,413375,Antonio Salvatierra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,1,4,270693,David Maldonado,Center Left Defender,6,0,0,-1,,,,1,413373,16,413373.0,3187.0,54',2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,1,10,413358,Falin,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,1,6,413365,Jesús Sabaca,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,1,9,354301,Raúl Fernández,Center Left Forward,9,0,0,-1,,,,1,220531,11,220531.0,3926.0,66',2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,1,22,413369,Rubén Osuna,Center Right Forward,10,0,0,-1,,,,1,413360,19,413360.0,4619.0,77',2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,1,7,180498,David Romero,Left Midfielder,11,0,0,-1,,,,1,413368,20,413368.0,3925.0,66',2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,0,19,413360,David Reinoso,Substitute,0,1,413369,22,413369.0,4619.0,77',0,0,-1,,,,2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,0,11,220531,Lester Hayes,Substitute,0,1,354301,9,354301.0,3926.0,66',0,0,-1,,,,2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,0,18,413364,Manu Amaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,0,21,413362,Sape,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,0,1,413370,Félix Del Campo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,0,17,413382,Javi Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,0,14,413378,Mateo Bordi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,0,16,413373,Klyverson Naroa,Substitute,0,1,270693,4,270693.0,3187.0,54',0,0,-1,,,,2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,0,15,413372,Rafa Cámara,Substitute,0,1,413361,5,413361.0,3924.0,66',0,0,-1,,,,2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,0,24,413371,Rasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759797,131412,home,0,4-4-2,1,0,20,413368,Marcley Manuela,Substitute,0,1,180498,7,180498.0,3925.0,66',0,0,-1,,,,2025-10-29 05:15:49
13735,759797,94,away,1,3-4-3,1,1,1,165334,Stole Dimitrievski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759797,94,away,1,3-4-3,1,1,27,377768,David Otorbi,Right Midfielder,2,0,0,-1,,,,1,324504,16,324504.0,3657.0,61',2025-10-29 05:15:49
13735,759797,94,away,1,3-4-3,1,1,21,189804,Jesús Vázquez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759797,94,away,1,3-4-3,1,1,24,231697,Eray Cömert,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759797,94,away,1,3-4-3,1,1,32,413671,Alex Panach,Center Defender,5,0,0,-1,,,,1,325551,38,325551.0,5249.0,88',2025-10-29 05:15:49
13735,759797,94,away,1,3-4-3,1,1,26,332342,Rubén Iranzo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13735,759797,94,away,1,3-4-3,1,1,22,192403,Baptiste Santamaria,Center Right Midfielder,7,0,0,-1,,,,1,307986,29,307986.0,4148.0,70',2025-10-29 05:15:49
13735,759797,94,away,1,3-4-3,1,1,8,16340,Javi Guerra,Center Left Midfielder,8,0,0,-1,,,,1,231618,7,231618.0,3655.0,61',2025-11-18 06:07:36
13735,759797,94,away,1,3-4-3,1,1,9,267477,Hugo Duro,Forward,9,0,0,-1,,,,1,264177,11,264177.0,4150.0,70',2025-10-29 05:15:49
13735,759797,94,away,1,3-4-3,1,1,19,253763,Dani Raba,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
