seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13484,740979,2727,away,0,4-2-3-1,1,1,6,240909,Alex Plat,Right Midfielder,8,0,0,-1,,,,1,365390,18,365390.0,3527.0,59',2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,1,9,184150,Henk Veerman,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,1,21,164393,Robert Mühren,Attacking Midfielder,10,0,0,-1,,,,1,125279,14,125279.0,4977.0,83',2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,1,7,260446,Ozan Kökcü,Attacking Midfielder Left,11,0,0,-1,,,,1,177058,10,177058.0,4305.0,72',2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,0,39,408736,Jesper Tielemans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,0,22,306426,Dion Vlak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,0,40,408739,Robin Van Cruijsen,Substitute,0,1,312109,11,312109.0,4991.0,84',0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,0,19,397548,Mauro Zijlstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,0,24,397547,Key-Shawn Wong-A-Soij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,0,5,380940,Precious Ugwu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,0,18,365390,Nordin Bukala,Substitute,0,1,240909,6,240909.0,3527.0,59',0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,0,16,356490,Roy Steur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,0,14,125279,Aaron Meijers,Substitute,0,1,164393,21,164393.0,4977.0,83',0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,0,36,319230,Milan De Haan,Substitute,0,1,312141,8,312141.0,4318.0,72',0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,0,28,317400,Silvinho Esajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13484,740979,2727,away,0,4-2-3-1,1,0,10,177058,Brandley Kuwas,Substitute,0,1,260446,7,260446.0,4305.0,72',0,0,-1,,,,2025-08-10 04:44:46
13484,740980,148,home,1,4-3-3,1,1,32,277313,Matej Kovar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,1,8,266291,Sergiño Dest,Right Back,2,0,0,-1,,,,1,301279,25,301279.0,4896.0,82',2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,1,17,259136,Mauro Júnior,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,1,22,239998,Jerdy Schouten,Center Midfielder,4,0,0,-1,,,,1,355957,28,355957.0,4885.0,82',2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,1,6,304478,Ryan Flamingo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,1,3,364814,Yarek Gasiorowski,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,1,34,304572,Ismael Saibari,Right Midfielder,7,0,0,-1,,,,1,240965,20,240965.0,3962.0,67',2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,1,23,240912,Joey Veerman,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,1,14,168318,Alassane Pléa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,1,5,103485,Ivan Perisic,Right Forward,10,0,0,-1,,,,1,325410,19,325410.0,4338.0,73',2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,1,7,340252,Ruben Van Bommel,Left Forward,11,0,0,-1,,,,1,304592,11,304592.0,4352.0,73',2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,0,35,384374,Joel Van Den Berg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,0,33,361534,Eus Waayers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,0,28,355957,Tygo Land,Substitute,0,1,239998,22,239998.0,4885.0,82',0,0,-1,,,,2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,0,19,325410,Esmir Bajraktarevic,Substitute,0,1,103485,5,103485.0,4338.0,73',0,0,-1,,,,2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,0,24,325076,Niek Schiks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,0,39,316073,Adamo Nagalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,0,11,304592,Couhaib Driouech,Substitute,0,1,340252,7,340252.0,4352.0,73',0,0,-1,,,,2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,0,1,190976,Nick Olij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,0,25,301279,Kiliann Sildillia,Substitute,0,1,266291,8,266291.0,4896.0,82',0,0,-1,,,,2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,0,4,245918,Armando Obispo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,0,20,240965,Guus Til,Substitute,0,1,304572,34,304572.0,3962.0,67',0,0,-1,,,,2025-08-11 04:41:30
13484,740980,148,home,1,4-3-3,1,0,26,318782,Isaac Babadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,1,1,207780,Joel Drommel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,1,2,262736,Saïd Bakari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,1,5,138746,Patrick van Aanholt,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,1,10,142517,Jens Toornstra,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,1,3,388712,Marvin Young,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,1,4,149301,Bruno Martins Indi,Center Left Defender,6,0,0,-1,,,,1,300260,13,300260.0,4670.0,78',2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,1,7,342952,Sayfallah Ltaief,Attacking Midfielder Right,7,0,0,-1,,,,1,389354,17,389354.0,4675.0,78',2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,1,6,268460,Joshua Kitolano,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,1,9,223138,Tobias Lauritsen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,1,11,297252,Shunsuke Mito,Center Right Forward,10,0,0,-1,,,,1,356979,19,356979.0,4965.0,83',2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,1,8,218947,Pelle Clement,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,0,13,300260,Teo Quintero,Substitute,0,1,149301,4,149301.0,4670.0,78',0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,0,15,408790,Giannino Vianello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,0,18,405673,Ayoni Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,0,17,389354,Ayoub Oufkir,Substitute,0,1,342952,7,342952.0,4675.0,78',0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,0,12,372845,Max De Ligt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,0,19,356979,Nökkvi Thórisson,Substitute,0,1,297252,11,297252.0,4965.0,83',0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,0,21,310292,Joel Ideho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,0,30,308016,Pascal Kuiper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,0,16,304485,Julian Baas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,0,14,295628,Tijs Velthuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740980,151,away,0,4-2-2-2,1,0,20,167731,Filip Bednarek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,1,16,330425,Tom De Graaff,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,1,3,333618,Olivier Aertssen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,1,2,224786,Sherel Floranus,Left Back,3,0,0,-1,,,,1,333760,33,333760.0,4674.0,78',2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,1,35,227441,Jamiro Monteiro,Left Midfielder,4,0,0,-1,,,,1,365026,34,365026.0,4661.0,78',2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,1,28,271210,Simon Graves Jensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,1,4,320920,Anselmo Garcia MacNulty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,1,11,286854,Dylan Mbayo,Attacking Midfielder Right,7,0,0,-1,,,,1,282387,23,282387.0,4046.0,68',2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,1,30,156146,Ryan Thomas,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,1,10,241527,Koen Kostons,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,1,25,272329,Thijs Oosting,Attacking Midfielder,10,0,0,-1,,,,1,386853,20,386853.0,5080.0,85',2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,1,22,271345,Kaj De Rooij,Attacking Midfielder Left,11,0,0,-1,,,,1,270806,29,270806.0,5085.0,85',2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,0,23,282387,Eliano Reijnders,Substitute,0,1,286854,11,286854.0,4046.0,68',0,0,-1,,,,2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,0,77,289624,Braydon Manu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,0,26,408620,Jadiel Pereira Da Gama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,0,41,321101,Duke Verduin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,0,29,270806,Thomas Buitink,Substitute,0,1,271345,22,271345.0,5085.0,85',0,0,-1,,,,2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,0,33,333760,Damian Van Der Haar,Substitute,0,1,224786,2,224786.0,4674.0,78',0,0,-1,,,,2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,0,34,365026,Nick Fichtinger,Substitute,0,1,227441,35,227441.0,4661.0,78',0,0,-1,,,,2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,0,20,386853,Gabriel Reiziger,Substitute,0,1,272329,25,272329.0,5080.0,85',0,0,-1,,,,2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,0,40,398717,Nick Dobben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,2565,home,1,4-2-3-1,1,0,38,408619,Givaro Rahajaän,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,1,1,148868,Lars Unnerstall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,1,28,277855,Bart van Rooij,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,1,39,359744,Mats Rots,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,1,20,277315,Thomas van den Belt,Left Midfielder,4,0,0,-1,,,,1,311168,14,311168.0,2700.0,45',2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,1,23,340691,Stav Lemkin,Center Right Defender,5,0,0,-1,,,,1,310724,38,310724.0,2700.0,45',2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,1,3,169050,Robin Pröpper,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,1,7,231832,Mitchell van Bergen,Attacking Midfielder Right,7,0,0,-1,,,,1,297298,37,297298.0,3662.0,62',2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,1,6,290517,Ramiz Zerrouki,Right Midfielder,8,0,0,-1,,,,1,379839,25,379839.0,4460.0,75',2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,1,9,124932,Ricky van Wolfswinkel,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,1,32,214666,Arno Verschueren,Attacking Midfielder,10,0,0,-1,,,,1,304905,11,304905.0,3675.0,62',2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,1,8,265872,Taylor Booth,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,0,41,359745,Gijs Besselink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,0,25,379839,Lucas Vennegoor Of Hesselink,Substitute,0,1,290517,6,290517.0,4460.0,75',0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,0,12,406780,Guilherme Peixoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,0,5,188458,Bas Kuipers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,0,17,289363,Alec Van Hoorenbeeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,0,4,293644,Mathias Kjølø,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,0,37,297298,Naci Ünüvar,Substitute,0,1,231832,7,231832.0,3662.0,62',0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,0,11,304905,Daan Rots,Substitute,0,1,214666,32,214666.0,3675.0,62',0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,0,38,310724,Max Bruns,Substitute,0,1,340691,23,340691.0,2700.0,45',0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,0,14,311168,Kristian Hlynsson,Substitute,0,1,277315,20,277315.0,2700.0,45',0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,0,21,339899,Sam Karssies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740981,152,away,0,4-2-3-1,1,0,22,125136,Przemyslaw Tyton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,140,home,1,4-2-3-1,1,1,41,130177,Jeroen Zoet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,1,30,299530,Denso Kasius,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,1,34,261596,Mees De Wit,Left Back,3,0,0,-1,,,,1,379193,15,379193.0,4570.0,77',2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,1,26,353365,Kees Smit,Left Midfielder,4,0,0,-1,,,,1,269610,6,269610.0,4546.0,76',2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,1,3,329972,Wouter Goes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,1,5,306510,Alexandre Penetra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,1,7,318534,Ernest Poku,Attacking Midfielder Right,7,0,0,-1,,,,1,332465,35,332465.0,4564.0,77',2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,1,8,150199,Jordy Clasie,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,1,9,279790,Troy Parrott,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,1,10,287279,Sven Mijnans,Attacking Midfielder,10,0,0,-1,,,,1,266593,11,266593.0,5041.0,85',2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,1,27,338775,Ro-Zangelo Daal,Attacking Midfielder Left,11,0,0,-1,,,,1,309651,17,309651.0,4065.0,68',2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,0,28,306400,Zico Buurmeester,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,0,31,307575,Daniel Deen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,0,17,309651,Isak Jensen,Substitute,0,1,338775,27,338775.0,4065.0,68',0,0,-1,,,,2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,0,6,269610,Peer Koopmeiners,Substitute,0,1,353365,26,353365.0,4546.0,76',0,0,-1,,,,2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,0,11,266593,Ibrahim Sadiq,Substitute,0,1,287279,10,287279.0,5041.0,85',0,0,-1,,,,2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,0,35,332465,Mexx Meerdink,Substitute,0,1,318534,7,318534.0,4564.0,77',0,0,-1,,,,2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,0,22,343924,Elijah Dijkstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,0,21,346269,Dave Kwakman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,0,12,150166,Hobie Verhulst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13484,740982,140,home,1,4-2-3-1,1,0,15,379193,Mateo Chávez,Substitute,0,1,261596,34,261596.0,4570.0,77',0,0,-1,,,,2025-08-12 04:46:58
13484,740982,145,away,0,4-2-3-1,1,1,21,191304,Hidde Jurjus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,1,5,261212,Marco Rente,Right Back,2,0,0,-1,,,,1,308228,11,308228.0,4429.0,74',2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,1,2,371412,Wouter Prins,Left Back,3,0,0,-1,,,,1,375666,16,375666.0,3932.0,66',2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,1,6,310482,Stije Resink,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,1,3,319298,Thijmen Blokzijl,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,1,43,179181,Marvin Peersman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,1,10,324583,Younes Taha,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,1,8,319297,Tika De Jonge,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,1,9,289883,Brynjólfur Darri Willumsson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,1,26,351290,Thom Van Bergen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,1,17,385716,David Van Der Werff,Attacking Midfielder Left,11,0,0,-1,,,,1,352987,14,352987.0,2700.0,45',2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,0,41,362898,Stijn Petiet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,0,55,408839,Yénio Holder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,0,69,408838,Mark Hoekstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,0,48,408837,Robin Kelder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,0,44,408836,Jismerai Dillema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,0,22,379550,Sven Bouland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,0,16,375666,Tyrique Mercera,Substitute,0,1,371412,2,371412.0,3932.0,66',0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,0,20,164264,Mats Seuntjens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,0,14,352987,Jorg Schreuders,Substitute,0,1,385716,17,385716.0,2700.0,45',0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,0,24,337088,Dirk Baron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,0,27,324448,Rui Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740982,145,away,0,4-2-3-1,1,0,11,308228,Noam Emeran,Substitute,0,1,261212,5,261212.0,4429.0,74',0,0,-1,,,,2025-08-11 04:41:30
13484,740983,139,home,1,4-3-3,1,1,1,289840,Vitezslav Jaros,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740983,139,home,1,4-3-3,1,1,6,297292,Youri Regeer,Right Back,2,0,0,-1,,,,1,333312,3,333312.0,3695.0,62',2025-08-11 04:41:30
13484,740983,139,home,1,4-3-3,1,1,5,241392,Owen Wijndal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740983,139,home,1,4-3-3,1,1,18,168993,Davy Klaassen,Center Midfielder,4,0,0,-1,,,,1,381074,24,381074.0,5171.0,87',2025-08-11 04:41:30
13484,740983,139,home,1,4-3-3,1,1,30,384127,Aaron Bouwman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740983,139,home,1,4-3-3,1,1,15,305590,Youri Baas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740983,139,home,1,4-3-3,1,1,23,149577,Steven Berghuis,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740983,139,home,1,4-3-3,1,1,8,282228,Kenneth Taylor,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740983,139,home,1,4-3-3,1,1,25,177042,Wout Weghorst,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740983,139,home,1,4-3-3,1,1,20,169661,Bertrand Traoré,Right Forward,10,0,0,-1,,,,1,325609,10,325609.0,3728.0,63',2025-08-11 04:41:30
13484,740983,139,home,1,4-3-3,1,1,7,303906,Raúl Moro,Left Forward,11,0,0,-1,,,,1,353363,11,353363.0,3729.0,63',2025-08-11 04:41:30
13484,740983,139,home,1,4-3-3,1,0,42,368324,Nick Verschuren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740983,139,home,1,4-3-3,1,0,22,83802,Remko Pasveer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740983,139,home,1,4-3-3,1,0,12,396040,Joeri Heerkens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740983,139,home,1,4-3-3,1,0,19,386841,Don-Angelo Konadu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13484,740983,139,home,1,4-3-3,1,0,24,381074,Jorthy Mokio,Substitute,0,1,168993,18,168993.0,5171.0,87',0,0,-1,,,,2025-08-11 04:41:30
13484,740983,139,home,1,4-3-3,1,0,36,368818,Dies Janse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
