seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13029,724204,11627,away,0,4-3-3,1,1,2,297300,Devyne Rensch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,1,15,304618,Bjorn Meijer,Left Back,3,0,0,-1,,,,1,321081,20,321081.0,3900.0,65',2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,1,5,281125,Ian Maatsen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,1,3,304478,Ryan Flamingo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,1,4,353951,Jorrel Hato,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,1,6,297292,Youri Regeer,Right Midfielder,7,0,0,-1,,,,1,319296,22,319296.0,2700.0,45',2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,1,10,282228,Kenneth Taylor,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,1,9,312759,Noah Ohio,Forward,9,0,0,-1,,,,1,351290,19,351290.0,4680.0,78',2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,1,7,305628,Million Manhoef,Right Forward,10,0,0,-1,,,,1,318534,17,318534.0,3900.0,65',2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,1,11,340252,Ruben Van Bommel,Left Forward,11,0,0,-1,,,,1,309156,21,309156.0,4680.0,78',2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,0,12,292393,Neraysho Kasanwirjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,0,13,306161,Rav van den Berg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,0,8,297296,Anass Salah-Eddine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,0,23,295996,Calvin Raatsie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,0,1,305931,Dani van den Heuvel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,0,21,309156,Myron van Brederode,Substitute,0,1,340252,11,340252.0,4680.0,78',0,0,-1,,,,2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,0,17,318534,Ernest Poku,Substitute,0,1,305628,7,305628.0,3900.0,65',0,0,-1,,,,2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,0,22,319296,Luciano Valente,Substitute,0,1,297292,6,297292.0,2700.0,45',0,0,-1,,,,2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,0,20,321081,Antoni Milambo,Substitute,0,1,304618,15,304618.0,3900.0,65',0,0,-1,,,,2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,0,14,329972,Wouter Goes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,0,18,330233,Ezechiel Banzuzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13029,724204,11627,away,0,4-3-3,1,0,19,351290,Thom Van Bergen,Substitute,0,1,312759,9,312759.0,4680.0,78',0,0,-1,,,,2025-06-13 05:07:39
13029,724205,4371,home,1,4-2-3-1,1,1,1,330433,Alejandro Iturbe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,1,2,332613,Marc Pubill,Right Back,2,0,0,-1,,,,1,303906,11,303906.0,2700.0,45',2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,1,22,189777,Hugo Bueno,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,1,8,297371,Beñat Turrientes,Left Midfielder,4,0,0,-1,,,,1,387491,17,387491.0,3900.0,65',2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,1,5,330552,César Tárrega,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,1,3,328497,Cristhian Mosquera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,1,16,303804,Juanlu Sanchez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,1,6,16340,Javier Guerra,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13029,724205,4371,home,1,4-2-3-1,1,1,9,346709,Mateo Joseph,Forward,9,0,0,-1,,,,1,307390,20,307390.0,4440.0,74',2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,1,10,206110,Pablo Torre,Attacking Midfielder,10,0,0,-1,,,,1,318773,19,318773.0,2700.0,45',2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,1,7,324504,Diego López,Attacking Midfielder Left,11,0,0,-1,,,,1,377792,14,377792.0,3900.0,65',2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,0,19,318773,Roberto Fernández,Substitute,0,1,206110,10,206110.0,2700.0,45',0,0,-1,,,,2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,0,17,387491,Jesús Rodriguez,Substitute,0,1,297371,8,297371.0,3900.0,65',0,0,-1,,,,2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,0,14,377792,Mikel Jauregizar,Substitute,0,1,324504,7,324504.0,3900.0,65',0,0,-1,,,,2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,0,13,368327,Aitor Fraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,0,15,367729,Juanma Herzog,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,0,12,356080,Andrés García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,0,4,297360,Rafa Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,0,11,303906,Raúl Moro,Substitute,0,1,332613,2,332613.0,2700.0,45',0,0,-1,,,,2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,0,20,307390,Alberto Moleiro,Substitute,0,1,346709,9,346709.0,4440.0,74',0,0,-1,,,,2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,0,23,316040,Pablo Cuñat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,4371,home,1,4-2-3-1,1,0,21,326900,Pablo Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,1,1,302721,Razvan Sava,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,1,16,362062,Tony Strata,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,1,11,335861,Andrei Borza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,1,15,305789,Catalin Alin Vulturar,Center Midfielder,4,0,0,-1,,,,1,306354,17,306354.0,3960.0,66',2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,1,6,307848,Matei Ilie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,1,5,340741,Umit Akdag,Center Left Defender,6,0,0,-1,,,,1,322797,3,322797.0,4560.0,76',2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,1,20,289835,Ovidiu Perianu,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,1,8,303854,Constantin Grameni,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,1,9,286999,Louis Munteanu,Forward,9,0,0,-1,,,,1,311987,22,311987.0,4620.0,77',2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,1,19,322795,Rares Ilie,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,1,10,308084,Octavian Popescu,Left Forward,11,0,0,-1,,,,1,267578,7,267578.0,4140.0,69',2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,0,22,311987,Vladislav Blanuta,Substitute,0,1,286999,9,286999.0,4620.0,77',0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,0,13,378047,Matteo Dutu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,0,14,365418,Zoran Mitrov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,0,7,267578,Ianis Stoica,Substitute,0,1,308084,10,308084.0,4140.0,69',0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,0,23,352657,Andrei Rafaila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,0,12,303833,Otto Hindrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,0,21,328774,Cristian Mihai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,0,18,325051,Rares Burnete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,0,3,322797,Cristian Ignat,Substitute,0,1,340741,5,340741.0,4560.0,76',0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,0,2,313349,Dan Sîrbu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,0,4,312644,Costin Amzar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724205,19349,away,0,4-3-3,1,0,17,306354,Marius Dumitru Corbu,Substitute,0,1,305789,15,305789.0,3960.0,66',0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,1,1,307631,Samuel Soares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,1,2,366785,Rodrigo Pinheiro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,1,13,316559,Názinho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,1,6,365808,Diogo Nascimento,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,1,4,353187,Chico Lamba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,1,3,366786,João Muniz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,1,10,370133,Pedro Santos,Right Midfielder,7,0,0,-1,,,,1,78836,20,78836.0,4140.0,69',2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,1,8,310802,Paulo Bernardo,Left Midfielder,8,0,0,-1,,,,1,368008,16,368008.0,2700.0,45',2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,1,9,334530,Henrique Araújo,Forward,9,0,0,-1,,,,1,347406,18,347406.0,3660.0,61',2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,1,17,376274,Geovany Quenda,Right Forward,10,0,0,-1,,,,1,347073,19,347073.0,2700.0,45',2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,1,21,324373,Roger Fernandes,Left Forward,11,0,0,-1,,,,1,308456,23,308456.0,2700.0,45',2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,0,16,368008,Mathias De Amorim,Substitute,0,1,310802,8,310802.0,2700.0,45',0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,0,12,370134,João Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,0,22,362113,Diogo Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,0,15,352315,Lourenço Henriques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,0,18,347406,Gustavo Sá,Substitute,0,1,334530,9,334530.0,3660.0,61',0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,0,19,347073,João Marques,Substitute,0,1,376274,17,376274.0,2700.0,45',0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,0,7,346820,Mateus Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,0,5,341415,Rafael Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,0,23,308456,Rodrigo Gomes,Substitute,0,1,324373,21,324373.0,2700.0,45',0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,0,11,304019,Tiago Tomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,0,14,290188,Christian Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,11692,home,1,4-3-3,1,0,20,78836,Carlos Forbs,Substitute,0,1,370133,10,370133.0,4140.0,69',0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,1,1,320305,Kacper Tobiasz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,1,18,364658,Dominik Marczuk,Right Back,2,0,0,-1,,,,1,370144,7,370144.0,2700.0,45',2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,1,14,305716,Arkadiusz Pyrka,Left Back,3,0,0,-1,,,,1,402294,13,402294.0,2700.0,45',2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,1,15,358299,Michal Gurgul,Center Left Defender,4,0,0,-1,,,,1,307206,5,307206.0,3360.0,56',2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,1,2,305488,Ariel Mosor,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,1,3,317674,Patryk Peda,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,1,10,316281,Kacper Kozlowski,Right Midfielder,7,0,0,-1,,,,1,341448,21,341448.0,4140.0,69',2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,1,6,322288,Mateusz Legowski,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,1,9,304930,Filip Szymczak,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,1,8,341702,Jakub Kaluzinski,Center Left Midfielder,10,0,0,-1,,,,1,364681,19,364681.0,4980.0,83',2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,1,17,322286,Mariusz Fornalczyk,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,0,13,402294,Filip Luberecki,Substitute,0,1,305716,14,305716.0,2700.0,45',0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,0,20,391469,Wiktor Bogacz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,0,7,370144,Kajetan Szmyt,Substitute,0,1,364658,18,364658.0,2700.0,45',0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,0,19,364681,Mateusz Kowalczyk,Substitute,0,1,341702,8,341702.0,4980.0,83',0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,0,22,364679,Slawomir Abramowicz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,0,12,322970,Kacper Trelowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,0,23,346862,Bartlomiej Smolarczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,0,21,341448,Tomasz Pienko,Substitute,0,1,316281,10,316281.0,4140.0,69',0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,0,11,338294,Michal Rakoczy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,0,4,364677,Milosz Matysik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,0,16,313256,Antoni Kozubal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724206,18414,away,0,5-4-1,1,0,5,307206,Lukasz Bejger,Substitute,0,1,358299,15,358299.0,3360.0,56',0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,1,1,304956,Lubomir Belko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,1,21,325144,Samuel Kopásek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,1,5,304962,Dominik Javorcek,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,1,10,280810,Sebastian Nebyla,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,1,2,386550,Jakub Jakubko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,1,4,322913,Adam Obert,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,1,14,322205,Mario Sauer,Right Midfielder,7,0,0,-1,,,,1,340723,11,340723.0,3960.0,66',2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,1,22,310030,Tomás Rigo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,1,18,360153,Nino Marcelli,Forward,9,0,0,-1,,,,1,304966,17,304966.0,3420.0,57',2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,1,7,301665,Tomás Suslov,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,1,15,355487,Leo Sauer,Left Forward,11,0,0,-1,,,,1,340709,6,340709.0,4920.0,82',2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,0,16,322412,Marek Ujlaky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,0,9,335914,Roman Cerepkai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,0,6,340709,Dominik Holly,Substitute,0,1,355487,15,355487.0,4920.0,82',0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,0,17,304966,Adrian Kapralik,Substitute,0,1,360153,18,360153.0,3420.0,57',0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,0,20,340710,Adam Gazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,0,12,340713,Adam Danko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,0,11,340723,Artur Gajdos,Substitute,0,1,322205,14,322205.0,3960.0,66',0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,0,13,340731,Nicolas Sikula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,0,23,342726,Tomáš Frühwald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,0,19,304973,Timotej Jambor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,0,3,390961,Filip Mielke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,18415,home,0,4-3-3,1,0,8,308224,Martin Svidersky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,1,1,323108,Sebastiano Desplanches,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,1,2,323117,Mattia Zanotti,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,1,3,297229,Matteo Ruggeri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,1,4,107960,Matteo Prati,Center Midfielder,4,0,0,-1,,,,1,340705,6,340705.0,4980.0,83',2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,1,15,332549,Diego Coppola,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,1,5,290069,Lorenzo Pirola,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,1,7,360061,Cher Ndour,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,1,14,323118,Giovanni Fabbian,Center Right Midfielder,8,0,0,-1,,,,1,356640,13,356640.0,4980.0,83',2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,1,10,297784,Wilfried Gnonto,Forward,9,0,0,-1,,,,1,331279,9,331279.0,3480.0,58',2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,1,11,309518,Tommaso Baldanzi,Center Right Forward,10,0,0,-1,,,,1,360235,20,360235.0,3840.0,64',2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,1,8,336394,Cesare Casadei,Center Left Forward,11,0,0,-1,,,,1,341333,17,341333.0,3840.0,64',2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,0,21,333938,Jacopo Fazzini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,0,20,360235,Niccolò Pisilli,Substitute,0,1,309518,11,309518.0,3840.0,64',0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,0,18,386592,Issa Doumbia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,0,23,251776,Alessandro Bianco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,0,12,310770,Gioele Zacchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,0,9,331279,Giuseppe Ambrosino,Substitute,0,1,297784,10,297784.0,3480.0,58',0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,0,22,340219,Jacopo Sassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,0,16,340703,Riccardo Turicchia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,0,6,340705,Daniele Ghilardi,Substitute,0,1,107960,4,107960.0,4980.0,83',0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,0,17,341333,Luca Koleosho,Substitute,0,1,336394,8,336394.0,3840.0,64',0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,0,19,345934,Gabriele Guarino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724207,10343,away,1,4-3-2-1,1,0,13,356640,Michael Kayode,Substitute,0,1,323118,14,323118.0,4980.0,83',0,0,-1,,,,2025-06-16 05:07:55
13029,724208,11676,home,1,4-2-3-1,1,1,16,324289,Guillaume Restes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,1,5,301279,Kiliann Sildillia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,1,3,313890,Quentin Merlin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,1,19,305935,Ismael Doukoure,Left Midfielder,4,0,0,-1,,,,1,367360,12,367360.0,5400.0,90',2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,1,4,297165,Chrislain Matsima,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,1,2,319100,Castello Lukeba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,1,10,345687,Wilson Odobert,Attacking Midfielder Right,7,0,0,-1,,,,1,301166,22,301166.0,4380.0,73',2025-06-15 05:09:58
