seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12868,719118,5325,away,0,4-4-2,1,1,11,229514,Vitor Feijão,Left Midfielder,11,0,0,-1,,,,1,239920,7,239920.0,3785.0,64',2024-12-15 05:56:47
12868,719118,5325,away,0,4-4-2,1,0,30,328546,Jack Warshawsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719118,5325,away,0,4-4-2,1,0,36,386269,Haine Eames,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719118,5325,away,0,4-4-2,1,0,37,368562,Bailey Brandtman,Substitute,0,1,268097,99,268097.0,3791.0,64',0,0,-1,,,,2024-11-27 06:03:29
12868,719118,5325,away,0,4-4-2,1,0,44,364691,Lucas Scicluna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719118,5325,away,0,4-4-2,1,0,24,349933,Diesel Herrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719118,5325,away,0,4-4-2,1,0,27,346470,Sasha Kuzevski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719118,5325,away,0,4-4-2,1,0,5,298861,Noah Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719118,5325,away,0,4-4-2,1,0,1,297760,Adam Pavlesic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719118,5325,away,0,4-4-2,1,0,7,239920,Christian Theoharous,Substitute,0,1,229514,11,229514.0,3785.0,64',0,0,-1,,,,2024-11-27 06:03:29
12868,719118,5325,away,0,4-4-2,1,0,17,392308,Sabit Ngor,Substitute,0,1,330822,16,330822.0,5183.0,87',0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,1,13,152246,Neil Etheridge,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,1,11,222716,Dion Cools,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,1,40,253594,Jefferson Tabinas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,1,6,167567,Curtis Good,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,1,16,207218,Kenneth Dougall,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,1,92,234877,Kim Min Hyeok,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,1,23,179210,Goran Causic,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,1,27,237511,Phitiwat Sukjitthammakul,Center Midfielder,8,0,0,-1,,,,1,270344,19,270344.0,5069.0,85',2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,1,9,260941,Supachai Chaided,Center Left Forward,9,0,0,-1,,,,1,268471,7,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,1,10,204445,Lucas Crispim,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,1,5,240081,Theerathon Bunmathan,Center Left Midfielder,11,0,0,-1,,,,1,243936,15,243936.0,5072.0,85',2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,0,15,243936,Narubodin Weerawatnodom,Substitute,0,1,240081,5,240081.0,5072.0,85',0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,0,17,343256,Charalambos Charalambous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,0,20,214783,Marcelo Djaló,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,0,75,388717,Phumeworapol Wannabutr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,0,3,257524,Pansa Hemviboon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,0,7,268471,Bissoli,Substitute,0,1,260941,9,260941.0,4523.0,76',0,0,-1,,,,2024-12-05 05:59:35
12868,719119,7138,home,0,5-3-2,1,0,19,270344,Chrigor,Substitute,0,1,237511,27,237511.0,5069.0,85',0,0,-1,,,,2024-11-28 06:07:09
12868,719119,7138,home,0,5-3-2,1,0,8,270918,Rattanakom Maikami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,0,95,368923,Seksan Ratree,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,0,44,368938,Thanakrit Chotmuangpak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7138,home,0,5-3-2,1,0,18,373876,Athit Berg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,1,1,102608,Jung Sung-Ryong,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,1,5,333713,Asahi Sasaki,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,1,13,368924,Sota Miura,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,1,8,313221,Kento Tachibanada,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,1,2,328492,Kota Takai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,1,35,173091,Yuichi Maruyama,Center Left Defender,6,0,0,-1,,,,1,217152,4,,,,2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,1,30,253595,Yusuke Segawa,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,1,77,303058,Yuki Yamamoto,Center Left Midfielder,8,0,0,-1,,,,1,354509,19,354509.0,4969.0,83',2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,1,9,310205,Erison,Center Left Forward,9,0,0,-1,,,,1,379758,32,379758.0,5400.0,90'+3',2024-12-11 05:55:27
12868,719119,7112,away,1,4-2-2-2,1,1,11,212898,Yu Kobayashi,Center Right Forward,10,0,0,-1,,,,1,291782,20,291782.0,3755.0,63',2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,1,26,359821,Hinata Yamauchi,Attacking Midfielder Left,11,0,0,-1,,,,1,314017,17,314017.0,3747.0,63',2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,0,31,219023,Sai Van Wermeskerken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,0,32,379758,Soma Kanda,Substitute,0,1,310205,9,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,0,4,217152,Jesiel,Substitute,0,1,173091,35,173091.0,4960.0,83',0,0,-1,,,,2024-12-11 05:55:27
12868,719119,7112,away,1,4-2-2-2,1,0,7,219361,Shintaro Kurumaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,0,44,287250,César Haydar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,0,20,291782,Shin Yamada,Substitute,0,1,212898,11,212898.0,3755.0,63',0,0,-1,,,,2025-04-05 08:30:15
12868,719119,7112,away,1,4-2-2-2,1,0,15,313222,Shuto Tanabe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,0,98,256591,Louis Yamaguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,0,17,314017,Daiya Tono,Substitute,0,1,359821,26,359821.0,3747.0,63',0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,0,22,319424,Yuki Hayasaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,0,19,354509,So Kawahara,Substitute,0,1,303058,77,303058.0,4969.0,83',0,0,-1,,,,2024-11-27 06:03:29
12868,719119,7112,away,1,4-2-2-2,1,0,34,359822,Kota Yui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,1,14,97193,Wang Dalei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,1,21,201434,Liu Binbin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,1,11,234500,Liu Yang,Left Back,3,0,0,-1,,,,1,302535,19,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,1,35,234737,Huang Zhengyu,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,1,31,275976,Jianfei Zhao,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,1,3,238834,Marcel Philipe Afonso Genestra Scalese,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,1,23,317989,Xie Wenneng,Right Midfielder,7,0,0,-1,,,,1,218955,9,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,1,22,206539,Li Yuanyi,Center Right Midfielder,8,0,0,-1,,,,1,234477,33,234477.0,5019.0,84',2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,1,24,234466,Bi JinHao,Forward,9,0,0,-1,,,,1,165050,10,165050.0,3586.0,60',2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,1,30,309633,Abudulam Abdurasul,Center Left Midfielder,10,0,0,-1,,,,1,201433,17,201433.0,2700.0,45',2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,1,29,291046,Chen Pu,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,0,19,302535,Zeca,Substitute,0,1,234500,11,234500.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12868,719120,7521,home,1,4-1-4-1,1,0,27,287701,Shi Ke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,0,26,253511,Shibo Liu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,0,5,134821,Zheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,0,2,234735,Tong Lei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,0,33,234477,Gao Zhunyi,Substitute,0,1,206539,22,206539.0,5019.0,84',0,0,-1,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,0,13,234473,Zhang Chi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,0,9,218955,Crysan,Substitute,0,1,317989,23,317989.0,2700.0,45',0,0,-1,,,,2024-11-28 06:07:09
12868,719120,7521,home,1,4-1-4-1,1,0,17,201433,Wu Xinghan,Substitute,0,1,309633,30,309633.0,2700.0,45',0,0,-1,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,0,25,171600,Peng Xinli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,0,10,165050,Valeri Qazaishvili,Substitute,0,1,234466,24,234466.0,3586.0,60',0,0,-1,,,,2024-11-27 06:03:29
12868,719120,7521,home,1,4-1-4-1,1,0,8,82922,Pedro Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,17689,away,0,3-4-3,1,1,58,271436,Andoni Zubiaurre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,17689,away,0,3-4-3,1,1,24,250650,Oscar Arribas,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12868,719120,17689,away,0,3-4-3,1,1,11,337141,Murilo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,17689,away,0,3-4-3,1,1,14,120843,Shane Lowry,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,17689,away,0,3-4-3,1,1,23,161897,Eddy Silvestre,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,17689,away,0,3-4-3,1,1,13,271700,Jun-Hyung Park,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,17689,away,0,3-4-3,1,1,30,85394,Natxo Insa,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12868,719120,17689,away,0,3-4-3,1,1,18,180910,Iker Undabarrena,Center Left Midfielder,8,0,0,-1,,,,1,271926,4,271926.0,5308.0,89',2024-11-30 06:02:45
12868,719120,17689,away,0,3-4-3,1,1,20,147544,Juan Muñiz,Forward,9,0,0,-1,,,,1,313654,37,313654.0,4410.0,74',2024-11-30 06:02:45
12868,719120,17689,away,0,3-4-3,1,1,42,302763,Arif Aiman Hanapi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,17689,away,0,3-4-3,1,1,99,229595,Jorge Obregón,Center Left Forward,11,0,0,-1,,,,1,201659,9,,,,2024-11-30 06:02:45
12868,719120,17689,away,0,3-4-3,1,0,21,177895,Nazmi Faiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,17689,away,0,3-4-3,1,0,41,391755,Aysar Hadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,17689,away,0,3-4-3,1,0,5,144477,Jordi Amat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,17689,away,0,3-4-3,1,0,37,313654,Heberty,Substitute,0,1,147544,20,147544.0,4410.0,74',0,0,-1,,,,2024-11-27 06:03:29
12868,719120,17689,away,0,3-4-3,1,0,16,272054,Syihan Hazmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,17689,away,0,3-4-3,1,0,4,271926,Afiq Fazail,Substitute,0,1,180910,18,180910.0,5308.0,89',0,0,-1,,,,2024-11-27 06:03:29
12868,719120,17689,away,0,3-4-3,1,0,33,162453,Jesé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12868,719120,17689,away,0,3-4-3,1,0,3,243976,Shahrul Saad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,17689,away,0,3-4-3,1,0,22,238604,La'Vere Corbin-Ong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,17689,away,0,3-4-3,1,0,19,233908,Romel Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,17689,away,0,3-4-3,1,0,26,218626,Mohamadou Sumareh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719120,17689,away,0,3-4-3,1,0,9,201659,Bergson,Substitute,0,1,229595,99,229595.0,3027.0,51',0,0,-1,,,,2024-11-28 06:07:09
12868,719121,9655,home,0,4-4-2,1,1,1,285998,Ahmed Basil,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,1,27,285992,Ameer Sabah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,1,15,370014,Ahmed Yahia,Left Back,3,0,0,-1,,,,1,389608,28,389608.0,5400.0,90'+1',2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,1,9,268121,Hussein Ali Al-Saedi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,1,4,331621,Munaf Younus,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,1,12,310741,Hasan Raed,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,1,25,362185,Abdulrazzaq Qasim,Right Midfielder,7,0,0,-1,,,,1,228097,30,228097.0,2700.0,45',2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,1,14,273481,Abdoul Madjid Moumouni,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,1,18,269478,Mohannad Ali Kadhim,Center Left Forward,9,0,0,-1,,,,1,289004,19,289004.0,4618.0,77',2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,1,29,171320,Mohammed Dawood,Center Right Forward,10,0,0,-1,,,,1,257395,7,257395.0,3889.0,65',2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,1,10,330580,Ahmad Farhan,Left Midfielder,11,0,0,-1,,,,1,266744,11,266744.0,5400.0,90'+1',2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,0,21,354304,Hasan Ahmed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,0,20,336303,Idrissa Niang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,0,6,392054,Sajjad Jasim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,0,11,266744,Bassam Shakir,Substitute,0,1,330580,10,330580.0,5400.0,90'+1',0,0,-1,,,,2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,0,31,354327,Ahmad Zirwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,0,7,257395,Mahmoud Al-Mawas,Substitute,0,1,171320,29,171320.0,3889.0,65',0,0,-1,,,,2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,0,30,228097,Fahad Youssef,Substitute,0,1,362185,25,362185.0,2700.0,45',0,0,-1,,,,2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,0,36,303135,Charles Banga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,0,24,302340,Faisal Jassim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,0,19,289004,Mohammed Abu Zraiq,Substitute,0,1,269478,18,269478.0,4618.0,77',0,0,-1,,,,2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,0,5,221717,Rewan Amin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,9655,home,0,4-4-2,1,0,28,389608,Lucas,Substitute,0,1,370014,15,370014.0,5400.0,90'+1',0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,1,1,253326,Khalid Al Senaani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,1,44,205263,Salem Juma,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12868,719121,8365,away,1,4-2-3-1,1,1,12,286244,Abdelrahman Saleh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,1,11,283329,Majid Surour Salim,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,1,15,240458,Jung Seung-Hyun,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,1,25,185883,Alexis Pérez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,1,77,299482,Jonathan Santos,Attacking Midfielder Right,7,0,0,-1,,,,1,200669,10,200669.0,3676.0,62',2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,1,33,173681,Srdjan Mijailovic,Right Midfielder,8,0,0,-1,,,,1,217575,31,217575.0,3662.0,62',2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,1,90,194684,Isaac Success,Forward,9,0,0,-1,,,,1,134503,8,134503.0,4294.0,72',2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,1,6,266631,Siaka Sidibe,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,1,7,147961,Ali Saleh Amro,Attacking Midfielder Left,11,0,0,-1,,,,1,287748,23,287748.0,5400.0,90'+6',2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,0,18,386546,Malek Janeer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,0,8,134503,Haris Seferovic,Substitute,0,1,194684,90,194684.0,4294.0,72',0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,0,9,386548,Adama Diallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,0,10,200669,Fábio Lima,Substitute,0,1,299482,77,299482.0,3676.0,62',0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,0,31,217575,Nicolás Gimenez,Substitute,0,1,173681,33,173681.0,3662.0,62',0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,0,5,269488,Ali Salmin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,0,23,287748,Tahnoon Al Zaabi,Substitute,0,1,147961,7,147961.0,5400.0,90'+6',0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,0,14,317661,Rodrigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,0,19,337077,Takashi Uchino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,0,2,341735,Daniel Pedrozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,0,55,386488,Abdullah Salem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719121,8365,away,1,4-2-3-1,1,0,32,386512,Mohamed Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719122,7135,home,0,3-4-2-1,1,1,22,270844,Meshaal Barsham,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719122,7135,home,0,3-4-2-1,1,1,77,263364,Youcef Atal,Right Midfielder,2,0,0,-1,,,,1,200098,6,200098.0,3963.0,67',2024-11-27 06:03:29
12868,719122,7135,home,0,3-4-2-1,1,1,7,270409,Mohammed Waad,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719122,7135,home,0,3-4-2-1,1,1,29,167686,Romain Saïss,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719122,7135,home,0,3-4-2-1,1,1,16,205377,Boualem Khoukhi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719122,7135,home,0,3-4-2-1,1,1,5,219718,Tarek Salman,Center Right Defender,6,0,0,-1,,,,1,270411,37,270411.0,5400.0,90'+9',2024-11-27 06:03:29
12868,719122,7135,home,0,3-4-2-1,1,1,4,362399,Mohamed Camara,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719122,7135,home,0,3-4-2-1,1,1,14,300011,Moustafa Tarek,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719122,7135,home,0,3-4-2-1,1,1,84,219258,Akram Afif,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719122,7135,home,0,3-4-2-1,1,1,9,274164,Yusuf Abdurisag,Center Right Forward,10,0,0,-1,,,,1,227932,96,227932.0,3963.0,67',2024-11-27 06:03:29
12868,719122,7135,home,0,3-4-2-1,1,1,17,209735,Cristo,Center Left Forward,11,0,0,-1,,,,1,307672,21,307672.0,3960.0,66',2024-11-28 06:07:09
12868,719122,7135,home,0,3-4-2-1,1,0,31,300144,Yousef Balideh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719122,7135,home,0,3-4-2-1,1,0,6,200098,Paulo Otávio,Substitute,0,1,263364,77,263364.0,3963.0,67',0,0,-1,,,,2024-11-28 06:07:09
12868,719122,7135,home,0,3-4-2-1,1,0,88,197531,Mateus Uribe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719122,7135,home,0,3-4-2-1,1,0,18,155204,Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12868,719122,7135,home,0,3-4-2-1,1,0,1,97307,Saad Al-Sheeb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12868,719122,7135,home,0,3-4-2-1,1,0,96,227932,Adam Ounas,Substitute,0,1,274164,9,274164.0,3963.0,67',0,0,-1,,,,2024-11-27 06:03:29
12868,719122,7135,home,0,3-4-2-1,1,0,8,236584,Ali Asad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
