seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13552,747362,2790,away,0,4-2-3-1,1,0,37,357735,Tim Trummer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,0,49,350646,Moussa Yeo,Substitute,0,1,336346,8,336346.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,0,20,392712,Edmund Baidoo,Substitute,0,1,304011,14,304011.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,0,15,321098,Mamady Diambou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13552,747362,2790,away,0,4-2-3-1,1,0,3,260005,Aleksa Terzic,Substitute,0,1,346749,13,346749.0,3780.0,63',0,0,-1,,,,2025-09-14 05:25:12
13552,747363,3746,home,0,4-1-2-1-2,1,1,1,249668,Oliver Christensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,1,5,346376,Tim Oermann,Right Back,2,0,0,-1,,,,1,388064,14,388064.0,3600.0,60',2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,1,17,274906,Emir Karic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,1,21,293872,Tochi Phil Chukwuani,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,1,47,270540,Emanuel Aiwu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,1,24,248673,Dimitri Lavelée,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,1,43,388521,Jacob Peter Hödl,Right Midfielder,7,0,0,-1,,,,1,319174,22,319174.0,5040.0,84',2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,1,19,289798,Tomi Horvat,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,1,20,303704,Seedy Jatta,Center Left Forward,9,0,0,-1,,,,1,359714,38,359714.0,3600.0,60',2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,1,77,265927,Maurice Malone,Center Right Forward,10,0,0,-1,,,,1,345652,26,345652.0,4560.0,76',2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,1,25,162238,Stephan Hierländer,Left Midfielder,11,0,0,-1,,,,1,362824,8,362824.0,3600.0,60',2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,0,22,319174,Julius Beck,Substitute,0,1,388521,43,388521.0,5040.0,84',0,0,-1,,,,2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,0,35,302669,Niklas Geyrhofer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,0,4,214012,Jon Gorenc Stankovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,0,27,319273,Gabriel Haider,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,0,40,340132,Matteo Bignetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,0,26,345652,Belmin Beganovic,Substitute,0,1,265927,77,265927.0,4560.0,76',0,0,-1,,,,2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,0,38,359714,Leon Grgic,Substitute,0,1,303704,20,303704.0,3600.0,60',0,0,-1,,,,2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,0,8,362824,Filip Kucharczyk,Substitute,0,1,162238,25,162238.0,3600.0,60',0,0,-1,,,,2025-09-15 05:14:23
13552,747363,3746,home,0,4-1-2-1-2,1,0,14,388064,Kristjan Bendra,Substitute,0,1,346376,5,346376.0,3600.0,60',0,0,-1,,,,2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,1,1,161833,Samuel Radlinger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,1,26,192532,Reinhold Ranftl,Right Midfielder,2,0,0,-1,,,,1,365288,2,365288.0,5280.0,88',2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,1,17,297270,Lee Tae-Seok,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,1,28,258887,Philipp Wiesinger,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,1,15,142977,Aleksandar Dragovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,1,60,206792,Dejan Radonjic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,1,5,386242,Abubakr Barry,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,1,30,274908,Manfred Fischer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,1,19,225580,Johannes Eggestein,Forward,9,0,0,-1,,,,1,297064,9,297064.0,3840.0,64',2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,1,11,266313,Manprit Sarkaria,Center Right Forward,10,0,0,-1,,,,1,389436,6,389436.0,5280.0,88',2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,1,20,384255,Sanel Saljic,Center Left Forward,11,0,0,-1,,,,1,388726,23,388726.0,4380.0,73',2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,0,29,258891,Marko Raguz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,0,6,389436,Philipp Maybach,Substitute,0,1,266313,11,266313.0,5280.0,88',0,0,-1,,,,2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,0,66,407397,Ifeanyi Ndukwe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,0,99,259132,Mirko Kos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,0,9,297064,Noah Botic,Substitute,0,1,225580,19,225580.0,3840.0,64',0,0,-1,,,,2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,0,14,303850,Kelvin Boateng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,0,2,365288,Luca Pazourek,Substitute,0,1,192532,26,192532.0,5280.0,88',0,0,-1,,,,2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,0,23,388726,Konstantin Aleksa,Substitute,0,1,384255,20,384255.0,4380.0,73',0,0,-1,,,,2025-09-15 05:14:23
13552,747363,1382,away,1,3-4-3,1,0,40,365033,Matteo Schablas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,1,1,303858,Niklas Hedl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,1,77,275448,Bendegúz Bolla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,1,38,231866,Jannes Horn,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,1,14,393703,Martin Ndzie,Left Midfielder,4,0,0,-1,,,,1,295863,17,295863.0,2700.0,45',2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,1,55,321883,Nenad Cvetkovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,1,6,290577,Serge Raux Yao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,1,15,390503,Nikolaus Wurmbrand,Attacking Midfielder Right,7,0,0,-1,,,,1,302234,9,302234.0,4260.0,71',2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,1,29,334004,Amane Romeo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,1,71,261065,Claudy Mbuyi,Forward,9,0,0,-1,,,,1,304010,49,304010.0,5160.0,86',2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,1,90,302646,Janis Antiste,Attacking Midfielder,10,0,0,-1,,,,1,364532,18,364532.0,4260.0,71',2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,1,41,342103,Dominik Weixelbraun,Attacking Midfielder Left,11,0,0,-1,,,,1,270938,7,270938.0,2700.0,45',2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,0,25,236381,Paul Gartler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,0,18,364532,Matthias Seidl,Substitute,0,1,302646,90,302646.0,4260.0,71',0,0,-1,,,,2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,0,20,356435,Ange Ahoussou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,0,49,304010,Andrija Radulovic,Substitute,0,1,261065,71,261065.0,5160.0,86',0,0,-1,,,,2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,0,8,219676,Lukas Grgic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,0,9,302234,Ercan Kara,Substitute,0,1,390503,15,390503.0,4260.0,71',0,0,-1,,,,2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,0,17,295863,Tobias Gulliksen,Substitute,0,1,393703,14,393703.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,0,61,289998,Furkan Demir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,519,home,1,4-2-3-1,1,0,7,270938,Marco Tilio,Substitute,0,1,342103,41,342103.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,1,40,329479,Adam Stejskal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,1,7,261590,Quincy Butler,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,1,20,329458,Benjamin Böckle,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,1,3,266262,David Gugganig,Center Left Defender,4,0,0,-1,,,,1,332840,14,332840.0,5040.0,84',2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,1,5,4804,Jamie Lawrence,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,1,23,322607,Marco Boras,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,1,4,223166,Valentino Müller,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,1,30,281387,Matthäus Taferner,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,1,11,289925,Tobias Anselm,Forward,9,0,0,-1,,,,1,157479,16,157479.0,4080.0,68',2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,1,17,306280,Johannes Naschberger,Center Right Forward,10,0,0,-1,,,,1,345408,9,345408.0,2700.0,45',2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,1,10,289936,Thomas Sabitzer,Center Left Forward,11,0,0,-1,,,,1,365770,21,365770.0,5040.0,84',2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,0,19,402977,Christian Huetz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,0,13,282365,Alexander Eckmayr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,0,15,391359,Mazou Bambara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,0,21,365770,Yannick Vötter,Substitute,0,1,289936,10,289936.0,5040.0,84',0,0,-1,,,,2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,0,28,345427,Thomas Geris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,0,27,345284,David Jaunegg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,0,14,332840,David Kubatta,Substitute,0,1,266262,3,266262.0,5040.0,84',0,0,-1,,,,2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,0,16,157479,Lukas Hinterseer,Substitute,0,1,289925,11,289925.0,4080.0,68',0,0,-1,,,,2025-09-15 05:14:23
13552,747364,18794,away,0,3-4-2-1,1,0,9,345408,Ademola Ola-Adebomi,Substitute,0,1,306280,17,306280.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,1,1,237920,Andreas Leitner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,1,18,374528,Fabian Rossdorfer,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,1,17,320940,Philipp Pomer,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,1,30,269157,Oliver Steurer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,1,23,138780,Michael Sollbauer,Center Defender,5,0,0,-1,,,,1,303982,25,303982.0,4980.0,83',2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,1,5,275833,Nikki Havenaar,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,1,6,266133,Moegamat Yusuf Maart,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,1,26,334113,Jonas Mayer,Center Left Midfielder,8,0,0,-1,,,,1,156639,24,156639.0,4980.0,83',2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,1,11,392663,Ekain Azkune,Forward,9,0,0,-1,,,,1,177623,9,177623.0,3780.0,63',2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,1,28,358565,Nicolas Bajlicz,Center Right Forward,10,0,0,-1,,,,1,334820,10,334820.0,3780.0,63',2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,1,7,368312,Kingstone Mutandwa,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,0,3,270388,Jonathan Scherzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,0,77,364934,Felix Wimmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,0,10,334820,Mark Grosse,Substitute,0,1,358565,28,358565.0,3780.0,63',0,0,-1,,,,2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,0,25,303982,Dominik Kirnbauer,Substitute,0,1,138780,23,138780.0,4980.0,83',0,0,-1,,,,2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,0,8,219322,Martin Rasner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,0,9,177623,Saliou Sané,Substitute,0,1,392663,11,392663.0,3780.0,63',0,0,-1,,,,2025-09-15 05:14:23
13552,747365,3759,home,0,3-4-2-1,1,0,24,156639,Christopher Wernitznig,Substitute,0,1,334113,26,334113.0,4980.0,83',0,0,-1,,,,2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,1,40,346756,Tom Hülsmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,1,95,364587,Damjan Kovacevic,Right Back,2,0,0,-1,,,,1,366009,11,366009.0,4560.0,76',2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,1,33,372030,Maximilian Hennig,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,1,18,344019,Fabian Wilfinger,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,1,19,186199,Lukas Spendlhofer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,1,3,384014,Dominic Vincze,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,1,28,274948,Jürgen Heil,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,1,4,321974,Benjamin Markus,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,1,7,329489,Elias Havel,Center Left Forward,9,0,0,-1,,,,1,334175,30,334175.0,4920.0,82',2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,1,22,388097,Marco Hoffman,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,1,23,152366,Tobias Kainz,Center Left Midfielder,11,0,0,-1,,,,1,289943,16,289943.0,4560.0,76',2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,0,8,329485,Julian Halwachs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,0,1,305677,Ammar Helac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,0,11,366009,Maximilian Fillafer,Substitute,0,1,364587,95,364587.0,4560.0,76',0,0,-1,,,,2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,0,16,289943,Julian Gölles,Substitute,0,1,152366,23,152366.0,4560.0,76',0,0,-1,,,,2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,0,10,193901,Dominik Prokop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,0,9,387849,Patrik Mijic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,0,77,399385,David Korherr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,0,6,408234,Habib Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13552,747365,6907,away,1,5-3-2,1,0,30,334175,Lukas Fridrikas,Substitute,0,1,329489,7,329489.0,4920.0,82',0,0,-1,,,,2025-09-15 05:14:23
13552,747366,4405,home,0,3-1-4-2,1,1,1,159929,Dejan Stojanovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,1,25,238904,Sandro Ingolitsch,Right Midfielder,2,0,0,-1,,,,1,330040,14,330040.0,1800.0,30',2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,1,29,364589,Mohamed Ouédraogo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,1,23,217647,Benedikt Zech,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,1,17,223171,Lukas Jäger,Center Right Defender,5,0,0,-1,,,,1,217327,5,217327.0,4260.0,71',2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,1,17,223171,Lukas Jäger,Center Right Defender,5,0,0,-1,,,,1,217327,5,217327.0,4740.0,79',2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,1,15,283951,Paul-Friedrich Koller,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,1,18,319518,Patrick Greil,Center Right Midfielder,7,0,0,-1,,,,1,396885,26,396885.0,4740.0,79',2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,1,8,220713,Mike-Steven Bähre,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,1,10,299787,Ousmane Diawara,Center Right Forward,9,0,0,-1,,,,1,360958,11,360958.0,4260.0,71',2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,1,9,307265,Marlon Mustapha,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,1,28,356868,Yann Litawumba,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,0,14,330040,Moritz Oswald,,0,1,238904,25,238904.0,1800.0,30',0,0,-1,,,,2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,0,27,386589,Filip Milojevic,,0,1,217327,5,217327.0,4740.0,79',0,0,-1,,,,2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,0,27,386589,Filip Milojevic,,0,1,217327,5,217327.0,4260.0,71',0,0,-1,,,,2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,0,26,396885,Erkin Yalcin,,0,1,319518,18,319518.0,4740.0,79',0,0,-1,,,,2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,0,33,364586,Paul Piffer,,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,0,11,360958,Srdjan Hrstic,,0,1,299787,10,299787.0,4260.0,71',0,0,-1,,,,2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,0,40,364531,Anteo Fetahu,,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,0,12,290763,Leonardo Lukacevic,,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,0,5,217327,Lukas Gugganig,,0,1,223171,17,223171.0,4260.0,71',1,386589,27,386589.0,4740.0,79',2025-09-22 05:10:02
13552,747366,4405,home,0,3-1-4-2,1,0,20,147261,Alexander Gorgon,,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,1,40,329479,Adam Stejskal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,1,7,261590,Quincy Butler,Right Midfielder,2,0,0,-1,,,,1,345284,27,345284.0,2700.0,45',2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,1,20,329458,Benjamin Böckle,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,1,14,332840,David Kubatta,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,1,5,4804,Jamie Lawrence,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,1,23,322607,Marco Boras,Center Right Defender,6,0,0,-1,,,,1,306280,17,306280.0,3480.0,58',2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,1,4,223166,Valentino Müller,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,1,30,281387,Matthäus Taferner,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,1,9,345408,Ademola Ola-Adebomi,Forward,9,0,0,-1,,,,1,289925,11,289925.0,5340.0,89',2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,1,37,325610,Moritz Wels,Center Right Forward,10,0,0,-1,,,,1,365770,21,365770.0,4440.0,74',2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,1,10,289936,Thomas Sabitzer,Center Left Forward,11,0,0,-1,,,,1,157479,16,157479.0,4440.0,74',2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,0,19,402977,Christian Huetz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,0,21,365770,Yannick Vötter,Substitute,0,1,325610,37,325610.0,4440.0,74',0,0,-1,,,,2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,0,27,345284,David Jaunegg,Substitute,0,1,261590,7,261590.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,0,28,345427,Thomas Geris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,0,11,289925,Tobias Anselm,Substitute,0,1,345408,9,345408.0,5340.0,89',0,0,-1,,,,2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,0,16,157479,Lukas Hinterseer,Substitute,0,1,289936,10,289936.0,4440.0,74',0,0,-1,,,,2025-09-22 05:10:02
13552,747366,18794,away,0,3-4-2-1,1,0,13,282365,Alexander Eckmayr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
