seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13056,724452,86,home,1,4-3-3,1,0,17,174967,Lucas Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,0,22,169438,Antonio Rüdiger,Substitute,0,1,223532,12,223532.0,4647.0,78',0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,0,10,76762,Luka Modric,Substitute,0,1,310452,15,310452.0,3568.0,60',0,0,-1,,,,2025-06-23 04:35:27
13056,724452,86,home,1,4-3-3,1,0,50,357147,Mario Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,1,25,259439,Carlos Moreno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,1,24,174757,Luis Rodríguez,Right Back,2,0,0,-1,,,,1,104428,19,104428.0,3584.0,60',2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,1,8,297284,Bryan González,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,1,18,219001,Agustín Palavecino,Left Midfielder,4,0,0,-1,,,,1,219470,32,219470.0,4288.0,72',2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,1,4,194921,Eduardo Gabriel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13056,724452,234,away,0,4-2-3-1,1,1,16,288735,Federico Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,1,12,365134,Alexéi Domínguez,Attacking Midfielder Right,7,0,0,-1,,,,1,44473,22,44473.0,2700.0,45',2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,1,28,364455,Elías Montiel,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,1,23,127570,Salomón Rondón,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,1,26,326072,Alan Bautista,Attacking Midfielder,10,0,0,-1,,,,1,312741,10,312741.0,2700.0,45',2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,1,29,195349,Kenedy,Attacking Midfielder Left,11,0,0,-1,,,,1,379192,14,379192.0,3589.0,60',2025-06-28 04:42:02
13056,724452,234,away,0,4-2-3-1,1,0,13,239573,Sebastián Jurado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,0,35,364454,Jorge Berlanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,0,14,379192,Carlos Sánchez,Substitute,0,1,195349,29,195349.0,3589.0,60',0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,0,7,342767,Miguel Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,0,10,312741,John Kennedy,Substitute,0,1,326072,26,326072.0,2700.0,45',0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,0,3,310213,Daniel Aceves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,0,6,309201,Santiago Homenchenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,0,15,297274,Israel Luna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,0,9,291607,Illian Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,0,5,277196,Pedro Pedraza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,0,2,268843,Sergio Barreto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,0,32,219470,Víctor Guzmán,Substitute,0,1,219001,18,219001.0,4288.0,72',0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,0,30,131612,Avilés Hurtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,0,19,104428,Javier López,Substitute,0,1,174757,24,174757.0,3584.0,60',0,0,-1,,,,2025-06-23 04:35:27
13056,724452,234,away,0,4-2-3-1,1,0,22,44473,Gustavo Cabral,Substitute,0,1,365134,12,365134.0,2700.0,45',0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,1,52,374530,Christian Zawieschitzky,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,1,22,214635,Stefan Lainer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,1,13,346749,Frans Krätzig,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,1,18,290401,Mads Bidstrup,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,1,23,371500,Kouakou Gadou,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,1,2,33435,Jacob Rasmussen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,1,45,329486,Nene Dorgeles,Attacking Midfielder Right,7,0,0,-1,,,,1,291669,11,291669.0,4597.0,77',2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,1,5,357736,Soumaïla Diabaté,Center Left Midfielder,8,0,0,-1,,,,1,361750,36,361750.0,2700.0,45',2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,1,9,224309,Karim Onisiwo,Center Left Forward,9,0,0,-1,,,,1,338854,28,338854.0,3894.0,65',2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,1,20,392712,Edmund Baidoo,Center Right Forward,10,0,0,-1,,,,1,304011,14,304011.0,4594.0,77',2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,1,30,325609,Oscar Gloukh,Attacking Midfielder Left,11,0,0,-1,,,,1,336346,8,336346.0,3885.0,65',2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,0,43,394700,Enrique Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,0,11,291669,Yorbe Vertessen,Substitute,0,1,329486,45,329486.0,4597.0,77',0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,0,14,304011,Maurits Kjaergaard,Substitute,0,1,392712,20,392712.0,4594.0,77',0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,0,15,321098,Mamady Diambou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,0,92,334814,Salko Hamzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,0,41,329464,Jonas Krumrey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,0,8,336346,Sota Kitano,Substitute,0,1,325609,30,325609.0,3885.0,65',0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,0,28,338854,Adam Daghim,Substitute,0,1,224309,9,224309.0,3894.0,65',0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,0,6,329484,Samson Baidoo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,0,21,342136,Petar Ratkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,0,37,357735,Tim Trummer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,0,36,361750,John Mellberg,Substitute,0,1,357736,5,357736.0,2700.0,45',0,0,-1,,,,2025-06-23 04:35:27
13056,724453,2790,home,0,4-2-2-2,1,0,44,376683,Jannik Schuster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,1,37,175149,Yassine Bounou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,1,20,176399,João Cancelo,Right Back,2,0,0,-1,,,,1,320482,88,320482.0,4755.0,80',2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,1,6,245858,Renan Lodi,Left Back,3,0,0,-1,,,,1,330543,24,330543.0,5294.0,89',2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,1,16,270417,Nasser Al-Dawsari,Left Midfielder,4,0,0,-1,,,,1,315523,18,315523.0,5248.0,88',2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,1,87,256666,Hassan Al-Tombakti,Center Right Defender,5,0,0,-1,,,,1,296972,78,296972.0,5268.0,88',2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,1,3,150312,Kalidou Koulibaly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,1,77,202191,Malcom,Attacking Midfielder Right,7,0,0,-1,,,,1,262468,28,262468.0,4071.0,68',2025-06-29 04:27:16
13056,724453,929,away,0,4-2-3-1,1,1,8,208128,Rúben Neves,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,1,11,304571,Marcos Leonardo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13056,724453,929,away,0,4-2-3-1,1,1,22,211141,Sergej Milinkovic-Savic,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,1,29,163850,Salem Al-Dawsari,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,0,28,262468,Mohamed Kanno,Substitute,0,1,202191,77,202191.0,4071.0,68',0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,0,39,391779,Abdulaziz Hadhood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,0,12,171877,Yasser Al-Shahrani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,0,5,253195,Ali Al-Bulayhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,0,17,256611,Mohammed Al-Yami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,0,7,288570,Khalid Al-Ghannam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,0,4,288572,Khalifah Al-Dawsari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,0,99,294239,Abdullah Al-Hamdan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,0,78,296972,Ali Lajami,Substitute,0,1,256666,87,256666.0,5268.0,88',0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,0,18,315523,Musab Al-Juwayr,Substitute,0,1,270417,16,270417.0,5248.0,88',0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,0,88,320482,Hamad Al-Yami,Substitute,0,1,176399,20,176399.0,4755.0,80',0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,0,15,324942,Mohammed Al-Qahtani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,0,24,330543,Moteb Al-Harbi,Substitute,0,1,245858,6,245858.0,5294.0,89',0,0,-1,,,,2025-06-23 04:35:27
13056,724453,929,away,0,4-2-3-1,1,0,40,358504,Ahmad Abu Rasen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724454,382,home,1,3-1-4-2,1,1,18,151855,Stefan Ortega,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,1,27,303785,Matheus Nunes,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,1,21,272512,Rayan Aït-Nouri,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,1,25,214562,Manuel Akanji,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,1,45,362211,Abdukodir Khusanov,Center Right Defender,5,0,0,-1,,,,1,307111,52,307111.0,3638.0,61',2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,1,24,299910,Josko Gvardiol,Center Left Defender,6,0,0,-1,,,,1,234878,3,234878.0,4414.0,74',2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,1,20,199833,Bernardo Silva,Center Right Midfielder,7,0,0,-1,,,,1,298008,29,298008.0,4410.0,74',2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,1,14,323986,Nico González,Sweeper,8,0,0,-1,,,,1,231828,16,231828.0,3636.0,61',2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,1,9,253989,Erling Haaland,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,1,30,361355,Claudio Echeverri,Center Left Forward,10,0,0,-1,,,,1,250787,47,250787.0,2700.0,45',2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,1,19,131424,Ilkay Gündogan,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,0,16,231828,Rodri,,0,1,323986,14,323986.0,3636.0,61',0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,0,22,361434,Vitor Reis,,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,0,75,328464,Nico O'Reilly,,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,0,52,307111,Oscar Bobb,,0,1,362211,45,362211.0,3638.0,61',0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,0,26,304470,Savinho,,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,0,5,157974,John Stones,,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,0,7,303745,Omar Marmoush,,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,0,6,159248,Nathan Aké,,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,0,29,298008,Rayan Cherki,,0,1,199833,20,199833.0,4410.0,74',0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,0,11,283672,Jérémy Doku,,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,0,31,176948,Ederson,,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,0,4,261328,Tijjani Reijnders,,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,0,47,250787,Phil Foden,,0,1,361355,30,361355.0,2700.0,45',0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,0,3,234878,Rúben Dias,,0,1,299910,24,299910.0,4414.0,74',0,0,-1,,,,2025-06-24 04:33:58
13056,724454,382,home,1,3-1-4-2,1,0,13,177545,Marcus Bettinelli,,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13056,724454,7128,away,0,5-4-1,1,1,17,156681,Khalid Eisa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,1,97,310040,Adis Jasic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,1,36,310003,Facundo Zabala,Left Back,3,0,0,-1,,,,1,290091,15,290091.0,3713.0,62',2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,1,25,187571,Ramy Rabia,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,1,5,219628,Park Yong-Woo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,1,56,393364,Amadu Niang,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,1,28,298513,Nassim Chadli,Right Midfielder,7,0,0,-1,,,,1,335673,19,335673.0,4415.0,74',2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,1,6,283828,Yahia Nader,Center Right Midfielder,8,0,0,-1,,,,1,181294,20,181294.0,2700.0,45',2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,1,21,276139,Soufiane Rahimi,Forward,9,0,0,-1,,,,1,237166,9,237166.0,2700.0,45',2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,1,70,364234,Abdoul Traore,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13056,724454,7128,away,0,5-4-1,1,1,8,309287,Mohamed Abbas,Left Midfielder,11,0,0,-1,,,,1,188160,10,188160.0,3704.0,62',2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,0,72,389619,Mohamed Awad Alla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,0,4,404796,Yahya Ben Khaleq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,0,80,405536,Joshua Udoh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,0,1,86758,Rui Patrício,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,0,30,368931,Hazem Mohammad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,0,3,368906,Kouame Autonne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,0,20,181294,Matías Palacios,Substitute,0,1,283828,6,283828.0,2700.0,45',0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,0,16,350876,Khalid Hashemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,0,19,335673,Mateo Sanabria,Substitute,0,1,298513,28,298513.0,4415.0,74',0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,0,14,323768,Marcel Ratnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,0,13,315526,Houssine Rahimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,0,15,290091,Erik,Substitute,0,1,310003,36,310003.0,3713.0,62',0,0,-1,,,,2025-06-28 04:42:02
13056,724454,7128,away,0,5-4-1,1,0,9,237166,Kodjo Fo-Doh Laba,Substitute,0,1,276139,21,276139.0,2700.0,45',0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,0,29,215386,Fábio Cardoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13056,724454,7128,away,0,5-4-1,1,0,10,188160,Kaku,Substitute,0,1,309287,8,309287.0,3704.0,62',0,0,-1,,,,2025-06-24 04:33:58
13056,724455,1068,home,1,4-4-2,1,1,13,149622,Jan Oblak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,1,14,206474,Marcos Llorente,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,1,21,231838,Javi Galán,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,1,5,174466,Rodrigo De Paul,Center Right Midfielder,4,0,0,-1,,,,1,140791,6,140791.0,3859.0,65',2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,1,24,214888,Robin Le Normand,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,1,15,193917,Clément Lenglet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,1,22,323838,Giuliano Simeone,Right Midfielder,7,0,0,-1,,,,1,195681,10,195681.0,3529.0,59',2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,1,8,336634,Pablo Barrios,Center Left Midfielder,8,0,0,-1,,,,1,164826,16,164826.0,5036.0,84',2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,1,19,277206,Julián Álvarez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,1,9,188230,Alexander Sørloth,Center Right Forward,10,0,0,-1,,,,1,253937,12,253937.0,5035.0,84',2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,1,4,266696,Conor Gallagher,Left Midfielder,11,0,0,-1,,,,1,140416,7,140416.0,2700.0,45',2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,0,6,140791,Koke,Substitute,0,1,174466,5,174466.0,3859.0,65',0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,0,7,140416,Antoine Griezmann,Substitute,0,1,266696,4,266696.0,2700.0,45',0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,0,27,355900,Ilias Kostis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,0,31,336230,Antonio Gomis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,0,18,324192,Carlos Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,0,29,323840,Javier Serrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,0,23,230081,Reinildo Mandava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,0,17,70224,Rodrigo Riquelme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,0,10,195681,Ángel Correa,Substitute,0,1,323838,22,323838.0,3529.0,59',0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,0,11,190291,Thomas Lemar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,0,1,177927,Juan Musso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,0,20,164895,Axel Witsel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,0,16,164826,Nahuel Molina,Substitute,0,1,336634,8,336634.0,5036.0,84',0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,0,3,97770,César Azpilicueta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,1068,home,1,4-4-2,1,0,12,253937,Samuel Lino,Substitute,0,1,188230,9,188230.0,5035.0,84',0,0,-1,,,,2025-06-25 04:37:51
13056,724455,6086,away,0,4-3-3,1,1,12,233241,John,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,6086,away,0,4-3-3,1,1,2,268700,Vitinho,Right Back,2,0,0,-1,,,,1,359977,4,359977.0,4400.0,74',2025-06-25 04:37:51
13056,724455,6086,away,0,4-3-3,1,1,13,199734,Alex Telles,Left Back,3,0,0,-1,,,,1,334756,66,334756.0,3855.0,65',2025-06-25 04:37:51
13056,724455,6086,away,0,4-3-3,1,1,26,235893,Gregore,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,6086,away,0,4-3-3,1,1,32,338876,Jair Paula,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,6086,away,0,4-3-3,1,1,20,222631,Alexander Barboza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,6086,away,0,4-3-3,1,1,25,143883,Allan,Right Midfielder,7,0,0,-1,,,,1,357362,28,357362.0,3528.0,59',2025-06-25 04:37:51
13056,724455,6086,away,0,4-3-3,1,1,17,234016,Marlon Freitas,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,6086,away,0,4-3-3,1,1,99,287869,Igor Jesus,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13056,724455,6086,away,0,4-3-3,1,1,7,236596,Artur,Right Forward,10,0,0,-1,,,,1,83178,23,83178.0,4416.0,74',2025-06-25 04:37:51
