seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13404,736146,7790,home,0,4-2-3-1,1,0,12,369166,Luke Supyk,Substitute,0,1,225600,9,225600.0,4984.0,84',0,0,-1,,,,2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,0,7,390608,Luke Brooke-Smith,Substitute,0,1,32752,10,32752.0,3984.0,67',0,0,-1,,,,2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,0,14,376509,Noah Dupont,Substitute,0,1,328031,15,328031.0,4992.0,84',0,0,-1,,,,2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,0,21,398365,Josey Casa-Grande,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,0,17,376521,Gabriel Sloane-Rodrigues,Substitute,0,1,376529,20,376529.0,4973.0,83',0,0,-1,,,,2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,0,8,411044,Troy Putt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,0,11,398959,Codey Phoenix,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,0,16,162869,Ryan Watson,Substitute,0,1,386309,19,386309.0,5003.0,84',0,0,-1,,,,2025-10-04 05:12:32
13404,736146,7790,home,0,4-2-3-1,1,0,1,377844,Joseph Wallis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,1,21,371535,Rui Araki,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,1,16,383202,Soichiro Mori,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,1,3,371596,Keita Kosugi,Left Back,3,0,0,-1,,,,1,384730,2,384730.0,4025.0,68',2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,1,6,384810,Kosei Ogura,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,1,15,384725,Harumichi Shiokawa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,1,5,362961,Rion Ichihara,Center Left Defender,6,0,0,-1,,,,1,360178,4,360178.0,2700.0,45',2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,1,17,365019,Hagumu Nakagawa,Right Midfielder,7,0,0,-1,,,,1,411026,14,411026.0,4304.0,72',2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,1,18,336494,Nelson Ishiwatari,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,1,11,404834,Yumeki Yokoyama,Center Left Forward,9,0,0,-1,,,,1,359859,13,359859.0,3448.0,58',2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,1,9,379758,Soma Kanda,Center Right Forward,10,0,0,-1,,,,1,371598,19,371598.0,3456.0,58',2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,1,20,336497,Sora Hiraga,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,0,4,360178,Kazunari Kita,Substitute,0,1,362961,5,362961.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,0,2,384730,Rei Umeki,Substitute,0,1,371596,3,371596.0,4025.0,68',0,0,-1,,,,2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,0,1,379747,Keisuke Nakamura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,0,12,376452,Alexandre Pisano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,0,8,376450,Katsuma Fuse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,0,19,371598,Rento Takaoka,Substitute,0,1,379758,9,379758.0,3456.0,58',0,0,-1,,,,2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,0,14,411026,Shunsuke Saito,Substitute,0,1,365019,17,365019.0,4304.0,72',0,0,-1,,,,2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,0,7,360096,Ryunosuke Sato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,0,13,359859,Hisatsugu Ishii,Substitute,0,1,404834,11,404834.0,3448.0,58',0,0,-1,,,,2025-10-04 05:12:32
13404,736146,5171,away,1,4-4-2,1,0,10,347492,Yuto Ozeki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736147,2840,home,1,4-2-3-1,1,1,1,383134,Santino Barbi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,1,14,358648,Santiago Fernández,Right Back,2,0,0,-1,,,,1,371485,4,371485.0,3770.0,63',2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,1,3,339797,Julio Soler,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,1,5,382978,Milton Delgado,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,1,13,376472,Valente Pierani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,1,2,371487,Tobías Palacio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,1,7,376476,Maher Carrizo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,1,18,402601,Tobías Andrada,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,1,9,371484,Alejo Sarco,Forward,9,0,0,-1,,,,1,371489,11,371489.0,3771.0,63',2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,1,10,379785,Álvaro Montoro,Attacking Midfielder,10,0,0,-1,,,,1,339191,20,339191.0,4212.0,71',2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,1,19,392253,Santino Andino,Attacking Midfielder Left,11,0,0,-1,,,,1,387661,17,387661.0,4208.0,71',2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,0,12,402599,Álvaro Busso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,0,16,401538,Teo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,0,21,411034,Alain Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,0,11,371489,Ian Subiabre,Substitute,0,1,371484,9,371484.0,3771.0,63',0,0,-1,,,,2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,0,8,371518,Valentino Acuña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,0,4,371485,Dylan Gorosito,Substitute,0,1,358648,14,358648.0,3770.0,63',0,0,-1,,,,2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,0,15,361299,Tomás Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13404,736147,2840,home,1,4-2-3-1,1,0,20,339191,Gianluca Prestianni,Substitute,0,1,379785,10,379785.0,4212.0,71',0,0,-1,,,,2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,0,6,104108,Juan Villalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,2840,home,1,4-2-3-1,1,0,17,387661,Mateo Silvetti,Substitute,0,1,392253,19,392253.0,4208.0,71',0,0,-1,,,,2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,1,1,362555,Alessandro Nunziante,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,1,2,403445,Javison Idele,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,1,13,410343,Emanuel Benjamín,Left Midfielder,3,0,0,-1,,,,1,387840,3,387840.0,5223.0,88',2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,1,4,346959,Christian Corradi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,1,5,386238,Andrea Natali,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,1,15,263336,Francesco Verde,Center Right Defender,6,0,0,-1,,,,1,388367,7,388367.0,4049.0,68',2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,1,21,390134,Lorenzo Riccio,Center Right Midfielder,7,0,0,-1,,,,1,372786,8,372786.0,4064.0,68',2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,1,16,382808,Alessandro Berretta,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,1,9,390656,Ismael Konaté,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,1,20,387723,Mattia Liberali,Center Right Forward,10,0,0,-1,,,,1,408761,14,408761.0,4925.0,83',2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,1,19,340139,Okoro Obinna,Center Left Forward,11,0,0,-1,,,,1,387435,10,387435.0,4924.0,83',2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,0,8,372786,Mattia Mannini,Substitute,0,1,390134,21,390134.0,4064.0,68',0,0,-1,,,,2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,0,10,387435,Marco Romano,Substitute,0,1,340139,19,340139.0,4924.0,83',0,0,-1,,,,2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,0,3,387840,Cristian Cama,Substitute,0,1,410343,13,410343.0,5223.0,88',0,0,-1,,,,2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,0,7,388367,Jacopo Sardo,Substitute,0,1,263336,15,263336.0,4049.0,68',0,0,-1,,,,2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,0,14,408761,Emanuele Sala,Substitute,0,1,387723,20,387723.0,4925.0,83',0,0,-1,,,,2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,0,11,409051,Mattia Mosconi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,0,18,367321,Lapo Siviero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736147,5210,away,0,3-4-3,1,0,12,352547,Jacopo Seghetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736148,8451,home,1,4-2-3-1,1,1,1,404664,Fletcher Lowe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,1,6,380651,Siviwe Nkwali,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,1,19,404668,Thato Sibiya,Left Back,3,0,0,-1,,,,1,404725,2,404725.0,5400.0,90'+1',2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,1,8,404669,Gomolemo Kekana,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,1,14,381619,Tylon Smith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,1,5,346963,Asekho Tiwani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,1,7,373828,Shakeel April,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,1,15,404672,Lazola Maku,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,1,21,381646,Siviwe Magidigidi,Forward,9,0,0,-1,,,,1,381020,12,381020.0,5400.0,90'+5',2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,1,10,380673,Mfundo Vilakazi,Attacking Midfielder,10,0,0,-1,,,,1,374941,13,374941.0,5400.0,90'+5',2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,1,3,348926,Neo Rapoo,Attacking Midfielder Left,11,0,0,-1,,,,1,381802,11,381802.0,4825.0,81',2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,0,18,360282,Siyabonga Mabena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,0,13,374941,Luke Baartman,Substitute,0,1,380673,10,380673.0,5400.0,90'+5',0,0,-1,,,,2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,0,12,381020,Thabang Mahlangu,Substitute,0,1,381646,21,381646.0,5400.0,90'+5',0,0,-1,,,,2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,0,11,381802,Kutlwano Letlhaku,Substitute,0,1,348926,3,348926.0,4825.0,81',0,0,-1,,,,2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,0,9,382821,Ahshene Jody Lee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,0,17,383923,Langelihle Phili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,0,4,399332,Patrick Autata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,0,16,404730,Kgoleng Ratisani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,0,20,404667,Takalani Mazhamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,8451,home,1,4-2-3-1,1,0,2,404725,Sfiso Timba,Substitute,0,1,404668,19,404668.0,5400.0,90'+1',0,0,-1,,,,2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,1,12,360855,Adam Beaudry,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,1,2,304120,Reed Baker-Whiting,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,1,18,381072,Luca Bombino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,1,15,371488,Pedro Soma,Center Midfielder,4,0,0,-1,,,,1,329364,6,329364.0,4287.0,72',2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,1,5,319441,Noah Cobb,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,1,4,318374,Joshua Wynder,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,1,8,356358,Benjamin Cremaschi,Right Midfielder,7,0,0,-1,,,,1,362812,14,362812.0,4857.0,81',2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,1,19,318341,Matthew Corcoran,Left Midfielder,8,0,0,-1,,,,1,333752,10,333752.0,3436.0,58',2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,1,9,404655,Marcos Zambrano-Delgado,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,1,11,308892,Luke Brennan,Right Forward,10,0,0,-1,,,,1,379024,7,379024.0,3435.0,58',2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,1,20,374519,Zavier Gozo,Left Forward,11,0,0,-1,,,,1,376513,13,376513.0,4294.0,72',2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,0,7,379024,Cole Campbell,Substitute,0,1,308892,11,308892.0,3435.0,58',0,0,-1,,,,2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,0,1,304625,Gavin Beavers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,0,6,329364,Brooklyn Raines,Substitute,0,1,371488,15,371488.0,4287.0,72',0,0,-1,,,,2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,0,10,333752,Niko Tsakiris,Substitute,0,1,318341,19,318341.0,3436.0,58',0,0,-1,,,,2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,0,21,336963,Duran Ferree,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,0,3,356357,Nolan Norris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,0,16,360133,Ethan Kohler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,0,14,362812,Taha Habroune,Substitute,0,1,356358,8,356358.0,4857.0,81',0,0,-1,,,,2025-10-07 05:25:45
13404,736148,2833,away,0,4-3-3,1,0,17,366034,Frankie Westfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13404,736148,2833,away,0,4-3-3,1,0,13,376513,Peyton Miller,Substitute,0,1,374519,20,374519.0,4294.0,72',0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,1,1,404737,Ebenezer Harcourt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,1,2,411058,Amos Ochoche,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,1,3,404739,Odinaka Okoro,Left Back,3,0,0,-1,,,,1,411042,13,411042.0,4757.0,80',2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,1,10,404674,Israel Ayuma,Left Midfielder,4,0,0,-1,,,,1,411045,14,411045.0,5365.0,90',2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,1,6,354311,Daniel Bameyi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,1,20,411441,Haruna Aliyu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,1,17,404744,Tahir Maigana,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,1,4,362269,Daniel Daga,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,1,9,404666,Kparobo Arierhi,Forward,9,0,0,-1,,,,1,411041,19,411041.0,5351.0,90',2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,1,12,411046,Salihu Nasiru,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,1,7,387845,Sani Suleiman,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,0,14,411045,Emmanuel Ekele,Substitute,0,1,404674,10,404674.0,5365.0,90',0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,0,13,411042,Azuka Alatan,Substitute,0,1,404739,3,404739.0,4757.0,80',0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,0,19,411041,Charles Agada,Substitute,0,1,404666,9,404666.0,5351.0,90',0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,0,5,411038,Ahmed Akinyele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,0,15,404746,Auwal Ibrahim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,0,18,411059,Abdullahi Shitu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,0,21,411060,Clinton Ezekiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,0,16,404724,Rufai Abubakar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,0,8,411061,Kamaldeen Mustapha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5212,home,0,4-2-3-1,1,0,11,401025,Orseer Achihi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,1,1,378912,Jordan García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,1,3,387196,Carlos Sarabia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,1,17,360207,Juan David Arizala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,1,6,397999,Elkin Rivero,Center Midfielder,4,0,0,-1,,,,1,361422,4,361422.0,5388.0,90',2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,1,2,371612,Simon Garcia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,1,15,361427,Yeimar Mosquera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,1,19,404712,Kener González,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13404,736149,5209,away,0,4-3-3,1,1,18,399221,José Cavadía,Left Midfielder,8,0,0,-1,,,,1,402942,11,402942.0,3595.0,60',2025-10-09 05:23:49
13404,736149,5209,away,0,4-3-3,1,1,21,370814,Neyser Villareal,Forward,9,0,0,-1,,,,1,366744,9,366744.0,4812.0,81',2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,1,20,388427,Joel Canchimbo,Right Forward,10,0,0,-1,,,,1,399298,16,399298.0,4838.0,81',2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,1,10,336456,Óscar Perea,Left Forward,11,0,0,-1,,,,1,358291,8,358291.0,3596.0,60',2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,0,5,405498,Weimar Vivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,0,13,405499,Luis Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,0,12,341729,Alexei Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,0,8,358291,Royner Benitez,Substitute,0,1,336456,10,336456.0,3596.0,60',0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,0,14,360063,Jordan Barrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,0,4,361422,Julián Bazán,Substitute,0,1,397999,6,397999.0,5388.0,90',0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,0,9,366744,Emilio Aristizábal,Substitute,0,1,370814,21,370814.0,4812.0,81',0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,0,16,399298,Joel Romero,Substitute,0,1,388427,20,388427.0,4838.0,81',0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,0,7,402682,Luis Landázuri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736149,5209,away,0,4-3-3,1,0,11,402942,Jhon Rentería,Substitute,0,1,399221,18,399221.0,3595.0,60',0,0,-1,,,,2025-10-07 05:25:45
13404,736150,11653,home,0,3-4-3,1,1,1,341472,Hamed Al-Shanqiti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736150,11653,home,0,3-4-3,1,1,8,404665,Rakan Al Ghamdi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736150,11653,home,0,3-4-3,1,1,19,379993,Awad Aman,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736150,11653,home,0,3-4-3,1,1,4,391778,Saud Haroun,Center Left Defender,4,0,0,-1,,,,1,411470,15,411470.0,3760.0,63',2025-10-07 05:25:45
13404,736150,11653,home,0,3-4-3,1,1,5,341469,Mohammed Ali Barnawi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736150,11653,home,0,3-4-3,1,1,6,404704,Saleh Barnawi,Center Right Defender,6,0,0,-1,,,,1,410663,3,410663.0,5125.0,86',2025-10-07 05:25:45
13404,736150,11653,home,0,3-4-3,1,1,13,391774,Bassam Hazazi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736150,11653,home,0,3-4-3,1,1,14,366345,Farhah Al Shamrani,Center Left Midfielder,8,0,0,-1,,,,1,370553,20,370553.0,4670.0,78',2025-10-07 05:25:45
13404,736150,11653,home,0,3-4-3,1,1,9,371390,Talal Haji,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736150,11653,home,0,3-4-3,1,1,18,391948,Ramez Al Attar,Center Right Forward,10,0,0,-1,,,,1,391949,10,391949.0,3752.0,63',2025-10-07 05:25:45
13404,736150,11653,home,0,3-4-3,1,1,7,391947,Amar Al Yuhaybi,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
