seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13230,730994,19195,away,0,4-3-3,1,1,19,257627,Daniel Castro,Right Forward,10,0,0,-1,,,,1,214867,10,214867.0,4200.0,70',2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,1,16,320589,Josue Ovalle,Left Forward,11,0,0,-1,,,,1,320534,15,320534.0,3420.0,57',2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,0,11,222028,Felipe Fritz,Substitute,0,1,338380,28,338380.0,3420.0,57',0,0,-1,,,,2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,0,13,47057,Francisco Romero,Substitute,0,1,318601,24,318601.0,4800.0,80',1,207936,4,207936.0,5400.0,90'+12',2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,0,29,386042,Benjamín Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,0,4,207936,Brian Torrealba,Substitute,0,1,47057,13,47057.0,4800.0,80',0,0,-1,,,,2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,0,12,338336,Fernando Abarzúa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,0,15,320534,Harol Salgado,Substitute,0,1,320589,16,320589.0,3420.0,57',0,0,-1,,,,2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,0,4,207936,Brian Torrealba,Substitute,0,1,47057,13,47057.0,5400.0,90'+12',0,0,-1,,,,2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,0,7,257738,Paul Charpentier,Substitute,0,1,242656,9,242656.0,4200.0,70',0,0,-1,,,,2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,0,10,214867,Luis Guerra,Substitute,0,1,257627,19,257627.0,4200.0,70',0,0,-1,,,,2025-01-31 14:48:48
13230,730994,19195,away,0,4-3-3,1,0,5,222007,Mario Sandoval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13230,731308,4134,home,1,4-3-3,1,1,17,205298,Zacarías López,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,1,18,308112,Joaquín Gutierrez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,1,15,242607,Antonio Castillo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,1,6,170425,Claudio Sepúlveda,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,1,13,302931,Renzo Malanca,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,1,5,143410,Rafael Caroca,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,1,30,272762,Brayan Garrido,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,1,14,250318,Carlos Villanueva,Left Midfielder,8,0,0,-1,,,,1,208650,28,208650.0,3660.0,61',2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,1,14,250318,Carlos Villanueva,Left Midfielder,8,0,0,-1,,,,1,208650,28,208650.0,4140.0,69',2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,1,9,176664,Lionel Altamirano,Forward,9,0,0,-1,,,,1,211689,20,211689.0,4800.0,80',2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,1,21,268186,Julián Brea,Right Forward,10,0,0,-1,,,,1,222009,10,222009.0,3660.0,61',2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,1,29,48664,Claudio Torres,Left Forward,11,0,0,-1,,,,1,141081,23,141081.0,2700.0,45',2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,0,16,313294,Vicente Conelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,0,23,141081,Cris Martínez,Substitute,0,1,48664,29,48664.0,2700.0,45',0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,0,3,383050,Benjamín Mellado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,0,8,359980,Santiago Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,0,20,211689,Jimmy Martínez,Substitute,0,1,176664,9,176664.0,4800.0,80',0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,0,28,208650,Maximiliano Gutiérrez,Substitute,0,1,250318,14,250318.0,3660.0,61',1,205052,7,205052.0,4140.0,69',2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,0,10,222009,Oscar Ortega,Substitute,0,1,268186,21,268186.0,3660.0,61',0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,0,25,131605,Rodrigo Odriozola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,0,7,205052,Mario Briceño,Substitute,0,1,208650,28,208650.0,4140.0,69',0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4134,home,1,4-3-3,1,0,7,205052,Mario Briceño,Substitute,0,1,208650,28,208650.0,3660.0,61',0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,1,25,206288,José Gamonal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,1,14,364339,Sebastián Acuña,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,1,3,140384,Miguel Sanhueza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,1,5,186779,Maximiliano González,Center Midfielder,4,0,0,-1,,,,1,204891,8,204891.0,3660.0,61',2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,1,2,307663,Ian Toro,Center Right Defender,5,0,0,-1,,,,1,264282,23,264282.0,4440.0,74',2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,1,4,181846,Bastian San Juan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,1,18,214396,Carlos Lobos,Right Midfielder,7,0,0,-1,,,,1,255928,10,255928.0,4440.0,74',2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,1,20,306561,Gary Moya,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,1,9,200428,Juan Sánchez Sotelo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,1,17,211695,Ignacio Ibañez,Right Forward,10,0,0,-1,,,,1,364335,16,364335.0,3660.0,61',2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,1,11,228441,Mathias Pinto,Left Forward,11,0,0,-1,,,,1,399327,27,399327.0,5280.0,88',2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,0,27,399327,Eduardo Arévalo,Substitute,0,1,228441,11,228441.0,5280.0,88',0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,0,28,399326,Martín Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,0,16,364335,Javier Araya,Substitute,0,1,211695,17,211695.0,3660.0,61',0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,0,10,255928,Agustín Verdugo,Substitute,0,1,214396,18,214396.0,4440.0,74',0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,0,23,264282,Vicente Durán,Substitute,0,1,307663,2,307663.0,4440.0,74',0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,0,24,218207,Tomás Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,0,12,207960,Martín Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,0,8,204891,Sebastián Leyton,Substitute,0,1,186779,5,186779.0,3660.0,61',0,0,-1,,,,2025-02-03 14:51:04
13230,731308,4135,away,0,4-3-3,1,0,13,364311,Agustín Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731309,4128,home,0,4-3-3,1,1,13,228272,Yerko Urra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,1,28,322661,Maximiliano Torrealba,Right Back,2,0,0,-1,,,,1,364462,2,364462.0,4800.0,80',2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,1,17,222031,Gonzalo Villegas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,1,23,118892,Juan Jaime,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,1,4,192620,Federico Pereyra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,1,5,259686,Enzo Lettieri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,1,16,197460,Roberto Riveros,Right Midfielder,7,0,0,-1,,,,1,399548,21,399548.0,4140.0,69',2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,1,19,200522,Damián González,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,1,9,260074,Luis Acevedo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,1,29,338596,Julio Velasquez,Right Forward,10,0,0,-1,,,,1,320994,14,320994.0,4380.0,73',2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,1,7,250131,Julio Castro,Left Forward,11,0,0,-1,,,,1,259575,8,259575.0,2700.0,45',2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,0,8,259575,Bryan Troncoso,Substitute,0,1,250131,7,250131.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,0,10,271206,Fabian Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,0,14,320994,Nicolás Orrego,Substitute,0,1,338596,29,338596.0,4380.0,73',0,0,-1,,,,2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,0,15,364461,Bastián Escobar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,0,2,364462,Agustín Peñailillo,Substitute,0,1,322661,28,322661.0,4800.0,80',0,0,-1,,,,2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,0,1,364463,Juan Garrido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,0,12,364467,Vicente Aros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,0,26,399324,Gabriel Pinochet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,4128,home,0,4-3-3,1,0,21,399548,Félix Triñanes,Substitute,0,1,197460,16,197460.0,4140.0,69',0,0,-1,,,,2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,1,31,235829,Omar Carabali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,1,2,116702,Cristián Morales,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,1,6,185744,Luis Pavez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,1,26,157260,Rodrigo Godoy,Center Midfielder,4,0,0,-1,,,,1,316924,18,316924.0,2640.0,44',2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,1,22,249805,Alan Robledo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,1,17,256113,Moises Torres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,1,32,309395,Gonzalo Lugo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,1,11,205122,Juan Leiva,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,1,9,243162,Arnaldo Castillo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,1,8,207932,Joaquín Montecinos,Right Forward,10,0,0,-1,,,,1,113155,19,113155.0,3660.0,61',2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,1,10,151638,Bryan Rabello,Left Forward,11,0,0,-1,,,,1,399321,27,399321.0,5100.0,85',2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,0,18,316924,Ronald Guzmán,Substitute,0,1,157260,26,157260.0,2640.0,44',0,0,-1,,,,2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,0,19,113155,Leandro Benegas,Substitute,0,1,207932,8,207932.0,3660.0,61',0,0,-1,,,,2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,0,27,399321,José Movillo,Substitute,0,1,151638,10,151638.0,5100.0,85',0,0,-1,,,,2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,0,24,380525,Nicolás Matamoros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,0,28,380524,Esteban Calderón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,0,20,335210,Felipe Ogaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,0,29,318124,Benjamín Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,0,15,294447,Yorman Zapata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731309,6072,away,0,4-3-3,1,0,1,95242,Jorge Deschamps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731310,19198,home,0,4-4-1-1,1,1,1,297130,Diego Carreno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,1,23,136941,Gonzalo Lauler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,1,2,386008,Icker Quiroz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,1,22,181652,Ignacio Caroca,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,1,4,118067,Juan Contreras,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,1,3,222427,Jesús Pino,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,1,17,386005,Dilan Guzmán,Right Midfielder,7,0,0,-1,,,,1,146561,15,146561.0,2700.0,45',2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,1,8,208035,Jaime Carreño,Center Left Midfielder,8,0,0,-1,,,,1,334508,6,334508.0,4020.0,67',2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,1,19,151531,Milton Alegre,Forward,9,0,0,-1,,,,1,364145,21,364145.0,4020.0,67',2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,1,7,222140,Nicolás Rivera,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,1,11,131517,Kevin Harbottle,Left Midfielder,11,0,0,-1,,,,1,395606,30,395606.0,2700.0,45',2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,0,37,399625,Rubén Leyton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,0,31,399624,Jonathan Henriquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,0,26,399623,Marcelo Cornejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,0,30,395606,Cristóbal Moreno,Substitute,0,1,131517,11,131517.0,2700.0,45',0,0,-1,,,,2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,0,12,386013,Maximiliano Henríquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,0,21,364145,Benjamín Miranda,Substitute,0,1,151531,19,151531.0,4020.0,67',0,0,-1,,,,2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,0,6,334508,Luis Muñoz,Substitute,0,1,208035,8,208035.0,4020.0,67',0,0,-1,,,,2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,0,5,191013,Hardy Cavero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,19198,home,0,4-4-1-1,1,0,15,146561,Luis Torres,Substitute,0,1,386005,17,386005.0,2700.0,45',0,0,-1,,,,2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,1,25,222008,Hernán Muñoz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,1,14,142502,Joaquin Gonzalez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,731310,17365,away,1,4-3-3,1,1,19,158000,Ronald De La Fuente,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13230,731310,17365,away,1,4-3-3,1,1,20,77002,Carlos Herrera,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,1,21,259940,Matías Ormazábal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,1,15,232438,Henry Sanhueza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,1,8,202661,Yerko Leiva,Right Midfielder,7,0,0,-1,,,,1,76471,35,76471.0,4680.0,78',2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,1,18,312095,Felipe Ortiz,Left Midfielder,8,0,0,-1,,,,1,89157,11,89157.0,3600.0,60',2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,1,10,179979,Diego Rojas,Forward,9,0,0,-1,,,,1,328733,9,328733.0,5280.0,88',2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,1,23,340226,Nicolás Barrios,Right Forward,10,0,0,-1,,,,1,386025,24,386025.0,3600.0,60',2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,1,13,207646,Cristian Bustamante,Left Forward,11,0,0,-1,,,,1,386022,16,386022.0,5280.0,88',2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,0,36,399626,Lionel Hidalgo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,0,33,358443,José Mejías,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,0,24,386025,Williams Sáez,Substitute,0,1,340226,23,340226.0,3600.0,60',0,0,-1,,,,2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,0,1,295745,Tomás Vergara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,0,16,386022,Bastián Bustos,Substitute,0,1,207646,13,207646.0,5280.0,88',0,0,-1,,,,2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,0,35,76471,Francisco Valdes,Substitute,0,1,202661,8,202661.0,4680.0,78',0,0,-1,,,,2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,0,28,377717,Matías Retamal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,0,9,328733,Ian Aliaga,Substitute,0,1,179979,10,179979.0,5280.0,88',0,0,-1,,,,2025-02-03 14:51:04
13230,731310,17365,away,1,4-3-3,1,0,11,89157,Francis Pérez,Substitute,0,1,312095,18,312095.0,3600.0,60',0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,1,23,285900,Julio Fierro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,1,20,272797,Marcelo Filla,Right Back,2,0,0,-1,,,,1,285901,4,285901.0,3660.0,61',2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,1,15,215189,John Santander,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,1,6,267346,Claudio Zamorano,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,1,3,156546,Carlos Salomón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,1,5,123340,Fabián Torres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,1,7,132048,Carlos Ross,Right Midfielder,7,0,0,-1,,,,1,155732,13,155732.0,4980.0,83',2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,1,8,381379,Jairo Coronel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,1,14,26508,Thomas Jones,Center Left Forward,9,0,0,-1,,,,1,285810,18,285810.0,3660.0,61',2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,1,9,263081,Matías Gallegos,Center Right Forward,10,0,0,-1,,,,1,322772,25,322772.0,2700.0,45',2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,1,16,297134,Benjamín Osses,Left Midfielder,11,0,0,-1,,,,1,179280,10,179280.0,3420.0,57',2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,0,24,386040,Rodrigo Orellana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,0,19,338990,Sebastián Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,0,22,190381,Nelson Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,0,25,322772,Octavio Padovani,Substitute,0,1,263081,9,263081.0,2700.0,45',0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,0,4,285901,Agustín Ortíz,Substitute,0,1,272797,20,272797.0,3660.0,61',0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,0,18,285810,Briam Acosta,Substitute,0,1,26508,14,26508.0,3660.0,61',0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,0,10,179280,Franco Mazurek,Substitute,0,1,297134,16,297134.0,3420.0,57',0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,0,13,155732,Diego Opazo,Substitute,0,1,132048,7,132048.0,4980.0,83',0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10139,home,1,4-4-2,1,0,17,297129,Cesar Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10142,away,0,4-4-2,1,1,22,118846,Leandro Requena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10142,away,0,4-4-2,1,1,4,321006,Dilan Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10142,away,0,4-4-2,1,1,18,120710,Hans Salinas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10142,away,0,4-4-2,1,1,5,153905,Cesar Fuentes,Center Right Midfielder,4,0,0,-1,,,,1,287501,23,287501.0,3840.0,64',2025-02-03 14:51:04
13230,731311,10142,away,0,4-4-2,1,1,15,240427,Carlos Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10142,away,0,4-4-2,1,1,3,379726,Tiago Ferreyra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10142,away,0,4-4-2,1,1,7,202504,Juan Pablo Gómez,Right Midfielder,7,0,0,-1,,,,1,149465,20,149465.0,3600.0,60',2025-02-03 14:51:04
13230,731311,10142,away,0,4-4-2,1,1,21,73162,Diego Fernández,Center Left Midfielder,8,0,0,-1,,,,1,289078,16,289078.0,3840.0,64',2025-02-03 14:51:04
13230,731311,10142,away,0,4-4-2,1,1,8,272821,Stefan Pino,Center Left Forward,9,0,0,-1,,,,1,169152,9,169152.0,3840.0,64',2025-02-03 14:51:04
13230,731311,10142,away,0,4-4-2,1,1,17,213456,Gael Adonian,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13230,731311,10142,away,0,4-4-2,1,1,27,399309,Antony Henríquez,Left Midfielder,11,0,0,-1,,,,1,135162,11,135162.0,3840.0,64',2025-02-03 14:51:04
13230,731311,10142,away,0,4-4-2,1,0,9,169152,Javier Parraguez,Substitute,0,1,272821,8,272821.0,3840.0,64',0,0,-1,,,,2025-02-03 14:51:04
