seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13682,757656,124,away,0,3-4-2-1,1,1,26,222991,Julian Ryerson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,1,20,173907,Marcel Sabitzer,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,1,8,281122,Felix Nmecha,Center Left Midfielder,8,0,0,-1,,,,1,324820,7,324820.0,4230.0,71',2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,1,9,186381,Serhou Guirassy,Forward,9,0,0,-1,,,,1,132659,13,132659.0,5400.0,90'+2',2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,1,27,274913,Karim Adeyemi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,1,14,290639,Maximilian Beier,Center Left Forward,11,0,0,-1,,,,1,197628,10,197628.0,4223.0,71',2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,0,33,178380,Alexander Meyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,0,13,132659,Pascal Groß,Substitute,0,1,186381,9,186381.0,5400.0,90'+2',0,0,-1,,,,2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,0,39,387437,Filippo Mané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,0,37,379024,Cole Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,0,42,372034,Almugera Kabar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,0,31,331297,Silas Ostrzinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,0,7,324820,Jobe Bellingham,Substitute,0,1,281122,8,281122.0,4230.0,71',0,0,-1,,,,2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,0,17,294317,Carney Chukwuemeka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757656,124,away,0,3-4-2-1,1,0,10,197628,Julian Brandt,Substitute,0,1,290639,14,290639.0,4223.0,71',0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,1,1,286109,Anatoliy Trubin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,1,17,308979,Amar Dedic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,1,26,329653,Samuel Dahl,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,1,5,292921,Enzo Barrenechea,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,1,4,346588,António Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,1,30,119289,Nicolás Otamendi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,1,8,212900,Fredrik Aursnes,Attacking Midfielder Right,7,0,0,-1,,,,1,364180,9,364180.0,4142.0,70',2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,1,20,301520,Richard Ríos,Right Midfielder,8,0,0,-1,,,,1,271854,18,271854.0,4694.0,79',2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,1,14,220819,Vangelis Pavlidis,Forward,9,0,0,-1,,,,1,334530,39,334530.0,4691.0,79',2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,1,10,308603,Georgiy Sudakov,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,1,21,313415,Andreas Schjelderup,Attacking Midfielder Left,11,0,0,-1,,,,1,339191,25,339191.0,4151.0,70',2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,0,24,307631,Samuel Soares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,0,68,403154,João Veloso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,0,64,401410,Gonçalo Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,0,71,395893,Leandro Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,0,84,384419,João Rêgo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13682,757657,1929,home,0,4-2-3-1,1,0,86,364640,Diogo Prioste,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,0,9,364180,Franjo Ivanovic,Substitute,0,1,212900,8,212900.0,4142.0,70',0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,0,18,271854,Leandro Barreiro,Substitute,0,1,301520,20,301520.0,4694.0,79',0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,0,25,339191,Gianluca Prestianni,Substitute,0,1,313415,21,313415.0,4151.0,70',0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,0,39,334530,Henrique Araújo,Substitute,0,1,220819,14,220819.0,4691.0,79',0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,0,44,329691,Tomás Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,1929,home,0,4-2-3-1,1,0,3,304217,Rafael Obrador,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,1,99,305485,Mateusz Kochalski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,1,2,272537,Matheus Silva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,1,44,305343,Elvin Cafarquliyev,Left Back,3,0,0,-1,,,,1,290524,27,290524.0,4598.0,77',2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,1,8,236598,Marko Jankovic,Left Midfielder,4,0,0,-1,,,,1,288460,21,288460.0,4570.0,77',2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,1,13,275695,Bahlul Mustafazada,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,1,81,296755,Kevin Medina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,1,15,335157,Leandro Andrade,Attacking Midfielder Right,7,0,0,-1,,,,1,353471,11,353471.0,3937.0,66',2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,1,35,283749,Pedro Bicalho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,1,17,367591,Camilo Durán,Forward,9,0,0,-1,,,,1,292163,22,292163.0,5349.0,90',2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,1,20,238827,Kady,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,1,10,182528,Abdellah Zoubir,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,0,11,353471,Emmanuel Addai,Substitute,0,1,335157,15,335157.0,3937.0,66',0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,0,18,304700,Daniel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,0,97,238538,Fabijan Buntic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,0,27,290524,Toral Bayramov,Substitute,0,1,305343,44,305343.0,4598.0,77',0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,0,22,292163,Musa Qurbanly,Substitute,0,1,367591,17,367591.0,5349.0,90',0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,0,55,176882,Badavi Hüseynov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,0,3,206782,Samy Mmaee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,0,30,220892,Abbas Huseynov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,0,1,238971,Sahruddin Mahammadaliyev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,0,21,288460,Oleksiy Kashchuk,Substitute,0,1,236598,8,236598.0,4570.0,77',0,0,-1,,,,2025-09-17 05:14:04
13682,757657,10414,away,1,4-2-3-1,1,0,6,162497,Chris Kouakou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13682,757658,367,home,1,4-3-3,1,1,1,204082,Guglielmo Vicario,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,1,23,268533,Pedro Porro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,1,24,267711,Djed Spence,Left Back,3,0,0,-1,,,,1,290076,13,290076.0,4112.0,69',2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,1,30,215772,Rodrigo Bentancur,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,1,17,96970,Cristian Romero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,1,37,296512,Micky van de Ven,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,1,15,356379,Lucas Bergvall,Right Midfielder,7,0,0,-1,,,,1,250543,4,250543.0,5400.0,90'+2',2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,1,29,297337,Pape Matar Sarr,Left Midfielder,8,0,0,-1,,,,1,224144,6,224144.0,4102.0,69',2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,1,9,156799,Richarlison,Forward,9,0,0,-1,,,,1,252971,39,252971.0,4589.0,77',2025-10-16 05:14:21
13682,757658,367,home,1,4-3-3,1,1,20,266599,Mohammed Kudus,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,1,7,332962,Xavi Simons,Left Forward,11,0,0,-1,,,,1,291307,22,291307.0,4575.0,77',2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,0,4,250543,Kevin Danso,Substitute,0,1,356379,15,356379.0,5400.0,90'+2',0,0,-1,,,,2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,0,6,224144,João Palhinha,Substitute,0,1,297337,29,297337.0,4102.0,69',0,0,-1,,,,2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,0,28,345687,Wilson Odobert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,0,67,403835,Jun'Ai Byfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,0,33,6327,Ben Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,0,13,290076,Destiny Udogie,Substitute,0,1,267711,24,267711.0,4112.0,69',0,0,-1,,,,2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,0,22,291307,Brennan Johnson,Substitute,0,1,332962,7,332962.0,4575.0,77',0,0,-1,,,,2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,0,39,252971,Randal Kolo Muani,Substitute,0,1,156799,9,156799.0,4589.0,77',0,0,-1,,,,2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,0,44,306012,Dane Scarlett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,0,31,324393,Antonin Kinsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,0,40,259942,Brandon Austin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,367,home,1,4-3-3,1,0,14,328050,Archie Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,1,1,307648,Luiz Júnior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,1,15,318098,Santiago Mouriño,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,1,23,289072,Sergi Cardona,Left Back,3,0,0,-1,,,,1,331047,11,331047.0,4458.0,75',2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,1,14,240623,Santi Comesaña,Center Right Midfielder,4,0,0,-1,,,,1,189972,16,189972.0,4623.0,78',2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,1,8,242710,Juan Foyth,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,1,12,337011,Renato Veiga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,1,19,210397,Nicolas Pépé,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,1,18,255889,Pape Gueye,Center Left Midfielder,8,0,0,-1,,,,1,121020,10,121020.0,4630.0,78',2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,1,9,300002,Georges Mikautadze,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,1,22,192133,Ayoze Pérez,Center Right Forward,10,0,0,-1,,,,1,218439,24,218439.0,4449.0,75',2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,1,17,284769,Tajon Buchanan,Left Midfielder,11,0,0,-1,,,,1,307390,20,307390.0,4872.0,82',2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,0,26,368878,Pau Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,0,11,331047,Ilias Akhomach,Substitute,0,1,289072,23,289072.0,4458.0,75',0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,0,3,308006,Adrià Altimira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,0,20,307390,Alberto Moleiro,Substitute,0,1,284769,17,284769.0,4872.0,82',0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,0,4,297360,Rafa Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,0,21,294039,Tani Oluwaseyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,0,25,290043,Arnau Tenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,0,13,279660,Diego Conde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,0,6,257256,Manor Solomon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,0,24,218439,Alfonso Pedraza,Substitute,0,1,192133,22,192133.0,4449.0,75',0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,0,16,189972,Thomas Partey,Substitute,0,1,240623,14,240623.0,4623.0,78',0,0,-1,,,,2025-09-17 05:14:04
13682,757658,102,away,0,4-4-2,1,0,10,121020,Dani Parejo,Substitute,0,1,255889,18,255889.0,4630.0,78',0,0,-1,,,,2025-09-17 05:14:04
13682,757659,435,home,0,4-2-3-1,1,1,1,143223,Alexandros Paschalakis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,1,23,182187,Rodinei,Right Back,2,0,0,-1,,,,1,274285,20,274285.0,3627.0,61',2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,1,3,268525,Francisco Ortega,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,1,14,192734,Dani García,Left Midfielder,4,0,0,-1,,,,1,387657,96,387657.0,2700.0,45',2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,1,45,233973,Panagiotis Retsos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,1,5,290069,Lorenzo Pirola,Center Left Defender,6,0,0,-1,,,,1,283681,4,283681.0,4502.0,76',2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,1,27,255247,Gabriel Strefezza,Attacking Midfielder Right,7,0,0,-1,,,,1,219611,99,219611.0,2700.0,45',2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,1,32,290539,Santiago Hezze,Right Midfielder,8,0,0,-1,,,,1,387677,80,387677.0,4500.0,75',2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,1,9,269562,Ayoub El Kaabi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,1,22,275935,Chiquinho,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,1,56,213924,Daniel Podence,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,0,20,274285,Costinha,Substitute,0,1,182187,23,182187.0,3627.0,61',0,0,-1,,,,2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,0,80,387677,Stavros Pnevmonidis,Substitute,0,1,290539,32,290539.0,4500.0,75',0,0,-1,,,,2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,0,61,387671,Georgios Kouraklis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,0,91,387670,Alexandros Exarchos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,0,96,387657,Christos Mouzakitis,Substitute,0,1,192734,14,192734.0,2700.0,45',0,0,-1,,,,2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,0,8,365808,Diogo Nascimento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,0,70,347628,Bruno Onyemaechi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,0,16,340198,Lorenzo Scipioni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,0,6,318799,Alexios Kalogeropoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,0,99,219611,Mehdi Taremi,Substitute,0,1,255247,27,255247.0,2700.0,45',0,0,-1,,,,2025-09-18 05:11:01
13682,757659,435,home,0,4-2-3-1,1,0,4,283681,Giulian Biancone,Substitute,0,1,290069,5,290069.0,4502.0,76',0,0,-1,,,,2025-09-18 05:11:01
13682,757659,22281,away,0,4-1-4-1,1,1,93,235291,Neophytos Michael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,22281,away,0,4-1-4-1,1,1,7,258886,Bruno,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13682,757659,22281,away,0,4-1-4-1,1,1,77,107995,João Correia,Left Back,3,0,0,-1,,,,1,247701,25,247701.0,4605.0,77',2025-09-18 05:11:01
13682,757659,22281,away,0,4-1-4-1,1,1,5,202422,David Goldar,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,22281,away,0,4-1-4-1,1,1,23,205737,Derrick Luckassen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,22281,away,0,4-1-4-1,1,1,4,98398,David Luiz,Center Left Defender,6,0,0,-1,,,,1,274671,2,274671.0,1986.0,34',2025-09-18 05:11:01
13682,757659,22281,away,0,4-1-4-1,1,1,11,303503,Jajá,Right Midfielder,7,0,0,-1,,,,1,186004,12,186004.0,4617.0,77',2025-09-18 05:11:01
13682,757659,22281,away,0,4-1-4-1,1,1,26,194767,Ivan Sunjic,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,22281,away,0,4-1-4-1,1,1,10,238804,Landry Dimata,Forward,9,0,0,-1,,,,1,194277,17,194277.0,1954.0,33',2025-09-18 05:11:01
13682,757659,22281,away,0,4-1-4-1,1,1,88,155143,Pepe,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13682,757659,22281,away,0,4-1-4-1,1,1,30,266180,Vlad Dragomir,Left Midfielder,11,0,0,-1,,,,1,36807,33,36807.0,5140.0,86',2025-09-18 05:11:01
13682,757659,22281,away,0,4-1-4-1,1,0,12,186004,Ken Sema,Substitute,0,1,303503,11,303503.0,4617.0,77',0,0,-1,,,,2025-09-18 05:11:01
13682,757659,22281,away,0,4-1-4-1,1,0,8,236708,Domingos Quina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,22281,away,0,4-1-4-1,1,0,25,247701,Bruno Langa,Substitute,0,1,107995,77,107995.0,4605.0,77',0,0,-1,,,,2025-09-18 05:11:01
13682,757659,22281,away,0,4-1-4-1,1,0,33,36807,Anderson Silva,Substitute,0,1,266180,30,266180.0,5140.0,86',0,0,-1,,,,2025-09-18 05:11:01
13682,757659,22281,away,0,4-1-4-1,1,0,2,274671,Kostas Pileas,Substitute,0,1,98398,4,98398.0,1986.0,34',0,0,-1,,,,2025-09-18 05:11:01
13682,757659,22281,away,0,4-1-4-1,1,0,1,287740,Jay Gorter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,22281,away,0,4-1-4-1,1,0,82,26731,Petros Petrou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757659,22281,away,0,4-1-4-1,1,0,17,194277,Mislav Orsic,Substitute,0,1,238804,10,238804.0,1954.0,33',0,0,-1,,,,2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,1,36,199988,Jindrich Stanek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,1,21,343937,David Doudera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,1,12,409820,Youssoupha Mbodji,Left Back,3,0,0,-1,,,,1,256966,8,256966.0,4590.0,77',2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,1,19,248263,Oscar Dorley,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,1,3,280885,Tomás Holes,Center Right Defender,5,0,0,-1,,,,1,370744,2,370744.0,1077.0,18',2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,1,4,290116,David Zima,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,1,9,275818,Vasil Kusej,Attacking Midfielder Right,7,0,0,-1,,,,1,175766,26,175766.0,5400.0,90'+8',2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,1,10,333780,Christos Zafeiris,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,1,25,257336,Tomás Chorý,Forward,9,0,0,-1,,,,1,343733,13,343733.0,4590.0,77',2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,1,23,249525,Michal Sadílek,Attacking Midfielder,10,0,0,-1,,,,1,293919,7,293919.0,5400.0,90'+8',2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,1,17,294618,Lukás Provod,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,0,16,256751,David Moses,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,0,11,392578,Youssoupha Sanyang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,0,2,370744,Stepán Chaloupek,Substitute,0,1,280885,3,280885.0,1077.0,18',0,0,-1,,,,2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,0,30,368586,Daniel Toula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,0,43,409915,Tomáš Jelínek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,0,7,293919,Muhammed-Cham Saracevic,Substitute,0,1,249525,23,249525.0,5400.0,90'+8',0,0,-1,,,,2025-09-18 05:11:01
13682,757660,494,home,0,4-2-3-1,1,0,13,343733,Mojmír Chytil,Substitute,0,1,257336,25,257336.0,4590.0,77',0,0,-1,,,,2025-09-18 05:11:01
