seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13503,743159,3024,home,0,4-2-2-2,1,1,74,320850,Elmin Rastoder,Center Left Forward,9,0,0,-1,,,,1,259023,96,259023.0,3660.0,61',2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,1,18,215723,Christopher Ibayi,Center Right Forward,10,0,0,-1,,,,1,296468,11,296468.0,4740.0,79',2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,1,77,406191,Ethan Meichtry,Attacking Midfielder Left,11,0,0,-1,,,,1,289527,7,289527.0,3660.0,61',2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,0,1,275010,Nino Ziswiler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,0,19,233669,Jan Bamert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,0,8,243290,Vasilije Janjicic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,0,96,259023,Brighton Labeau,Substitute,0,1,320850,74,320850.0,3660.0,61',0,0,-1,,,,2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,0,37,384570,Lucien Dähler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,0,7,289527,Kastriot Imeri,Substitute,0,1,406191,77,406191.0,3660.0,61',0,0,-1,,,,2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,0,11,296468,Layton Stewart,Substitute,0,1,215723,18,215723.0,4740.0,79',0,0,-1,,,,2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,0,33,384571,Marc Gutbub,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,0,78,370757,Valmir Matoshi,Substitute,0,1,304225,70,304225.0,4740.0,79',0,0,-1,,,,2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,1,71,326765,Justin Hammel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,1,52,362494,Samuel Marques,Right Midfielder,2,0,0,-1,,,,1,406764,22,406764.0,4980.0,83',2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,1,28,329736,Simone Stroscio,Left Midfielder,3,0,0,-1,,,,1,404651,51,404651.0,3900.0,65',2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,1,73,366341,Dorian Paloschi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,1,3,179391,Saulo Decarli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,1,2,207544,Dirk Abels,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,1,5,360866,Hassane Imourane,Center Right Midfielder,7,0,0,-1,,,,1,190599,8,190599.0,4320.0,72',2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,1,14,346760,Lovro Zvonarek,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,1,9,317872,Nikolas Muci,Forward,9,0,0,-1,,,,1,362197,18,362197.0,3900.0,65',2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,1,10,384414,Jonathan Asp Jensen,Center Right Forward,10,0,0,-1,,,,1,301669,17,301669.0,4320.0,72',2025-09-04 05:09:57
13503,743159,492,away,0,3-4-2-1,1,1,7,308764,Luke Plange,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13503,743159,492,away,0,3-4-2-1,1,0,22,406764,Pantaleo Creti,Substitute,0,1,362494,52,362494.0,4980.0,83',0,0,-1,,,,2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,0,8,190599,Tim Meyer,Substitute,0,1,360866,5,360866.0,4320.0,72',0,0,-1,,,,2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,0,17,301669,Óscar Clemente,Substitute,0,1,384414,10,384414.0,4320.0,72',0,0,-1,,,,2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,0,11,308601,Salifou Diarrassouba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,0,1,353154,Nicolas Glaus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,0,18,362197,Lee Young-Jun,Substitute,0,1,317872,9,317872.0,3900.0,65',0,0,-1,,,,2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,0,58,395191,Yannick Bettkober,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,0,51,404651,Loris Giandomenico,Substitute,0,1,329736,28,329736.0,3900.0,65',0,0,-1,,,,2025-08-31 05:05:28
13503,743159,492,away,0,3-4-2-1,1,0,16,406531,Matteo Mantini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,1,1,273303,Anthony Racioppi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,1,14,176495,Numa Lavanchy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,1,20,275009,Nias Hefti,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,1,88,238879,Ali Kabacalman,Center Right Midfielder,4,0,0,-1,,,,1,323752,21,323752.0,4020.0,67',2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,1,5,324702,Noah Sow,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,1,17,275012,Jan Kronig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,1,7,283802,Ylyas Chouaref,Right Midfielder,7,0,0,-1,,,,1,287471,25,287471.0,4500.0,75',2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,1,8,97680,Batata,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743160,3076,home,0,4-4-2,1,1,70,202179,Benjamin Kololli,Center Left Forward,9,0,0,-1,,,,1,313093,29,313093.0,4020.0,67',2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,1,33,406337,Rilind Nivokazi,Center Right Forward,10,0,0,-1,,,,1,406530,13,406530.0,4500.0,75',2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,1,39,307245,Josias Lukembila,Left Midfielder,11,0,0,-1,,,,1,356272,11,356272.0,4080.0,68',2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,0,21,323752,Liam Chipperfield,Substitute,0,1,238879,88,238879.0,4020.0,67',0,0,-1,,,,2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,0,6,257049,Marquinhos Cipriano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,0,12,222545,Francesco Ruberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,0,25,287471,Lamine Diack,Substitute,0,1,283802,7,283802.0,4500.0,75',0,0,-1,,,,2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,0,29,313093,Théo Berdayes,Substitute,0,1,202179,70,202179.0,4020.0,67',0,0,-1,,,,2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,0,11,356272,Théo Bouchlarhem,Substitute,0,1,307245,39,307245.0,4080.0,68',0,0,-1,,,,2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,0,22,403649,Adrien Llukes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,0,13,406530,Winsley Boteli,Substitute,0,1,406337,33,406337.0,4500.0,75',0,0,-1,,,,2025-08-31 05:05:28
13503,743160,3076,home,0,4-4-2,1,0,44,407437,Nevio Biner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,1,1,125465,Marwin Hitz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,1,6,308777,Keigo Tsunemoto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,1,31,136597,Dominik Schmid,Left Back,3,0,0,-1,,,,1,274027,29,274027.0,3720.0,62',2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,1,22,286120,Leo Leroy,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,1,26,322209,Adrian Leon Barisic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,1,3,303965,Nicolas Vouilloz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,1,10,136775,Xherdan Shaqiri,Attacking Midfielder Right,7,0,0,-1,,,,1,345481,19,345481.0,4320.0,72',2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,1,5,314847,Metinho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,1,23,202100,Albian Ajeti,Forward,9,0,0,-1,,,,1,291976,17,291976.0,3660.0,61',2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,1,8,288920,Koba Koindredi,Attacking Midfielder,10,0,0,-1,,,,1,289745,7,289745.0,5220.0,87',2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,1,39,365688,Arlet Zé,Attacking Midfielder Left,11,0,0,-1,,,,1,408313,14,408313.0,5220.0,87',2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,0,14,408313,Andrej Bacanin,Substitute,0,1,365688,39,365688.0,5220.0,87',0,0,-1,,,,2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,0,13,183265,Mirko Salvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,0,29,274027,Moussa Cissé,Substitute,0,1,136597,31,136597.0,3720.0,62',0,0,-1,,,,2025-09-05 05:14:42
13503,743160,989,away,1,4-2-3-1,1,0,7,289745,Philip Otele,Substitute,0,1,288920,8,288920.0,5220.0,87',0,0,-1,,,,2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,0,17,291976,Moritz Broschinski,Substitute,0,1,202100,23,202100.0,3660.0,61',0,0,-1,,,,2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,0,32,341627,Jonas Adjei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,0,19,345481,Marin Soticek,Substitute,0,1,136775,10,136775.0,4320.0,72',0,0,-1,,,,2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,0,9,381082,Jeremy Agbonifo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743160,989,away,1,4-2-3-1,1,0,46,406056,Kaio Eduardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743161,11551,home,0,4-3-1-2,1,1,25,238916,Karlo Letica,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,1,14,282674,Kevin Mouanga,Right Back,2,0,0,-1,,,,1,376193,20,376193.0,4080.0,68',2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,1,18,240260,Morgan Poaty,Left Back,3,0,0,-1,,,,1,252136,93,252136.0,2700.0,45',2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,1,8,303751,Jamie Roche,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,1,71,324712,Karim Sow,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,1,5,321097,Bryan Okoh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,1,2,297163,Brandon Soppy,Right Midfielder,7,0,0,-1,,,,1,398006,22,398006.0,4560.0,76',2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,1,27,333141,Beyatt Lekweiry,Attacking Midfielder,8,0,0,-1,,,,1,360448,38,360448.0,2700.0,45',2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,1,11,296612,Nathan Butler-Oyedeji,Center Right Forward,9,0,0,-1,,,,1,304314,7,304314.0,3600.0,60',2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,1,70,380383,Gaoussou Diakité,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,1,10,238507,Oliver Custodio,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,0,7,304314,Alban Ajdini,,0,1,296612,11,296612.0,3600.0,60',0,0,-1,,,,2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,0,47,387776,Souleymane N'Diaye,,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,0,16,267619,Nicky Medja Beloko,,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,0,20,376193,Hamza Abdallah,,0,1,282674,14,282674.0,4080.0,68',0,0,-1,,,,2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,0,38,360448,Gabriel Sigua,,0,1,333141,27,333141.0,2700.0,45',0,0,-1,,,,2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,0,93,252136,Sekou Fofana,,0,1,240260,18,240260.0,2700.0,45',0,0,-1,,,,2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,0,54,408561,Rodolfo Lippo,,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,0,22,398006,Enzo Kana-Biyik,,0,1,297163,2,297163.0,4560.0,76',0,0,-1,,,,2025-09-01 05:08:47
13503,743161,11551,home,0,4-3-1-2,1,0,1,238510,Thomas Castella,,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,1,1,219562,Lawrence Ati-Zigi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,1,28,290578,Hugo Vandermersch,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,1,36,270295,Chima Sean Okoroji,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,1,4,277513,Jozo Stanic,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,1,26,332652,Tom Gaal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,1,72,403298,Cyrill May,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,1,11,307516,Carlo Boukhalfa,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13503,743161,557,away,1,3-1-4-2,1,1,6,338260,Behar Neziri,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,1,18,396011,Alessandro Vogt,Center Right Forward,9,0,0,-1,,,,1,350782,19,350782.0,4560.0,76',2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,1,14,297335,Aliou Baldé,Center Left Forward,10,0,0,-1,,,,1,320983,7,320983.0,4200.0,70',2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,1,16,218836,Lukas Görtler,Center Left Midfielder,11,0,0,-1,,,,1,304685,64,304685.0,5220.0,87',2025-09-05 05:14:42
13503,743161,557,away,1,3-1-4-2,1,0,8,174928,Jordi Quintillá,,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,0,63,379820,Corsin Konietzke,,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,0,19,350782,Shkelqim Vladi,,0,1,396011,18,396011.0,4560.0,76',0,0,-1,,,,2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,0,21,345528,Malamine Efekele,,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,0,7,320983,Christian Witzig,,0,1,297335,14,297335.0,4200.0,70',0,0,-1,,,,2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,0,64,304685,Mihailo Stevanovic,,0,1,218836,16,218836.0,5220.0,87',0,0,-1,,,,2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,0,20,274923,Albert Vallci,,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,0,25,251490,Lukas Watkowiak,,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743161,557,away,1,3-1-4-2,1,0,47,406338,Enoch Owusu,,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,1,1,121738,Joël Mall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,1,20,334979,Théo Magnin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,1,14,387409,Lilian Njoh,Left Back,3,0,0,-1,,,,1,236311,18,236311.0,4680.0,78',2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,1,5,277095,Gaël Ondoua,Left Midfielder,4,0,0,-1,,,,1,228505,11,228505.0,4680.0,78',2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,1,4,158368,Steve Rouiller,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,1,6,75844,Anthony Baron,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,1,7,259715,Giotto Morandi,Attacking Midfielder Right,7,0,0,-1,,,,1,290184,10,290184.0,2700.0,45',2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,1,8,225556,Thimoté Cognat,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,1,97,223325,Florian Ayé,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,1,30,259020,Abdoulie Jallow,Attacking Midfielder,10,0,0,-1,,,,1,257781,90,257781.0,2700.0,45',2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,1,29,394436,Keyan Varela,Attacking Midfielder Left,11,0,0,-1,,,,1,173665,9,173665.0,2700.0,45',2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,0,18,236311,Bradley Mazikou,Substitute,0,1,387409,14,387409.0,4680.0,78',0,0,-1,,,,2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,0,37,402982,Luca Scandurra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,0,32,167728,Jeremy Frick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,0,9,173665,Miroslav Stevanovic,Substitute,0,1,394436,29,394436.0,2700.0,45',0,0,-1,,,,2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,0,11,228505,Lamine Fomba,Substitute,0,1,277095,5,277095.0,4680.0,78',0,0,-1,,,,2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,0,17,364356,Tiemoko Ouattara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,0,25,240371,Dylan Bronn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,0,90,257781,Samuel Mráz,Substitute,0,1,259020,30,259020.0,2700.0,45',0,0,-1,,,,2025-09-01 05:08:47
13503,743162,20032,home,0,4-2-3-1,1,0,10,290184,Alexis Antunes,Substitute,0,1,259715,7,259715.0,2700.0,45',0,0,-1,,,,2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,1,1,321208,Pascal Loretz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,1,20,223993,Pius Dorn,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,1,14,238590,Andrej Ciganiks,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,1,6,362202,Taisei Abe,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,1,5,238492,Stefan Knezevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,1,4,338057,Adrian Bajrami,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,1,81,275426,Julian von Moos,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,1,24,304259,Tyron Owusu,Right Midfielder,8,0,0,-1,,,,1,377836,29,377836.0,5160.0,86',2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,1,9,195072,Adrian Grbic,Forward,9,0,0,-1,,,,1,407611,73,407611.0,4080.0,68',2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,1,11,292924,Matteo Di Giusto,Attacking Midfielder,10,0,0,-1,,,,1,321207,2,321207.0,5160.0,86',2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,1,7,343952,Kevin Spadanuda,Attacking Midfielder Left,11,0,0,-1,,,,1,283349,10,283349.0,4080.0,68',2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,0,80,407609,Mio Zimmermann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,0,73,407611,Lucas Ferreira,Substitute,0,1,195072,9,195072.0,4080.0,68',0,0,-1,,,,2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,0,90,166255,Vaso Vasic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,0,10,283349,Sinan Karweina,Substitute,0,1,343952,7,343952.0,4080.0,68',0,0,-1,,,,2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,0,2,321207,Severin Ottiger,Substitute,0,1,292924,11,292924.0,5160.0,86',0,0,-1,,,,2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,0,22,362758,Ruben Dantas Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,0,29,377836,Levin Winkler,Substitute,0,1,304259,24,304259.0,5160.0,86',0,0,-1,,,,2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,0,46,387465,Bung Freimann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743162,7640,away,0,4-2-3-1,1,0,19,395631,Andrej Vasovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743163,2722,home,1,4-4-2,1,1,1,341948,Marvin Keller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743163,2722,home,1,4-4-2,1,1,17,210140,Saidy Janko,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743163,2722,home,1,4-4-2,1,1,57,403832,Olivier Mambwa,Left Back,3,0,0,-1,,,,1,306033,3,306033.0,3660.0,61',2025-09-01 05:08:47
13503,743163,2722,home,1,4-4-2,1,1,45,213101,Rayan Raveloson,Center Right Midfielder,4,0,0,-1,,,,1,223256,30,223256.0,4560.0,76',2025-09-05 05:14:42
13503,743163,2722,home,1,4-4-2,1,1,4,324657,Tanguy Zoukrou,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743163,2722,home,1,4-4-2,1,1,23,136746,Loris Benito,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13503,743163,2722,home,1,4-4-2,1,1,7,304743,Alan Virginius,Right Midfielder,7,0,0,-1,,,,1,362498,13,362498.0,3660.0,61',2025-09-01 05:08:47
13503,743163,2722,home,1,4-4-2,1,1,37,288932,Armin Gigovic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13503,743163,2722,home,1,4-4-2,1,1,29,195221,Christian Bile Bédia,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-05 05:14:42
13503,743163,2722,home,1,4-4-2,1,1,16,238502,Christian Fassnacht,Center Right Forward,10,0,0,-1,,,,1,287077,11,287077.0,4560.0,76',2025-09-05 05:14:42
13503,743163,2722,home,1,4-4-2,1,1,77,307893,Joel Monteiro,Left Midfielder,11,0,0,-1,,,,1,395342,25,395342.0,5100.0,85',2025-09-01 05:08:47
13503,743163,2722,home,1,4-4-2,1,0,11,287077,Ebrima Colley,Substitute,0,1,238502,16,238502.0,4560.0,76',0,0,-1,,,,2025-09-01 05:08:47
