seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13646,754308,20062,home,0,4-2-3-1,1,0,18,355373,Lenna Gunning-Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,20062,home,0,4-2-3-1,1,0,30,377621,Araya Dennis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,1,35,314954,Khiara Keating,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,1,18,309904,Kerstin Casparij,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,1,15,249105,Leila Ouahabi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,1,10,219945,Vivianne Miedema,Center Midfielder,4,0,0,-1,,,,1,229456,7,229456.0,4860.0,81',2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,1,28,353342,Gracie Prior,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,1,5,204659,Alex Greenwood,Center Left Defender,6,0,0,-1,,,,1,288591,4,288591.0,3840.0,64',2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,1,19,298641,Laura Blindkilde Brown,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,1,25,256228,Yui Hasegawa,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,1,9,261947,Khadija Shaw,Forward,9,0,0,-1,,,,1,362989,24,362989.0,4860.0,81',2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,1,20,351355,Aoba Fujino,Right Forward,10,0,0,-1,,,,1,306883,6,306883.0,3900.0,65',2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,1,11,296873,Lauren Hemp,Left Forward,11,0,0,-1,,,,1,281475,14,281475.0,1320.0,22',2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,0,24,362989,Iman Beney,Substitute,0,1,261947,9,261947.0,4860.0,81',0,0,-1,,,,2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,0,44,390465,Codie Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,0,31,223470,Ayaka Yamashita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,0,7,229456,Laura Coombs,Substitute,0,1,219945,10,219945.0,4860.0,81',0,0,-1,,,,2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,0,13,268324,Laura Wienroither,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,0,14,281475,Kerolin,Substitute,0,1,296873,11,296873.0,1320.0,22',0,0,-1,,,,2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,0,4,288591,Jade Rose,Substitute,0,1,204659,5,204659.0,3840.0,64',0,0,-1,,,,2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,0,3,306881,Naomi Layzell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754308,19257,away,1,4-3-3,1,0,6,306883,Grace Clinton,Substitute,0,1,351355,20,351355.0,3900.0,65',0,0,-1,,,,2025-09-20 05:10:42
13646,754309,19976,home,1,4-2-3-1,1,1,1,272495,Chiamaka Nnadozie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,1,33,312215,Charlize Rule,Right Back,2,0,0,-1,,,,1,324775,23,324775.0,5280.0,88',2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,1,19,309906,Marisa Olislagers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,1,10,314994,Jelena Cankovic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,1,18,367065,Caitlin Hayes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,1,3,283106,Moeka Minami,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,1,11,296778,Kiko Seike,Attacking Midfielder Right,7,0,0,-1,,,,1,397482,48,397482.0,5400.0,90'+1',2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,1,8,313706,Maisie Symonds,Right Midfielder,8,0,0,-1,,,,1,309978,15,309978.0,4200.0,70',2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,1,9,350678,Michelle Agyemang,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,1,14,219773,Fran Kirby,Attacking Midfielder,10,0,0,-1,,,,1,410372,29,410372.0,5280.0,88',2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,1,6,350636,Rosa Kafaji,Attacking Midfielder Left,11,0,0,-1,,,,1,329072,22,329072.0,4260.0,71',2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,0,29,410372,Fuka Tsunoda,Substitute,0,1,219773,14,219773.0,5280.0,88',0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,0,48,397482,Tahirah Heron,Substitute,0,1,296778,11,296778.0,5400.0,90'+1',0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,0,22,329072,Carla Camacho,Substitute,0,1,350636,6,350636.0,4260.0,71',0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,0,16,325886,Jorelyn Carabalí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,0,17,325852,Bex Rayner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,0,23,324775,Marit Auée,Substitute,0,1,312215,33,312215.0,5280.0,88',0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,0,41,23830,Taylor Warren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,0,15,309978,Nadine Noordam,Substitute,0,1,313706,8,313706.0,4200.0,70',0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19976,home,1,4-2-3-1,1,0,32,249106,Sophie Baggaley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,1,1,296372,Kinga Szemik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,1,18,310225,Anouk Denton,Right Back,2,0,0,-1,,,,1,394416,2,394416.0,4620.0,77',2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,1,29,252347,Verena Hanshaw,Left Back,3,0,0,-1,,,,1,347137,7,347137.0,2700.0,45',2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,1,22,219825,Katrina Gorry,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,1,13,317807,Eva Nyström,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,1,14,235712,Shelina Zadorsky,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,1,9,287317,Riko Ueki,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13646,754309,19975,away,0,4-2-3-1,1,1,4,349057,Oona Siren,Right Midfielder,8,0,0,-1,,,,1,330576,21,330576.0,4980.0,83',2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,1,19,374905,Shekiera Martinez,Forward,9,0,0,-1,,,,1,259308,23,259308.0,2700.0,45',2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,1,15,311201,Anna Csiki,Attacking Midfielder,10,0,0,-1,,,,1,298775,11,298775.0,2700.0,45',2025-09-23 05:11:02
13646,754309,19975,away,0,4-2-3-1,1,1,20,188069,Viviane Asseyi,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,0,77,330350,Seraina Piubel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,0,25,312461,Megan Walsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,0,11,298775,Manuela Paví,Substitute,0,1,311201,15,311201.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,0,21,330576,Sarah Brasero,Substitute,0,1,349057,4,349057.0,4980.0,83',0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,0,27,384101,Leila Wandeler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,0,2,394416,Yu Endo,Substitute,0,1,310225,18,310225.0,4620.0,77',0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,0,7,347137,Inès Belloumou,Substitute,0,1,252347,29,252347.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,0,23,259308,Ffion Morgan,Substitute,0,1,374905,19,374905.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13646,754309,19975,away,0,4-2-3-1,1,0,5,312251,Amber Tysiak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,1,24,312460,Hannah Hampton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,1,2,236710,Ellie Carpenter,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,1,17,295673,Sandy Baltimore,Left Midfielder,3,0,0,-1,,,,1,351658,12,351658.0,2700.0,45',2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,1,5,359616,Veerle Buurman,Center Left Defender,4,0,0,-1,,,,1,257483,11,257483.0,5220.0,87',2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,1,4,248770,Millie Bright,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,1,14,255181,Nathalie Björn,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,1,8,257545,Erin Cuthbert,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,1,30,268099,Keira Walsh,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,1,33,313088,Aggie Beever-Jones,Forward,9,0,0,-1,,,,1,264735,19,264735.0,5220.0,87',2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,1,18,315453,Wieke Kaptein,Center Right Forward,10,0,0,-1,,,,1,158683,20,158683.0,4140.0,69',2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,1,9,261568,Catarina Macario,Center Left Forward,11,0,0,-1,,,,1,351356,23,351356.0,2700.0,45',2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,0,23,351356,Maika Hamano,Substitute,0,1,261568,9,261568.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,0,12,351658,Alyssa Thompson,Substitute,0,1,295673,17,295673.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,0,42,393398,Chloe Sarwie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,0,1,310900,Livia Peng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,0,27,317637,Oriane Jean-François,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,0,19,264735,Johanna Rytting Kaneryd,Substitute,0,1,313088,33,313088.0,5220.0,87',0,0,-1,,,,2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,0,11,257483,Guro Reiten,Substitute,0,1,359616,5,359616.0,5220.0,87',0,0,-1,,,,2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,0,20,158683,Sam Kerr,Substitute,0,1,315453,18,315453.0,4140.0,69',0,0,-1,,,,2025-09-22 05:10:02
13646,754310,19970,home,1,3-4-2-1,1,0,29,329074,Mara Alber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,1,1,328082,Janina Leitzig,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,1,15,291349,Heather Payne,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,1,12,304854,Asmita Ale,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,1,17,317638,Julie Thibaud,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,1,6,213939,Celeste Boureille,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,1,11,257569,Janice Cayman,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,1,3,323495,Sam Tierney,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,1,23,312774,Olivia Mcloughlin,Center Left Midfielder,8,0,0,-1,,,,1,312494,32,312494.0,5040.0,84',2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,1,5,158693,Emily van Egmond,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,1,21,323496,Hannah Cain,Center Right Forward,10,0,0,-1,,,,1,317806,8,317806.0,4560.0,76',2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,1,14,270127,Hlín Eiríksdóttir,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,0,32,312494,Rosella Ayane,Substitute,0,1,312774,23,312774.0,5040.0,84',0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,0,16,408803,Katie Keane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,0,22,386685,Nelly Las,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,0,4,386683,Cecily Wellesley-Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,0,24,376668,Simone Sherwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,0,9,365587,Noémie Mouchon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,0,31,248450,Chantelle Swaby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,0,8,317806,Jutta Rantala,Substitute,0,1,323496,21,323496.0,4560.0,76',0,0,-1,,,,2025-09-22 05:10:02
13646,754310,21036,away,0,3-4-1-2,1,0,13,288976,Olivia Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13646,754312,19972,home,0,4-2-3-1,1,1,1,209174,Courtney Brosnan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,1,28,285191,Karen Holmgaard,Right Back,2,0,0,-1,,,,1,312467,19,312467.0,3900.0,65',2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,1,33,312497,Mayumi Pacheco,Left Back,3,0,0,-1,,,,1,349927,27,349927.0,4380.0,73',2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,1,7,300568,Clare Wheeler,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,1,3,359224,Rion Ishikawa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,1,5,334991,Martina Fernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,1,9,211151,Toni Payne,Attacking Midfielder Right,7,0,0,-1,,,,1,310142,8,310142.0,3840.0,64',2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,1,30,302566,Ruby Mace,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,1,11,392349,Kelly Gago,Forward,9,0,0,-1,,,,1,256223,29,256223.0,3840.0,64',2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,1,25,270037,Katja Snoeijs,Attacking Midfielder,10,0,0,-1,,,,1,303336,6,303336.0,3840.0,64',2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,1,18,330985,Ornella Vignola,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,0,19,312467,Katie Robinson,Substitute,0,1,285191,28,285191.0,3900.0,65',0,0,-1,,,,2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,0,6,303336,Honoka Hayashi,Substitute,0,1,270037,25,270037.0,3840.0,64',0,0,-1,,,,2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,0,12,294254,Emily Ramsey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,0,24,335000,Kenzie Weir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,0,27,349927,Elise Stenevik,Substitute,0,1,312497,33,312497.0,4380.0,73',0,0,-1,,,,2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,0,16,259315,Hayley Ladd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,0,34,384158,Ellie Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,0,29,256223,Yuka Momiki,Substitute,0,1,392349,11,392349.0,3840.0,64',0,0,-1,,,,2025-09-20 05:10:42
13646,754312,19972,home,0,4-2-3-1,1,0,8,310142,Rosa van Gool,Substitute,0,1,211151,9,211151.0,3840.0,64',0,0,-1,,,,2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,1,77,335822,Elene Lete,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,1,8,144829,Saki Kumagai,Right Midfielder,2,0,0,-1,,,,1,211733,16,211733.0,4560.0,76',2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,1,25,349549,Rofiat Imuran,Left Midfielder,3,0,0,-1,,,,1,375508,19,375508.0,2700.0,45',2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,1,13,255462,Elena Linari,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,1,26,370010,Wassa Sangaré,Center Defender,5,0,0,-1,,,,1,219819,33,219819.0,5040.0,84',2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,1,2,305983,Jana Fernández,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,1,6,281655,María Pérez,Center Right Midfielder,7,0,0,-1,,,,1,252367,88,252367.0,2700.0,45',2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,1,7,344459,Lucía Corrales,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,1,9,140019,Kosovare Asllani,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,1,17,246314,Nikita Parris,Center Right Forward,10,0,0,-1,,,,1,267669,15,267669.0,5400.0,90',2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,1,23,313531,Isobel Goodwin,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,0,32,294603,Emily Orman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,0,33,219819,Alanna Kennedy,Substitute,0,1,370010,26,370010.0,5040.0,84',0,0,-1,,,,2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,0,15,267669,Sanni Franssi,Substitute,0,1,246314,17,246314.0,5400.0,90',0,0,-1,,,,2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,0,16,211733,Julia Roddar,Substitute,0,1,144829,8,144829.0,4560.0,76',0,0,-1,,,,2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,0,22,360438,Cerys Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,0,11,158770,Sofia Jakobsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,0,19,375508,Lotta Lindström,Substitute,0,1,349549,25,349549.0,2700.0,45',0,0,-1,,,,2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,0,88,252367,Grace Geyoro,Substitute,0,1,281655,6,281655.0,2700.0,45',0,0,-1,,,,2025-09-20 05:10:42
13646,754312,21053,away,1,3-4-1-2,1,0,21,294259,Katie Zelem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13646,754313,19973,home,0,4-2-3-1,1,1,14,309903,Daphne van Domselaar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,1,2,263684,Emily Fox,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,1,11,219079,Katie McCabe,Left Back,3,0,0,-1,,,,1,323520,24,323520.0,5220.0,87',2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,1,8,257473,Mariona Caldentey,Left Midfielder,4,0,0,-1,,,,1,263682,3,263682.0,5400.0,90'+3',2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,1,26,350679,Katie Reid,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,1,7,219822,Steph Catley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,1,15,279337,Olivia Smith,Attacking Midfielder Right,7,0,0,-1,,,,1,158678,19,158678.0,3900.0,65',2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,1,10,176041,Kim Little,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,1,23,263683,Alessia Russo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,1,12,259331,Frida Maanum,Attacking Midfielder,10,0,0,-1,,,,1,270056,21,270056.0,3900.0,65',2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,1,9,280982,Beth Mead,Attacking Midfielder Left,11,0,0,-1,,,,1,282993,18,282993.0,5220.0,87',2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,0,24,323520,Taylor Hinds,Substitute,0,1,219079,11,219079.0,5220.0,87',0,0,-1,,,,2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,0,18,282993,Chloe Kelly,Substitute,0,1,280982,9,280982.0,5220.0,87',0,0,-1,,,,2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,0,5,295638,Laia Codina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,0,32,288907,Kyra Cooney-Cross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,0,21,270056,Victoria Pelova,Substitute,0,1,259331,12,259331.0,3900.0,65',0,0,-1,,,,2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,0,3,263682,Lotte Wubben-Moy,Substitute,0,1,257473,8,257473.0,5400.0,90'+3',0,0,-1,,,,2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,0,1,252339,Manuela Zinsberger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,0,25,240274,Stina Blackstenius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13646,754313,19973,home,0,4-2-3-1,1,0,19,158678,Caitlin Foord,Substitute,0,1,279337,15,279337.0,3900.0,65',0,0,-1,,,,2025-09-28 05:14:50
13646,754313,20707,away,0,3-4-1-2,1,1,1,209364,Sabrina D'Angelo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
