seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13753,758992,20093,home,0,4-3-3,1,0,17,338551,Julia Bartel,Substitute,0,1,252363,6,252363.0,5169.0,87',0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,0,19,347394,Macarena Portales,Substitute,0,1,305982,18,305982.0,2516.0,42',0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,0,31,382646,Alba Bucero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20093,home,0,4-3-3,1,0,36,384282,Raquel Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,1,91,208938,Phallon Tullis-Joyce,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,1,14,267765,Jayde Riviere,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,1,2,359233,Anna Sandberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,1,20,283107,Hinata Miyazawa,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,1,4,312462,Maya Le Tissier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,1,17,219947,Dominique Janssen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,1,18,280997,Julia Zigiotti Olme,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,1,7,294255,Ella Toone,Left Midfielder,8,0,0,-1,,,,1,268536,3,268536.0,2700.0,45',2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,1,10,298669,Elisabeth Terland,Forward,9,0,0,-1,,,,1,268103,16,268103.0,2700.0,45',2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,1,9,295670,Melvine Malard,Right Forward,10,0,0,-1,,,,1,134423,28,134423.0,5217.0,87',2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,1,12,240277,Fridolina Rolfö,Left Forward,11,0,0,-1,,,,1,294256,11,294256.0,3802.0,64',2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,0,39,332051,Safia Middleton-Patel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,0,13,349220,Simi Awujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,0,28,134423,Rachel Williams,Substitute,0,1,295670,9,295670.0,5217.0,87',0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,0,6,252082,Hannah Blundell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,0,16,268103,Lisa Naalsund,Substitute,0,1,298669,10,298669.0,2700.0,45',0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,0,3,268536,Gabby George,Substitute,0,1,294255,7,294255.0,2700.0,45',0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,0,11,294256,Leah Galton,Substitute,0,1,240277,12,240277.0,3802.0,64',0,0,-1,,,,2025-10-17 05:14:23
13753,758992,20061,away,1,4-3-3,1,0,1,323611,Kayla Rendell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,1,1,306038,Maria Luisa Grohs,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,1,7,268102,Giulia Gwinn,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,1,20,337110,Franziska Kett,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,1,27,311197,Arianna Caruso,Left Midfielder,4,0,0,-1,,,,1,287344,8,287344.0,3860.0,65',2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,1,4,255590,Glódís Perla Viggósdóttir,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,1,3,257586,Stine Ballisager Pedersen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,1,10,253818,Linda Dallmann,Attacking Midfielder Right,7,0,0,-1,,,,1,344377,14,344377.0,3855.0,65',2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,1,31,271567,Georgia Stanway,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,1,21,258830,Pernille Harder,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,1,18,351710,Momoko Tanikawa,Attacking Midfielder,10,0,0,-1,,,,1,258844,11,258844.0,3501.0,59',2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,1,17,286460,Klara Bühl,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,0,38,411112,Anna Klink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,0,14,344377,Alara Sehitler,Substitute,0,1,253818,10,253818.0,3855.0,65',0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,0,23,317916,Natalia Padilla-Bidas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,0,8,287344,Lena Oberdorf,Substitute,0,1,311197,27,311197.0,3860.0,65',0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,0,11,258844,Lea Schüller,Substitute,0,1,351710,18,351710.0,3501.0,59',0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,0,19,255561,Katharina Naschenweng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,0,6,252362,Tuva Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20103,home,1,4-2-3-1,1,0,5,240276,Magdalena Eriksson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,1,16,255451,Pauline Peyraud-Magnin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,1,4,296501,Emma Kullberg,Right Back,2,0,0,-1,,,,1,246849,25,246849.0,5400.0,90'+1',2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,1,3,335781,Estela Carbonell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,1,13,220015,Lia Wälti,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,1,71,270052,Martina Lenzini,Center Right Defender,5,0,0,-1,,,,1,349178,5,349178.0,4583.0,77',2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,1,23,255471,Cecilia Salvai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,1,11,255454,Barbara Bonansea,Right Midfielder,7,0,0,-1,,,,1,255464,10,255464.0,3814.0,64',2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,1,29,259762,Tatiana Pinto,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,1,36,375091,Michela Cambiaghi,Forward,9,0,0,-1,,,,1,309073,27,309073.0,3843.0,65',2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,1,6,355108,Eva Schatzer,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,1,14,295658,Amalie Vangsgaard,Left Midfielder,11,0,0,-1,,,,1,352017,17,352017.0,3821.0,64',2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,0,31,392912,Alessia Capelletti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,0,33,308186,Abi Brighton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,0,25,246849,Viola Calligaris,Substitute,0,1,296501,4,296501.0,5400.0,90'+1',0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,0,27,309073,Paulina Krumbiegel,Substitute,0,1,375091,36,375091.0,3843.0,65',0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,0,1,309941,Daniëlle de Jong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,0,10,255464,Cristiana Girelli,Substitute,0,1,255454,11,255454.0,3814.0,64',0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,0,19,351657,Lindsey Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,0,8,259761,Martina Rosucci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,0,20,267317,Estelle Cascarino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,0,17,352017,Emma Godø,Substitute,0,1,295658,14,295658.0,3821.0,64',0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,0,5,349178,Mathilde Harviken,Substitute,0,1,270052,71,270052.0,4583.0,77',0,0,-1,,,,2025-10-17 05:14:23
13753,758993,20092,away,0,4-1-4-1,1,0,28,359144,Ginevra Moretti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,1,1,374887,Lena Pauels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,1,19,320146,Catarina Amado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,1,5,280989,Marit Bratberg Lund,Left Back,3,0,0,-1,,,,1,335777,7,335777.0,4198.0,70',2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,1,23,252354,Anna Gasper,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,1,16,328066,Christy Ucheibe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,1,22,259954,Diana Gomes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,1,55,411898,Carolina Tristão,Right Midfielder,7,0,0,-1,,,,1,370132,25,370132.0,3603.0,61',2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,1,6,320147,Beatriz Cameirão,Left Midfielder,8,0,0,-1,,,,1,374893,14,374893.0,4793.0,80',2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,1,10,264720,Caroline Moller,Forward,9,0,0,-1,,,,1,401391,56,401391.0,4784.0,80',2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,1,17,259779,Diana Silva,Right Forward,10,0,0,-1,,,,1,374891,20,374891.0,4789.0,80',2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,1,13,320144,Lúcia Alves,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,0,66,259772,Ana Rute Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,0,15,259770,Carole Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,0,7,335777,Cristina Martín-Prieto,Substitute,0,1,280989,5,280989.0,4198.0,70',0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,0,25,370132,Chandra Davidson,Substitute,0,1,411898,55,411898.0,3603.0,61',0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,0,21,328056,Pauleta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,0,20,374891,Lara Martins,Substitute,0,1,259779,17,259779.0,4789.0,80',0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,0,14,374893,Letícia Almeida,Substitute,0,1,320147,6,320147.0,4793.0,80',0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,0,18,374906,Rakel Engesvik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,0,56,401391,Carissa Boeckman,Substitute,0,1,264720,10,264720.0,4784.0,80',0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,0,3,411119,Joana Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,0,77,411120,Neide Guedes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,20830,home,0,4-3-3,1,0,2,411900,Salomé Prat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,1,14,309903,Daphne van Domselaar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,1,2,263684,Emily Fox,Right Back,2,0,0,-1,,,,1,219079,11,219079.0,5050.0,85',2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,1,24,323520,Taylor Hinds,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,1,8,257473,Mariona Caldentey,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,1,3,263682,Lotte Wubben-Moy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,1,7,219822,Steph Catley,Center Left Defender,6,0,0,-1,,,,1,295638,5,295638.0,5035.0,84',2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,1,10,176041,Kim Little,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,1,32,288907,Kyra Cooney-Cross,Left Midfielder,8,0,0,-1,,,,1,240274,25,240274.0,3559.0,60',2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,1,23,263683,Alessia Russo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,1,15,279337,Olivia Smith,Right Forward,10,0,0,-1,,,,1,158678,19,158678.0,4170.0,70',2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,1,9,280982,Beth Mead,Left Forward,11,0,0,-1,,,,1,282993,18,282993.0,3565.0,60',2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,0,53,393397,Amy Liddiard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,0,19,158678,Caitlin Foord,Substitute,0,1,279337,15,279337.0,4170.0,70',0,0,-1,,,,2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,0,11,219079,Katie McCabe,Substitute,0,1,263684,2,263684.0,5050.0,85',0,0,-1,,,,2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,0,25,240274,Stina Blackstenius,Substitute,0,1,288907,32,288907.0,3559.0,60',0,0,-1,,,,2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,0,12,259331,Frida Maanum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,0,21,270056,Victoria Pelova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,0,18,282993,Chloe Kelly,Substitute,0,1,280982,9,280982.0,3565.0,60',0,0,-1,,,,2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,0,22,292633,Jenna Nighswonger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,0,5,295638,Laia Codina,Substitute,0,1,219822,7,219822.0,5035.0,84',0,0,-1,,,,2025-10-17 05:14:23
13753,758994,19973,away,1,4-3-3,1,0,44,394077,Sophie Harwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,1,27,248768,Mary Earps,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,1,5,293407,Élisa De Almeida,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,1,77,317946,Olga Carmona,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,1,6,292902,Jennifer Echegini,Center Right Midfielder,4,0,0,-1,,,,1,368733,11,368733.0,4838.0,81',2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,1,29,219934,Griedge Mbock Bathy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,1,2,347226,Thiniba Samoura,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,1,10,284186,Rasheedat Ajibade,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,1,22,392293,Tante Diakite,Center Left Midfielder,8,0,0,-1,,,,1,235658,14,235658.0,5400.0,90'+1',2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,1,30,399707,Merveille Kanjinga,Forward,9,0,0,-1,,,,1,309944,17,309944.0,5400.0,90'+1',2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,1,7,240297,Sakina Karchaoui,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,1,20,344401,Tara Elimbi,Left Midfielder,11,0,0,-1,,,,1,392530,21,392530.0,4570.0,77',2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,0,40,412742,Camille Masson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,0,1,282876,Katarzyna Kiedrzynek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,0,9,392628,Frøya Brennskag-Dorsin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,0,21,392530,Ornella Graziani,Substitute,0,1,344401,20,344401.0,4570.0,77',0,0,-1,,,,2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,0,26,380029,Anaïs Ebayilin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,0,12,344298,Isabela Chagas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13753,758995,19258,home,0,4-5-1,1,0,3,227388,Crystal Dunn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,0,17,309944,Romée Leuchter,Substitute,0,1,399707,30,399707.0,5400.0,90'+1',0,0,-1,,,,2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,0,19,307790,Eva Gaetino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,0,8,296481,Vitória Yaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13753,758995,19258,home,0,4-5-1,1,0,11,368733,Florianne Jourde,Substitute,0,1,292902,6,292902.0,4838.0,81',0,0,-1,,,,2025-10-17 05:14:23
13753,758995,19258,home,0,4-5-1,1,0,14,235658,Jackie Groenen,Substitute,0,1,392293,22,392293.0,5400.0,90'+1',0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,1,13,281478,Merle Frohms,Goalkeeper,1,0,0,-1,,,,1,317627,1,317627.0,942.0,16',2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,1,19,288443,Eva Navarro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,1,12,268328,Yasmim,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13753,758995,21128,away,1,4-2-3-1,1,1,6,248832,Sandie Toletti,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,1,23,347099,Maëlle Lakrar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,1,14,335785,María Méndez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,1,10,257531,Caroline Weir,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,1,16,285225,Filippa Angeldahl,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,1,11,283001,Alba Redondo,Forward,9,0,0,-1,,,,1,219938,8,219938.0,3717.0,62',2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,1,18,298768,Linda Caicedo,Attacking Midfielder,10,0,0,-1,,,,1,320355,7,320355.0,3714.0,62',2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,1,20,330335,Naomie Feller,Attacking Midfielder Left,11,0,0,-1,,,,1,393990,43,393990.0,4552.0,76',2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,0,43,393990,Iris Santiago,Substitute,0,1,330335,20,330335.0,4552.0,76',0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,0,22,392932,Bella Andersson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,0,27,391481,Noemí Bejarano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,0,5,376534,Paula Comendador,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,0,24,369800,Lotte Keukelaar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,0,26,340753,Laia López De La Morena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,0,7,320355,Athenea del Castillo,Substitute,0,1,298768,18,298768.0,3714.0,62',0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,0,1,317627,Misa Rodríguez,Substitute,0,1,281478,13,281478.0,942.0,16',0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,0,17,298670,Hanna Bennison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,0,4,288446,Rocío Gálvez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,0,21,287392,Sara Holmgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13753,758995,21128,away,1,4-2-3-1,1,0,8,219938,Sara Däbritz,Substitute,0,1,283001,11,283001.0,3717.0,62',0,0,-1,,,,2025-10-17 05:14:23
13753,758996,21685,home,0,4-5-1,1,1,24,330337,Rachele Baldi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758996,21685,home,0,4-5-1,1,1,23,260452,Valentina Bergamaschi,Right Back,2,0,0,-1,,,,1,258835,25,258835.0,4289.0,72',2025-11-12 06:10:21
13753,758996,21685,home,0,4-5-1,1,1,2,140056,Katrine Veje,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758996,21685,home,0,4-5-1,1,1,8,317573,Katherine Møller Kühl,Center Right Midfielder,4,0,0,-1,,,,1,384223,47,384223.0,2700.0,45',2025-11-12 06:10:21
13753,758996,21685,home,0,4-5-1,1,1,4,300749,Winonah Heatley,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758996,21685,home,0,4-5-1,1,1,19,397149,Shukurat Oladipo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758996,21685,home,0,4-5-1,1,1,17,351741,Alayah Pilgrim,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758996,21685,home,0,4-5-1,1,1,10,255474,Manuela Giugliano,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758996,21685,home,0,4-5-1,1,1,7,242809,Evelyne Viens,Forward,9,0,0,-1,,,,1,369963,16,369963.0,4300.0,72',2025-11-12 06:10:21
13753,758996,21685,home,0,4-5-1,1,1,29,411110,Annalena Rieke,Attacking Midfielder,10,0,0,-1,,,,1,320262,20,320262.0,3671.0,62',2025-11-12 06:10:21
13753,758996,21685,home,0,4-5-1,1,1,11,158759,Emilie Haavi,Left Midfielder,11,0,0,-1,,,,1,361599,15,361599.0,1175.0,20',2025-11-12 06:10:21
