seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12414,698167,2662,home,1,4-2-3-1,1,0,1,382574,Kai Trotman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,0,17,382576,Gabriel Vanterpool,Substitute,0,1,256737,8,256737.0,5084.0,85',0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,0,23,384674,Vibert Stephen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,1,65976,Michael Butler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,2,342747,Alexiou Cartwright,Right Back,2,0,0,-1,,,,1,297016,7,297016.0,4249.0,71',2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,4,280153,Jonathan Miller,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,10,118183,Lesly St. Fleur,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,6,370728,Jean Tilo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,8,299038,Evelt Julmis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,5,342043,Michael Massey,Right Midfielder,7,0,0,-1,,,,1,385125,15,385125.0,5020.0,84',2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,16,370723,William Gardiner,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,11,370725,Brandon Adderley,Forward,9,0,0,-1,,,,1,360977,13,360977.0,5026.0,84',2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,9,316976,Peter Julmis,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,12,341912,Jordin Wilson,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,7,297016,Quinton Carey,Substitute,0,1,342747,2,342747.0,4249.0,71',0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,19,385129,Reuben Edgecombe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,3,218165,Duane Beneby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,20,385128,Daylan Russell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,21,385127,Deron Ferguson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,17,385126,Kai Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,15,385125,Jordan Cheetham,Substitute,0,1,342043,5,342043.0,5020.0,84',0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,23,374322,Amard Adderley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,13,360977,Nahum Johnson,Substitute,0,1,370725,11,370725.0,5026.0,84',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,1,271624,Vino Barclett,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,17,255829,Josh Solomon-Davies,Right Back,2,0,0,-1,,,,1,231088,13,231088.0,2700.0,45',2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,2,166180,Kurt Frederick,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,19,271620,Alvinus Myers,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,3,212674,Terell Thomas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,6,271615,Melvin Doxilly,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,21,385083,Shaquan Nelson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,20,191553,Cheye Alexander,Center Right Midfielder,8,0,0,-1,,,,1,360453,8,360453.0,1866.0,32',2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,14,266494,Caniggia Elva,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,12,217981,Lester Joseph,Center Left Midfielder,10,0,0,-1,,,,1,29773,10,29773.0,2700.0,45',2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,11,283091,Ridel Stanislas,Left Midfielder,11,0,0,-1,,,,1,373184,9,373184.0,5340.0,89',2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,15,360452,Brandon Sandiford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,13,231088,Peter Pearson,Substitute,0,1,255829,17,255829.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,10,29773,Aaron Richard,Substitute,0,1,217981,12,217981.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,4,342156,Sherman Augustin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,8,360453,Leaus Henville,Substitute,0,1,191553,20,191553.0,1866.0,32',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,5,361107,Sebastien Ribot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,16,363493,Anton Richard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,22,385081,Dante Fitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,9,373184,Baggio Edward,Substitute,0,1,283091,11,283091.0,5340.0,89',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,23,385079,Giovanni Deterville,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,0,18,385080,Celestine Theodore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,1,151591,Matthew Lentink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,2,262137,Diederick Luydens,Right Back,2,0,0,-1,,,,1,226983,15,226983.0,2700.0,45',2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,5,370860,Kymani Nedd,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,8,246441,Walter Bennett,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,3,167890,Fernando Lewis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,14,384639,Sandro Staal,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,21,385171,Tyron Gentil,Right Midfielder,7,0,0,-1,,,,1,384640,17,384640.0,3918.0,66',2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,20,264358,Isai Marselia,Center Right Midfielder,8,0,0,-1,,,,1,341883,11,341883.0,3901.0,66',2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,9,260800,Terence Groothusen,Forward,9,0,0,-1,,,,1,384641,13,384641.0,5241.0,88',2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,10,220338,Jonathan Richard,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,1,7,372830,Stiven Melchor Rua,Left Midfielder,11,0,0,-1,,,,1,370862,6,370862.0,4728.0,79',2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,17,384640,Jayden Kruydenhof,Substitute,0,1,385171,21,385171.0,3918.0,66',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,16,384638,Shivay Wadhwani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,22,384636,Conner Van Kilsdonk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,18,375866,Jahmani Eisden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,23,372831,Josthan Maduro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,6,370862,Roviën Ostiana,Substitute,0,1,372830,7,372830.0,4728.0,79',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,11,341883,Benjamin Maria,Substitute,0,1,264358,20,264358.0,3901.0,66',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,19,330126,Jeremy Van Uunen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,12,248567,Mark Jacobs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,15,226983,Nickenson Paul,Substitute,0,1,262137,2,262137.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2642,away,0,4-1-4-1,1,0,13,384641,Ashton Charles,Substitute,0,1,260800,9,260800.0,5241.0,88',0,0,-1,,,,2024-10-14 01:54:08
12414,698169,2643,home,1,4-1-4-1,1,1,1,168593,Dale Eve,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,1,2,316664,Reece Jones Jr.,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,1,20,341947,Deniche Hill,Left Back,3,0,0,-1,,,,1,374230,18,374230.0,3579.0,60',2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,1,13,329776,Keziah Martin,Defensive Midfielder,4,0,0,-1,,,,1,171830,19,171830.0,4345.0,73',2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,1,17,361031,Harry Twite,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,1,6,396392,Julian Carpenter,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,1,10,166087,Zeiko Lewis,Right Midfielder,7,0,0,-1,,,,1,283518,22,283518.0,3955.0,66',2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,1,15,251941,Willie Clemons,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,1,9,320473,Kole Hall,Forward,9,0,0,-1,,,,1,316659,7,316659.0,4319.0,72',2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,1,5,370898,Ne-Jai Tucker,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,1,11,221049,Djair Parfitt-Williams,Left Midfielder,11,0,0,-1,,,,1,385073,14,385073.0,3962.0,67',2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,0,21,404863,Jorj Dublin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,0,23,404858,Coleridge Fubler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,0,16,401629,Kieron Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,0,22,283518,Rahzir Smith-Jones,Substitute,0,1,166087,10,166087.0,3955.0,66',0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,0,14,385073,Sachiel Ming,Substitute,0,1,221049,11,221049.0,3962.0,67',0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,0,18,374230,J’Nai Butterfield-Steede,Substitute,0,1,341947,20,341947.0,3579.0,60',0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,0,7,316659,Enrique Russell,Substitute,0,1,320473,9,320473.0,4319.0,72',0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,0,3,299270,Eusebio Blankendal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,0,12,217731,Detre Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,0,19,171830,Reggie Thompson-Lambe,Substitute,0,1,329776,13,329776.0,4345.0,73',0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,0,4,166080,Roger Lee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2643,home,1,4-1-4-1,1,0,8,370891,Aunde Todd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,1,1,373233,Lachlin Lambert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,1,23,297656,Jabari Campbell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,1,2,361089,Jah Dain Alexander,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,1,8,361092,Jordan Bonilla,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,1,3,299273,D'Andre Rowe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,1,5,242777,Cameron Gray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,1,9,283508,Christopher Reeves,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,1,11,373235,Sebastian Martinez,Right Midfielder,8,0,0,-1,,,,1,168601,14,168601.0,4362.0,73',2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,1,17,298133,Mason Duval,Forward,9,0,0,-1,,,,1,385149,15,385149.0,4964.0,83',2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,1,10,341875,Zachary Scott,Attacking Midfielder,10,0,0,-1,,,,1,373230,16,373230.0,4970.0,83',2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,1,7,316815,Elijah Seymour,Attacking Midfielder Left,11,0,0,-1,,,,1,341877,18,341877.0,4368.0,73',2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,0,15,385149,Tyler Beckford,Substitute,0,1,298133,17,298133.0,4964.0,83',0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,0,6,218173,Wesley Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,0,12,385144,Deshawn Whittaker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,0,21,385143,Jacobbi Tugman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,0,16,373230,Dimetri Douglas,Substitute,0,1,341875,10,341875.0,4970.0,83',0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,0,18,341877,Joshwa Campbell,Substitute,0,1,316815,7,316815.0,4368.0,73',0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,0,13,319976,Kareem Foster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698169,2646,away,0,4-2-3-1,1,0,14,168601,Matthew Suberan,Substitute,0,1,373235,11,373235.0,4362.0,73',0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,1,1,384870,Jireh Malcolm,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,1,12,256455,Carl Hinkson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,1,3,282122,Andre Applewhaite,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,1,2,301298,Ricardio Morris,Center Left Defender,4,0,0,-1,,,,1,336931,5,336931.0,4874.0,82',2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,1,4,254222,Mario Williams,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,1,20,280207,Nicoli Brathwaite,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,1,8,405002,Jaheim Neblett,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,1,14,391203,Jaylan Gilkes,Center Left Midfielder,8,0,0,-1,,,,1,254225,6,254225.0,2700.0,45',2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,1,7,254227,Omani Leacock,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,1,10,282124,Niall Reid-Stephen,Center Right Forward,10,0,0,-1,,,,1,320070,22,320070.0,5114.0,86',2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,1,11,405003,Shamari Harewood,Center Left Forward,11,0,0,-1,,,,1,320072,9,320072.0,4056.0,68',2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,0,19,405005,Sekani Mayers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,0,15,405001,Kamari Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,0,13,405006,Romario Small,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,0,6,254225,Sheran Hoyte,Substitute,0,1,391203,14,391203.0,2700.0,45',0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,0,21,405000,Shaquan Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,0,23,391205,Khimani Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,0,5,336931,Tyrique Bailey-Edwards,Substitute,0,1,301298,2,301298.0,4874.0,82',0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,0,18,335283,Justin Griffith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,0,17,335282,Lemar Catlyn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,0,9,320072,Tajio James,Substitute,0,1,405003,11,405003.0,4056.0,68',0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,0,22,320070,Devonte Richards,Substitute,0,1,282124,10,282124.0,5114.0,86',0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2637,home,0,3-4-3,1,0,16,396156,Jayden Goodridge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,1,1,151591,Matthew Lentink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,1,2,226983,Nickenson Paul,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,1,4,272041,Bradley Martis,Left Back,3,0,0,-1,,,,1,370863,17,370863.0,3881.0,65',2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,1,7,393720,Dimaggio Senchi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,1,15,404886,Jillroy Ruiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,1,3,262137,Diederick Luydens,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,1,14,351040,Alljereau Mercera,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,1,8,246441,Walter Bennett,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,1,9,260800,Terence Groothusen,Forward,9,0,0,-1,,,,1,341883,22,341883.0,4856.0,81',2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,1,6,370862,Roviën Ostiana,Attacking Midfielder,10,0,0,-1,,,,1,319553,11,319553.0,3898.0,65',2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,1,5,370860,Kymani Nedd,Attacking Midfielder Left,11,0,0,-1,,,,1,391050,12,391050.0,2631.0,44',2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,0,13,404887,Jayden Ngadiman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,0,21,405004,Ezekiel Frans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,0,19,404949,Nathan La Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,0,12,391050,Edhyon Hersilia,Substitute,0,1,370860,5,370860.0,2631.0,44',0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,0,23,372831,Josthan Maduro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,0,17,370863,Jaybrien Romano,Substitute,0,1,272041,4,272041.0,3881.0,65',0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,0,18,375866,Jahmani Eisden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,0,22,341883,Benjamin Maria,Substitute,0,1,260800,9,260800.0,4856.0,81',0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,0,11,319553,Javier Jiménez,Substitute,0,1,370862,6,370862.0,3898.0,65',0,0,-1,,,,2025-06-05 04:53:09
12414,698170,2642,away,0,4-2-3-1,1,0,20,264358,Isai Marselia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698171,13582,home,1,4-3-3,1,1,1,115737,Glenson Prince,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698171,13582,home,1,4-3-3,1,1,5,297419,Nick Anthony,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698171,13582,home,1,4-3-3,1,1,13,341985,Marcus Bredas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698171,13582,home,1,4-3-3,1,1,18,316740,Fitz Jolly,Center Midfielder,4,0,0,-1,,,,1,404852,14,404852.0,5104.0,86',2025-06-05 04:53:09
12414,698171,13582,home,1,4-3-3,1,1,3,404853,Jaylan Johnville,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698171,13582,home,1,4-3-3,1,1,4,269117,Eustace Marshall,Center Left Defender,6,0,0,-1,,,,1,361109,15,361109.0,4945.0,83',2025-06-05 04:53:09
12414,698171,13582,home,1,4-3-3,1,1,20,296572,Cobin Paul,Right Midfielder,7,0,0,-1,,,,1,370890,17,370890.0,2700.0,45',2025-06-05 04:53:09
12414,698171,13582,home,1,4-3-3,1,1,19,217964,Briel Thomas,Left Midfielder,8,0,0,-1,,,,1,391159,8,391159.0,4970.0,83',2025-06-05 04:53:09
12414,698171,13582,home,1,4-3-3,1,1,10,370969,Troy Jules,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698171,13582,home,1,4-3-3,1,1,16,217961,Travist Joseph,Right Forward,10,0,0,-1,,,,1,370967,7,370967.0,4130.0,69',2025-06-05 04:53:09
12414,698171,13582,home,1,4-3-3,1,1,23,283588,Audel Laville,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698171,13582,home,1,4-3-3,1,0,9,272920,Javid George,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-05 04:53:09
12414,698171,13582,home,1,4-3-3,1,0,14,404852,Lyan Edwards,Substitute,0,1,316740,18,316740.0,5104.0,86',0,0,-1,,,,2025-06-05 04:53:09
