seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13567,750260,1929,away,1,4-4-2,1,0,18,271854,Leandro Barreiro,Substitute,0,1,364180,9,364180.0,5202.0,87',0,0,-1,,,,2025-08-16 21:59:14
13567,750260,1929,away,1,4-4-2,1,0,61,256607,Florentino,Substitute,0,1,292921,5,292921.0,5206.0,87',0,0,-1,,,,2025-08-17 04:56:32
13567,750261,21613,home,0,3-4-3,1,1,13,346589,André Gomes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,1,22,324296,Gonçalo Esteves,Right Midfielder,2,0,0,-1,,,,1,276256,2,276256.0,3832.0,64',2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,1,12,380857,Isaac James,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,1,33,367550,Bastien Meupiyou,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,1,5,120708,Sergi Gómez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,1,4,332351,Kaiky Naves,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,1,8,358445,Alexsandro Amorim,Center Right Midfielder,7,0,0,-1,,,,1,352184,88,352184.0,4955.0,83',2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,1,16,332008,Tomás Mendes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,1,9,97026,Marko Milovanovic,Forward,9,0,0,-1,,,,1,406869,19,406869.0,4141.0,70',2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,1,11,406867,Cédric Nuozzi,Center Right Forward,10,0,0,-1,,,,1,399003,6,399003.0,3827.0,64',2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,1,10,321359,Chiquinho,Center Left Forward,11,0,0,-1,,,,1,192505,91,192505.0,4954.0,83',2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,0,14,364697,Steven Baseya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,0,1,307666,Mateus Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,0,21,303812,Sabit Abdulai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,0,2,276256,Nabili Touaizi,Substitute,0,1,324296,22,324296.0,3832.0,64',0,0,-1,,,,2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,0,25,234912,Stephan Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,0,91,192505,Sandro Lima,Substitute,0,1,321359,10,321359.0,4954.0,83',0,0,-1,,,,2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,0,19,406869,Tiago Leite,Substitute,0,1,97026,9,97026.0,4141.0,70',0,0,-1,,,,2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,0,88,352184,Diogo Martins,Substitute,0,1,358445,8,358445.0,4955.0,83',0,0,-1,,,,2025-08-17 21:40:44
13567,750261,21613,home,0,3-4-3,1,0,6,399003,Davy Gui,Substitute,0,1,406867,11,406867.0,3827.0,64',0,0,-1,,,,2025-08-17 21:40:44
13567,750261,2994,away,1,3-4-2-1,1,1,1,319267,Lukas Hornicek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,1,7,324373,Roger Fernandes,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,1,5,344843,Leonardo Lelo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,1,26,301417,Bright Arrey-Mbi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,1,15,92335,Paulo Oliveira,Center Defender,5,0,0,-1,,,,1,324930,14,324930.0,3221.0,54',2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,1,6,250906,Carvalho,Center Right Defender,6,0,0,-1,,,,1,265984,2,265984.0,3216.0,54',2025-09-16 05:13:33
13567,750261,2994,away,1,3-4-2-1,1,1,50,398386,Diego Rodrigues,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,1,29,326029,Jean-Baptiste Gorby,Center Left Midfielder,8,0,0,-1,,,,1,347459,20,347459.0,4140.0,69',2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,1,9,301262,Amine El Ouazzani,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,1,18,303808,Pau Víctor,Center Right Forward,10,0,0,-1,,,,1,98573,77,98573.0,4975.0,83',2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,1,21,184423,Ricardo Horta,Center Left Forward,11,0,0,-1,,,,1,287494,10,287494.0,4138.0,69',2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,0,20,347459,Mario Dorgeles,Substitute,0,1,326029,29,326029.0,4140.0,69',0,0,-1,,,,2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,0,14,324930,Gustaf Lagerbielke,Substitute,0,1,92335,15,92335.0,3221.0,54',0,0,-1,,,,2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,0,10,287494,Rodrigo Zalazar,Substitute,0,1,184423,21,184423.0,4138.0,69',0,0,-1,,,,2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,0,39,285434,Fran Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,0,2,265984,Víctor Gómez,Substitute,0,1,250906,6,250906.0,3216.0,54',0,0,-1,,,,2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,0,4,255249,Sikou Niakate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,0,77,98573,Gabriel Martínez,Substitute,0,1,303808,18,303808.0,4975.0,83',0,0,-1,,,,2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,0,8,50959,João Moutinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750261,2994,away,1,3-4-2-1,1,0,36,324992,Alaa Bellarouch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750262,22064,home,0,4-2-3-1,1,1,93,202353,Simão Bertelli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,1,5,303051,Guillem Molina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,1,24,185902,Kiki,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,1,15,284914,Jaume Grau,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,1,33,184036,Aderlan Santos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,1,42,82720,Cristian Devenish,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,1,11,362144,Babatunde Akinsola,Attacking Midfielder Right,7,0,0,-1,,,,1,225168,16,225168.0,5072.0,85',2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,1,27,283792,Ángel Algobia,Right Midfielder,8,0,0,-1,,,,1,407001,21,407001.0,3164.0,53',2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,1,9,276349,Jordi Escobar,Forward,9,0,0,-1,,,,1,124021,18,124021.0,3156.0,53',2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,1,8,307930,Pedro Lima,Attacking Midfielder,10,0,0,-1,,,,1,302630,19,302630.0,5070.0,85',2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,1,10,271823,Rafael Barbosa,Attacking Midfielder Left,11,0,0,-1,,,,1,119532,20,119532.0,3875.0,65',2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,0,77,408798,Antonio Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,0,88,138975,Pedro Trigueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,0,18,124021,Nenê,Substitute,0,1,276349,9,276349.0,3156.0,53',0,0,-1,,,,2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,0,20,119532,Diego Duarte,Substitute,0,1,271823,10,271823.0,3875.0,65',0,0,-1,,,,2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,0,50,351611,Edson Mucuana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,0,23,352200,Gustavo Mendonça,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,0,19,302630,Tiago Galletto,Substitute,0,1,307930,8,307930.0,5070.0,85',0,0,-1,,,,2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,0,16,225168,Kobamelo Kodisang,Substitute,0,1,362144,11,362144.0,5072.0,85',0,0,-1,,,,2025-08-16 04:52:22
13567,750262,22064,home,0,4-2-3-1,1,0,21,407001,Guilherme Neiva,Substitute,0,1,283792,27,283792.0,3164.0,53',0,0,-1,,,,2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,1,1,228458,Patrick Sequeira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,1,72,248860,Gaizka Larrazabal,Right Midfielder,2,0,0,-1,,,,1,149660,18,149660.0,5052.0,85',2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,1,12,379808,Fahem Benaissa-Yahia,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,1,2,254447,Duplexe Tchamba,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,1,6,104172,José Fonte,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,1,4,328225,Joao Goulart,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,1,20,300592,Yassin Oukili,Center Right Midfielder,7,0,0,-1,,,,1,336585,8,336585.0,2416.0,41',2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,1,24,324002,Iyad Mohamed,Center Left Midfielder,8,0,0,-1,,,,1,156818,42,156818.0,5047.0,85',2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,1,90,201763,Cassiano,Forward,9,0,0,-1,,,,1,239216,9,239216.0,3658.0,61',2025-08-26 05:03:30
13567,750262,21581,away,1,3-4-3,1,1,29,231196,Jeremy Livolant,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,1,13,337004,Oluwakorede Osundina,Center Left Forward,11,0,0,-1,,,,1,307846,21,307846.0,3659.0,61',2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,0,42,156818,Sebastián Pérez,Substitute,0,1,324002,24,324002.0,5047.0,85',0,0,-1,,,,2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,0,74,402986,Renato Nhaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,0,22,373547,Daniel Azevedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,0,8,336585,Rafael Brito,Substitute,0,1,300592,20,300592.0,2416.0,41',0,0,-1,,,,2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,0,14,333001,Miguel Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,0,21,307846,Tiago Morais,Substitute,0,1,337004,13,337004.0,3659.0,61',0,0,-1,,,,2025-08-26 05:03:30
13567,750262,21581,away,1,3-4-3,1,0,27,283147,Kaique Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,0,9,239216,Max Svensson,Substitute,0,1,201763,90,201763.0,3658.0,61',0,0,-1,,,,2025-08-16 04:52:22
13567,750262,21581,away,1,3-4-3,1,0,18,149660,André Geraldes,Substitute,0,1,248860,72,248860.0,5052.0,85',0,0,-1,,,,2025-08-16 04:52:22
13567,750263,3699,home,0,4-2-3-1,1,1,42,278802,Andrew,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13567,750263,3699,home,0,4-2-3-1,1,1,20,345768,Hevertton Santos,Right Back,2,0,0,-1,,,,1,304634,2,304634.0,3083.0,52',2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,1,20,345768,Hevertton Santos,Right Back,2,0,0,-1,,,,1,304634,2,304634.0,4828.0,81',2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,1,3,250888,Ghislain Konan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,1,6,338296,Zé Carlos,Left Midfielder,4,0,0,-1,,,,1,332042,95,332042.0,3083.0,52',2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,1,4,313888,Marvin Elimbi Gilbert,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,1,39,183070,Jonathan Buatu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,1,17,279658,Sergio Bermejo Lillo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,1,5,309575,Facundo Cáseres,Right Midfielder,8,0,0,-1,,,,1,384482,89,384482.0,4061.0,68',2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,1,9,313229,Pablo,Forward,9,0,0,-1,,,,1,403524,80,403524.0,4885.0,82',2025-09-16 05:13:33
13567,750263,3699,home,0,4-2-3-1,1,1,10,312549,Luís Esteves,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,1,32,358927,Martín Fernández,Attacking Midfielder Left,11,0,0,-1,,,,1,407341,27,407341.0,3037.0,51',2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,0,48,354375,Antonio Espigares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,0,89,384482,Gustavo Varela,Substitute,0,1,309575,5,309575.0,4061.0,68',0,0,-1,,,,2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,0,95,332042,Santiago García,Substitute,0,1,338296,6,338296.0,4828.0,81',0,0,-1,,,,2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,0,95,332042,Santiago García,Substitute,0,1,338296,6,338296.0,3083.0,52',0,0,-1,,,,2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,0,16,388696,Gui Beleza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,0,2,304634,Zé Carlos,Substitute,0,1,345768,20,345768.0,4828.0,81',0,0,-1,,,,2025-09-16 05:13:33
13567,750263,3699,home,0,4-2-3-1,1,0,80,403524,Rodrigo Rodrigues,Substitute,0,1,313229,9,313229.0,4885.0,82',0,0,-1,,,,2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,0,27,407341,Agustín Moreira,Substitute,0,1,358927,32,358927.0,3037.0,51',0,0,-1,,,,2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,0,82,409513,Gonçalo Maia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,3699,home,0,4-2-3-1,1,0,99,250759,Daniel Figueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,1,99,238903,Diogo Costa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,1,20,346111,Alberto Costa,Right Back,2,0,0,-1,,,,1,387204,86,387204.0,4653.0,78',2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,1,12,289513,Zaidu Sanusi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,1,22,307601,Alan Varela,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,1,18,268437,Nehuén Pérez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,1,5,221788,Jan Bednarek,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,1,8,373520,Victor Froholdt,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,1,10,307381,Gabri Veiga,Left Midfielder,8,0,0,-1,,,,1,270505,6,270505.0,3476.0,58',2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,1,9,364815,Samu Aghehowa,Forward,9,0,0,-1,,,,1,127420,26,127420.0,1785.0,30',2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,1,11,256909,Pepê,Right Forward,10,0,0,-1,,,,1,332684,3,332684.0,4650.0,78',2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,1,17,292268,Borja Sainz,Left Forward,11,0,0,-1,,,,1,376664,7,376664.0,3466.0,58',2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,0,86,387204,Rodrigo Mora,Substitute,0,1,346111,20,346111.0,4653.0,78',0,0,-1,,,,2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,0,26,127420,Luuk de Jong,Substitute,0,1,364815,9,364815.0,1785.0,30',0,0,-1,,,,2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,0,14,142670,Cláudio Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,0,74,274289,Moura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,0,3,332684,Zé Pedro,Substitute,0,1,256909,11,256909.0,4650.0,78',0,0,-1,,,,2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,0,21,345752,Dominik Prpic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,0,27,350513,Deniz Gül,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,0,7,376664,William Gomes,Substitute,0,1,292268,17,292268.0,3466.0,58',0,0,-1,,,,2025-08-20 04:54:34
13567,750263,437,away,1,4-3-3,1,0,6,270505,Stephen Eustáquio,Substitute,0,1,307381,10,307381.0,3476.0,58',0,0,-1,,,,2025-08-20 04:54:34
13567,750264,437,home,1,4-3-3,1,1,99,238903,Diogo Costa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13567,750264,437,home,1,4-3-3,1,1,20,346111,Alberto Costa,Right Back,2,0,0,-1,,,,1,332684,3,332684.0,4399.0,74',2025-08-25 23:06:33
13567,750264,437,home,1,4-3-3,1,1,12,289513,Zaidu Sanusi,Left Back,3,0,0,-1,,,,1,274289,74,274289.0,2700.0,45',2025-08-25 23:06:33
13567,750264,437,home,1,4-3-3,1,1,22,307601,Alan Varela,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13567,750264,437,home,1,4-3-3,1,1,18,268437,Nehuén Pérez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13567,750264,437,home,1,4-3-3,1,1,5,221788,Jan Bednarek,Center Left Defender,6,0,0,-1,,,,1,345752,21,345752.0,4390.0,74',2025-08-25 23:06:33
13567,750264,437,home,1,4-3-3,1,1,8,373520,Victor Froholdt,Right Midfielder,7,0,0,-1,,,,1,270505,6,270505.0,3450.0,58',2025-08-25 23:06:33
13567,750264,437,home,1,4-3-3,1,1,10,307381,Gabri Veiga,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13567,750264,437,home,1,4-3-3,1,1,26,127420,Luuk de Jong,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13567,750264,437,home,1,4-3-3,1,1,7,376664,William Gomes,Right Forward,10,0,0,-1,,,,1,387204,86,387204.0,3453.0,58',2025-08-25 23:06:33
13567,750264,437,home,1,4-3-3,1,1,17,292268,Borja Sainz,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13567,750264,437,home,1,4-3-3,1,0,14,142670,Cláudio Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13567,750264,437,home,1,4-3-3,1,0,87,405553,Brayan Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13567,750264,437,home,1,4-3-3,1,0,86,387204,Rodrigo Mora,Substitute,0,1,376664,7,376664.0,3453.0,58',0,0,-1,,,,2025-08-25 23:06:33
13567,750264,437,home,1,4-3-3,1,0,27,350513,Deniz Gül,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13567,750264,437,home,1,4-3-3,1,0,15,332687,Vasco Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 23:06:33
13567,750264,437,home,1,4-3-3,1,0,3,332684,Zé Pedro,Substitute,0,1,346111,20,346111.0,4399.0,74',0,0,-1,,,,2025-09-21 05:15:32
13567,750264,437,home,1,4-3-3,1,0,74,274289,Moura,Substitute,0,1,289513,12,289513.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13567,750264,437,home,1,4-3-3,1,0,6,270505,Stephen Eustáquio,Substitute,0,1,373520,8,373520.0,3450.0,58',0,0,-1,,,,2025-08-25 23:06:33
13567,750264,437,home,1,4-3-3,1,0,21,345752,Dominik Prpic,Substitute,0,1,221788,5,221788.0,4390.0,74',0,0,-1,,,,2025-08-25 23:06:33
13567,750264,21581,away,0,3-4-2-1,1,1,1,228458,Patrick Sequeira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13567,750264,21581,away,0,3-4-2-1,1,1,72,248860,Gaizka Larrazabal,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13567,750264,21581,away,0,3-4-2-1,1,1,12,379808,Fahem Benaissa-Yahia,Left Midfielder,3,0,0,-1,,,,1,149660,18,149660.0,2700.0,45',2025-08-25 04:55:46
13567,750264,21581,away,0,3-4-2-1,1,1,2,254447,Duplexe Tchamba,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13567,750264,21581,away,0,3-4-2-1,1,1,6,104172,José Fonte,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13567,750264,21581,away,0,3-4-2-1,1,1,4,328225,Joao Goulart,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13567,750264,21581,away,0,3-4-2-1,1,1,24,324002,Iyad Mohamed,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13567,750264,21581,away,0,3-4-2-1,1,1,74,402986,Renato Nhaga,Center Left Midfielder,8,0,0,-1,,,,1,156818,42,156818.0,4475.0,75',2025-08-25 04:55:46
13567,750264,21581,away,0,3-4-2-1,1,1,90,201763,Cassiano,Forward,9,0,0,-1,,,,1,239216,9,239216.0,2700.0,45',2025-09-16 05:13:33
13567,750264,21581,away,0,3-4-2-1,1,1,29,231196,Jeremy Livolant,Center Right Forward,10,0,0,-1,,,,1,333001,14,333001.0,4478.0,75',2025-08-25 04:55:46
13567,750264,21581,away,0,3-4-2-1,1,1,13,337004,Oluwakorede Osundina,Center Left Forward,11,0,0,-1,,,,1,307846,21,307846.0,3439.0,58',2025-08-25 04:55:46
13567,750264,21581,away,0,3-4-2-1,1,0,19,380131,Kevin Prieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13567,750264,21581,away,0,3-4-2-1,1,0,22,373547,Daniel Azevedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13567,750264,21581,away,0,3-4-2-1,1,0,8,336585,Rafael Brito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13567,750264,21581,away,0,3-4-2-1,1,0,21,307846,Tiago Morais,Substitute,0,1,337004,13,337004.0,3439.0,58',0,0,-1,,,,2025-09-16 05:13:33
13567,750264,21581,away,0,3-4-2-1,1,0,27,283147,Kaique Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 18:09:39
13567,750264,21581,away,0,3-4-2-1,1,0,9,239216,Max Svensson,Substitute,0,1,201763,90,201763.0,2700.0,45',0,0,-1,,,,2025-08-24 18:09:39
13567,750264,21581,away,0,3-4-2-1,1,0,42,156818,Sebastián Pérez,Substitute,0,1,402986,74,402986.0,4475.0,75',0,0,-1,,,,2025-08-25 04:55:46
13567,750264,21581,away,0,3-4-2-1,1,0,18,149660,André Geraldes,Substitute,0,1,379808,12,379808.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13567,750264,21581,away,0,3-4-2-1,1,0,14,333001,Miguel Sousa,Substitute,0,1,231196,29,231196.0,4478.0,75',0,0,-1,,,,2025-08-25 04:55:46
13567,750265,21610,home,0,5-3-2,1,1,40,130499,Renan Ribeiro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
