seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13589,751539,20798,home,0,4-2-3-1,1,1,3,393433,Jet Van Mierlo,Center Right Defender,5,0,0,-1,,,,1,338772,4,338772.0,2700.0,45',2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,1,3,393433,Jet Van Mierlo,Center Right Defender,5,0,0,-1,,,,1,338772,4,338772.0,2700.0,45',2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,1,3,393433,Jet Van Mierlo,Center Right Defender,5,0,0,-1,,,,1,338772,4,338772.0,2700.0,45',2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,1,17,317221,Senna Koeleman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,1,20,359696,Anne Van Egmond,Attacking Midfielder Right,7,0,0,-1,,,,1,318308,10,318308.0,4980.0,83',2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,1,20,359696,Anne Van Egmond,Attacking Midfielder Right,7,0,0,-1,,,,1,318308,10,318308.0,4994.0,84',2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,1,22,380112,Nienke Mulder,Right Midfielder,8,0,0,-1,,,,1,340618,11,340618.0,4188.0,70',2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,1,22,380112,Nienke Mulder,Right Midfielder,8,0,0,-1,,,,1,340618,11,340618.0,4200.0,70',2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,1,35,393434,Floortje Den Bol,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,1,8,359819,Quinty Dupon,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13589,751539,20798,home,0,4-2-3-1,1,1,14,377514,Iris Remmers,Attacking Midfielder Left,11,0,0,-1,,,,1,340617,15,340617.0,2700.0,45',2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,1,14,377514,Iris Remmers,Attacking Midfielder Left,11,0,0,-1,,,,1,340617,15,340617.0,2700.0,45',2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,1,14,377514,Iris Remmers,Attacking Midfielder Left,11,0,0,-1,,,,1,340617,15,340617.0,2700.0,45',2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,15,340617,Jill Van Den Ende,Substitute,0,1,377514,14,377514.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,4,338772,Cato Hordijk,Substitute,0,1,393433,3,393433.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,9,325874,Femke Prins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,10,318308,Ziva Henry,Substitute,0,1,359696,20,359696.0,4994.0,84',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,10,318308,Ziva Henry,Substitute,0,1,359696,20,359696.0,4980.0,83',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,21,410346,Lieve Vroegindeweij,Substitute,0,1,309991,2,309991.0,4625.0,78',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,21,410346,Lieve Vroegindeweij,Substitute,0,1,309991,2,309991.0,4680.0,78',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,6,309979,Pleun Raajimakers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,13,400024,Felicia De Zeeuw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,4,338772,Cato Hordijk,Substitute,0,1,393433,3,393433.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,4,338772,Cato Hordijk,Substitute,0,1,393433,3,393433.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,15,340617,Jill Van Den Ende,Substitute,0,1,377514,14,377514.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,15,340617,Jill Van Den Ende,Substitute,0,1,377514,14,377514.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,18,399598,Wiktoria Kuprowska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,11,340618,Gina Viehoff,Substitute,0,1,380112,22,380112.0,4200.0,70',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,11,340618,Gina Viehoff,Substitute,0,1,380112,22,380112.0,4188.0,70',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,34,351922,Dania Boussatta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13589,751539,20798,home,0,4-2-3-1,1,0,16,396747,Fleur De Bruijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20798,home,0,4-2-3-1,1,0,19,393431,Victoria Boerboom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,1,1,257565,Diede Lemey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,1,2,309930,Imre Van Der Vegt,Right Back,2,0,0,-1,,,,1,309920,15,309920.0,4380.0,73',2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,1,2,309930,Imre Van Der Vegt,Right Back,2,0,0,-1,,,,1,309920,15,309920.0,4373.0,73',2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,1,11,309958,Alieke Tuin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,1,18,325603,Sophie Te Brake,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13589,751539,20114,away,1,4-4-2,1,1,5,350365,Anna Knol,Center Right Defender,5,0,0,-1,,,,1,347609,23,347609.0,4395.0,74',2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,1,5,350365,Anna Knol,Center Right Defender,5,0,0,-1,,,,1,347609,23,347609.0,4440.0,74',2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,1,4,295877,Lieske Carleer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,1,19,380464,Sophie Proost,Right Midfielder,7,0,0,-1,,,,1,309875,7,309875.0,2700.0,45',2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,1,19,380464,Sophie Proost,Right Midfielder,7,0,0,-1,,,,1,309875,7,309875.0,2700.0,45',2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,1,19,380464,Sophie Proost,Right Midfielder,7,0,0,-1,,,,1,309875,7,309875.0,2700.0,45',2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,1,6,324773,Lynn Groenewegen,Center Left Midfielder,8,0,0,-1,,,,1,309970,8,309970.0,2700.0,45',2025-11-04 06:13:28
13589,751539,20114,away,1,4-4-2,1,1,6,324773,Lynn Groenewegen,Center Left Midfielder,8,0,0,-1,,,,1,309970,8,309970.0,2700.0,45',2025-11-04 06:13:28
13589,751539,20114,away,1,4-4-2,1,1,6,324773,Lynn Groenewegen,Center Left Midfielder,8,0,0,-1,,,,1,309970,8,309970.0,2700.0,45',2025-11-04 06:13:28
13589,751539,20114,away,1,4-4-2,1,1,10,219951,Jill Roord,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,1,9,309993,Jaimy Ravensbergen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,1,29,381092,Rose Ivens,Left Midfielder,11,0,0,-1,,,,1,330336,17,330336.0,4920.0,82',2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,1,29,381092,Rose Ivens,Left Midfielder,11,0,0,-1,,,,1,330336,17,330336.0,4878.0,82',2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,0,15,309920,Jill Diekman,Substitute,0,1,309930,2,309930.0,4373.0,73',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,0,8,309970,Danique Van Ginkel,Substitute,0,1,324773,6,324773.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,0,15,309920,Jill Diekman,Substitute,0,1,309930,2,309930.0,4380.0,73',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,0,7,309875,Charlotte Hulst,Substitute,0,1,380464,19,380464.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,0,7,309875,Charlotte Hulst,Substitute,0,1,380464,19,380464.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,0,7,309875,Charlotte Hulst,Substitute,0,1,380464,19,380464.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,0,8,309970,Danique Van Ginkel,Substitute,0,1,324773,6,324773.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,0,23,347609,Suus Verdaasdonk,Substitute,0,1,350365,5,350365.0,4395.0,74',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,0,23,347609,Suus Verdaasdonk,Substitute,0,1,350365,5,350365.0,4440.0,74',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,0,14,347607,Eva Elberink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,0,12,334924,Leonie Vliek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,0,17,330336,Amanda Andradóttir,Substitute,0,1,381092,29,381092.0,4878.0,82',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,0,17,330336,Amanda Andradóttir,Substitute,0,1,381092,29,381092.0,4920.0,82',0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,0,22,319754,Fiene Bussman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751539,20114,away,1,4-4-2,1,0,8,309970,Danique Van Ginkel,Substitute,0,1,324773,6,324773.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13589,751540,20984,home,1,4-4-2,1,1,1,295646,Jacintha Weimar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,1,21,309934,Tess Van Bentem,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,1,6,309845,Justine Brandau,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,1,7,410365,Kokona Iwasaki,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,1,3,392699,Akari Takeshige,Center Right Defender,5,0,0,-1,,,,1,370792,18,370792.0,4500.0,75',2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,1,3,392699,Akari Takeshige,Center Right Defender,5,0,0,-1,,,,1,370792,18,370792.0,4500.0,75',2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,1,5,309989,Celainy Obispo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,1,25,325984,Romeé Van De Lavoir,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,1,10,309965,Kirsten Van De Westeringh,Center Left Midfielder,8,0,0,-1,,,,1,360219,17,360219.0,3660.0,61',2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,1,10,309965,Kirsten Van De Westeringh,Center Left Midfielder,8,0,0,-1,,,,1,360219,17,360219.0,3639.0,61',2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,1,33,287380,Ella Van Kerkhoven,Center Left Forward,9,0,0,-1,,,,1,358431,19,358431.0,4182.0,70',2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,1,33,287380,Ella Van Kerkhoven,Center Left Forward,9,0,0,-1,,,,1,358431,19,358431.0,4200.0,70',2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,1,23,351704,Mao Itamura,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,1,14,270057,Esmee De Graaf,Left Midfielder,11,0,0,-1,,,,1,331086,28,331086.0,4200.0,70',2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,1,14,270057,Esmee De Graaf,Left Midfielder,11,0,0,-1,,,,1,331086,28,331086.0,4165.0,70',2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,0,28,331086,Zera Hulswit,Substitute,0,1,270057,14,270057.0,4165.0,70',0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,0,28,331086,Zera Hulswit,Substitute,0,1,270057,14,270057.0,4200.0,70',0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,0,16,329370,Roos Van Eijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,0,19,358431,Feur Stoit,Substitute,0,1,287380,33,287380.0,4200.0,70',0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,0,19,358431,Feur Stoit,Substitute,0,1,287380,33,287380.0,4182.0,70',0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,0,17,360219,Noëlle Van Der Sluijs,Substitute,0,1,309965,10,309965.0,3660.0,61',0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,0,17,360219,Noëlle Van Der Sluijs,Substitute,0,1,309965,10,309965.0,3639.0,61',0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,0,42,366689,Esther Buabadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,0,20,309849,Claire Dinkla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,0,18,370792,Lucy Heij,Substitute,0,1,392699,3,392699.0,4500.0,75',0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,0,18,370792,Lucy Heij,Substitute,0,1,392699,3,392699.0,4500.0,75',0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,0,29,377828,Dechamaily Lont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20984,home,1,4-4-2,1,0,9,309871,Sanne Koopman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20800,away,0,4-2-3-1,1,1,23,359639,Brenda Badenhop,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751540,20800,away,0,4-2-3-1,1,1,5,325883,Ana Nassette,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751540,20800,away,0,4-2-3-1,1,1,14,335204,Elize Van Vilsteren,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751540,20800,away,0,4-2-3-1,1,1,18,309960,Eef Kerkhof,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751540,20800,away,0,4-2-3-1,1,1,21,359640,Bente Vermeer,Center Right Defender,5,0,0,-1,,,,1,410347,24,410347.0,4633.0,78',2025-11-05 06:13:31
13589,751540,20800,away,0,4-2-3-1,1,1,21,359640,Bente Vermeer,Center Right Defender,5,0,0,-1,,,,1,410347,24,410347.0,4620.0,77',2025-11-05 06:13:31
13589,751540,20800,away,0,4-2-3-1,1,1,3,309968,Fenna Meijer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751540,20800,away,0,4-2-3-1,1,1,7,350378,Hester Algra,Attacking Midfielder Right,7,0,0,-1,,,,1,370561,11,370561.0,3710.0,62',2025-11-05 06:13:31
13589,751540,20800,away,0,4-2-3-1,1,1,7,350378,Hester Algra,Attacking Midfielder Right,7,0,0,-1,,,,1,370561,11,370561.0,3720.0,62',2025-11-05 06:13:31
13589,751540,20800,away,0,4-2-3-1,1,1,6,309866,Elfi Maass,Right Midfielder,8,0,0,-1,,,,1,350382,8,350382.0,4620.0,77',2025-11-05 06:13:31
13589,751540,20800,away,0,4-2-3-1,1,1,6,309866,Elfi Maass,Right Midfielder,8,0,0,-1,,,,1,350382,8,350382.0,4634.0,78',2025-11-05 06:13:31
13589,751540,20800,away,0,4-2-3-1,1,1,9,309936,Evi Maatman,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751540,20800,away,0,4-2-3-1,1,1,22,235656,Inessa Kaagman,Attacking Midfielder,10,0,0,-1,,,,1,324232,17,324232.0,4632.0,78',2025-11-03 06:14:20
13589,751540,20800,away,0,4-2-3-1,1,1,22,235656,Inessa Kaagman,Attacking Midfielder,10,0,0,-1,,,,1,324232,17,324232.0,4620.0,77',2025-11-03 06:14:20
13589,751540,20800,away,0,4-2-3-1,1,1,10,315130,Sterre Kroezen,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751540,20800,away,0,4-2-3-1,1,0,25,411589,Maura Drijfhout,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751540,20800,away,0,4-2-3-1,1,0,24,410347,Lisanne Venema,Substitute,0,1,359640,21,359640.0,4633.0,78',0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20800,away,0,4-2-3-1,1,0,17,324232,Britt Udink,Substitute,0,1,235656,22,235656.0,4632.0,78',0,0,-1,,,,2025-11-03 06:14:20
13589,751540,20800,away,0,4-2-3-1,1,0,8,350382,Roos De Haas,Substitute,0,1,309866,6,309866.0,4620.0,77',0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20800,away,0,4-2-3-1,1,0,8,350382,Roos De Haas,Substitute,0,1,309866,6,309866.0,4634.0,78',0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20800,away,0,4-2-3-1,1,0,11,370561,Romaissa Boukakar,Substitute,0,1,350378,7,350378.0,3720.0,62',0,0,-1,,,,2025-11-03 06:14:20
13589,751540,20800,away,0,4-2-3-1,1,0,11,370561,Romaissa Boukakar,Substitute,0,1,350378,7,350378.0,3710.0,62',0,0,-1,,,,2025-11-03 06:14:20
13589,751540,20800,away,0,4-2-3-1,1,0,15,380559,Helena Maclean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751540,20800,away,0,4-2-3-1,1,0,24,410347,Lisanne Venema,Substitute,0,1,359640,21,359640.0,4620.0,77',0,0,-1,,,,2025-11-05 06:13:31
13589,751540,20800,away,0,4-2-3-1,1,0,17,324232,Britt Udink,Substitute,0,1,235656,22,235656.0,4620.0,77',0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,1,1,257550,Nicky Evrard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,1,6,359615,Robine Lacroix,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,1,5,309947,Melanie Bross,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,1,14,309943,Laura Strik,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,1,23,235660,Myrthe Moorrees,Center Right Defender,5,0,0,-1,,,,1,359638,30,359638.0,3907.0,66',2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,1,23,235660,Myrthe Moorrees,Center Right Defender,5,0,0,-1,,,,1,359638,30,359638.0,3960.0,66',2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,1,25,331087,Emma Frijns,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,1,18,309985,Liz Rijsbergen,Attacking Midfielder Right,7,0,0,-1,,,,1,309861,10,309861.0,3884.0,65',2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,1,18,309985,Liz Rijsbergen,Attacking Midfielder Right,7,0,0,-1,,,,1,309861,10,309861.0,3900.0,65',2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,1,20,316075,Nina Nijstad,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,1,17,388887,Lore Jacobs,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,1,7,309080,Riola Xhemaili,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,1,11,252364,Renate Jansen,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,0,30,359638,Anissa Chibani,Substitute,0,1,235660,23,235660.0,3907.0,66',0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,0,53,392959,Roos Huitzing,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,0,22,409579,Louize Haentjens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,0,30,359638,Anissa Chibani,Substitute,0,1,235660,23,235660.0,3960.0,66',0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,0,37,359620,Merle Touw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,0,16,309948,Lisan Alkemade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,0,26,309927,Moon Pondes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,0,10,309861,Chimera Ripa,Substitute,0,1,309985,18,309985.0,3884.0,65',0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,0,10,309861,Chimera Ripa,Substitute,0,1,309985,18,309985.0,3900.0,65',0,0,-1,,,,2025-11-03 06:14:20
13589,751541,20802,home,1,4-2-3-1,1,0,32,359635,Aniek Janssen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,1,1,353950,Trinette Booms,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,1,5,324108,Camie Mol,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,1,2,309869,Ginia Caprino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,1,8,309856,Manique De Vette,Left Midfielder,4,0,0,-1,,,,1,359626,21,359626.0,3780.0,63',2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,1,8,309856,Manique De Vette,Left Midfielder,4,0,0,-1,,,,1,359626,21,359626.0,3756.0,63',2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,1,4,333761,Karlijn Woons,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,1,23,312126,Maudy Stoop,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,1,18,309981,Shanique Dessing,Attacking Midfielder Right,7,0,0,-1,,,,1,380470,25,380470.0,5400.0,90'+1',2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,1,18,309981,Shanique Dessing,Attacking Midfielder Right,7,0,0,-1,,,,1,380470,25,380470.0,5400.0,90'+1',2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,1,6,330353,Jet Van Beijeren,Right Midfielder,8,0,0,-1,,,,1,370559,19,370559.0,5400.0,90'+1',2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,1,6,330353,Jet Van Beijeren,Right Midfielder,8,0,0,-1,,,,1,370559,19,370559.0,5400.0,90'+1',2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,1,10,219955,Desiree van Lunteren,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,1,22,359614,Kealyn Thomas,Attacking Midfielder,10,0,0,-1,,,,1,316605,11,316605.0,3780.0,63',2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,1,22,359614,Kealyn Thomas,Attacking Midfielder,10,0,0,-1,,,,1,316605,11,316605.0,3745.0,63',2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,1,9,350885,Floor Spaan,Attacking Midfielder Left,11,0,0,-1,,,,1,370562,15,370562.0,4500.0,75',2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,1,9,350885,Floor Spaan,Attacking Midfielder Left,11,0,0,-1,,,,1,370562,15,370562.0,4457.0,75',2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,0,21,359626,Jasmijn Van Uden,Substitute,0,1,309856,8,309856.0,3756.0,63',0,0,-1,,,,2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,0,19,370559,Daphne Stoop,Substitute,0,1,330353,6,330353.0,5400.0,90'+1',0,0,-1,,,,2025-11-03 06:14:20
13589,751541,21977,away,0,4-2-3-1,1,0,15,370562,Pleun Groot,Substitute,0,1,350885,9,350885.0,4500.0,75',0,0,-1,,,,2025-11-03 06:14:20
