seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12922,722277,92,away,0,4-4-2,1,1,29,376696,Jaime Vázquez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,1,23,276440,Haissem Hassan,Right Midfielder,7,0,0,-1,,,,1,304332,16,304332.0,3461.0,58',2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,1,27,318019,Álex Suárez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,1,17,359751,Masca,Center Left Forward,9,0,0,-1,,,,1,229477,11,229477.0,3453.0,58',2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,1,14,320728,Daniel Paraschiv,Center Right Forward,10,0,0,-1,,,,1,355901,28,355901.0,5586.0,94',2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,1,7,196160,Sebas Moyano,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,0,28,355901,Santiago Miguélez,Substitute,0,1,320728,14,320728.0,5586.0,94',0,0,-1,,,,2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,0,26,331457,Miguel Narváez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,0,9,313024,Alexandre Alemão,Substitute,0,1,274697,6,274697.0,4557.0,76',0,0,-1,,,,2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,0,16,304332,Ilyas Chaira,Substitute,0,1,276440,23,276440.0,3461.0,58',0,0,-1,,,,2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,0,11,229477,Santiago Colombatto,Substitute,0,1,359751,17,359751.0,3453.0,58',0,0,-1,,,,2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,0,2,222616,Álvaro Lemos,Substitute,0,1,395656,32,395656.0,3435.0,58',0,0,-1,,,,2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,0,12,123743,Daniel Calvo,Substitute,0,1,245822,15,245822.0,4078.0,68',0,0,-1,,,,2024-11-01 05:23:15
12922,722277,92,away,0,4-4-2,1,0,30,372860,Marco Esteban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722278,22440,home,1,4-2-3-1,1,1,13,297372,Eric Velasquez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,1,5,311337,Javier Murua,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,1,3,279575,Souleymane Gassama,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,1,6,180643,Carlos Cristeto,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,1,4,181531,Iván Casado,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,1,8,394747,Antonio Amaro Mendo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,1,7,331678,Álvaro González,Attacking Midfielder Right,7,0,0,-1,,,,1,394753,17,394753.0,4440.0,74',2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,1,15,347460,Curro Muñoz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,1,18,184005,Stéphane Emaná,Forward,9,0,0,-1,,,,1,375733,9,375733.0,4440.0,74',2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,1,11,117474,Martín Galván,Attacking Midfielder,10,0,0,-1,,,,1,331683,20,331683.0,3540.0,59',2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,1,22,233160,Juancho,Attacking Midfielder Left,11,0,0,-1,,,,1,224586,14,224586.0,5220.0,87',2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,0,28,395633,Asier Domiguez Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,0,21,311838,Oscar Lorenzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,0,20,331683,Álex Caramelo,Substitute,0,1,117474,11,117474.0,3540.0,59',0,0,-1,,,,2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,0,23,360924,Ian de Olivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,0,31,254176,Imanol Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12922,722278,22440,home,1,4-2-3-1,1,0,14,224586,Gustavo Carmona,Substitute,0,1,233160,22,233160.0,5220.0,87',0,0,-1,,,,2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,0,9,375733,Maikel Villajos,Substitute,0,1,184005,18,184005.0,4440.0,74',0,0,-1,,,,2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,0,17,394753,Jesús Ares,Substitute,0,1,331678,7,331678.0,4440.0,74',0,0,-1,,,,2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,0,1,162735,Jon Villanueva Gomez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,0,19,154360,Javi Navas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,22440,home,1,4-2-3-1,1,0,10,152131,Diego Benito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,1,13,331285,Josele,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,1,17,361799,Sergio Navarro,Right Midfielder,2,0,0,-1,,,,1,377773,22,377773.0,4080.0,68',2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,1,30,395613,Samu Rodríguez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,1,18,394423,Stitch,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,1,27,354395,Alvaro Santiago Hernandez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,1,5,341278,Javier Rentero,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,1,35,376123,Edu Llorente,Center Right Midfielder,7,0,0,-1,,,,1,395617,34,395617.0,4140.0,69',2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,1,6,375418,Imanol Alonso,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,1,14,124197,Mario Da Costa,Forward,9,0,0,-1,,,,1,378434,16,378434.0,4620.0,77',2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,1,7,331964,Esteban,Center Right Forward,10,0,0,-1,,,,1,264180,8,264180.0,4140.0,69',2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,1,9,385027,Eric Pérez,Center Left Forward,11,0,0,-1,,,,1,250705,10,250705.0,4620.0,77',2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,0,22,377773,Marc Lachèvre,Substitute,0,1,361799,17,361799.0,4080.0,68',0,0,-1,,,,2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,0,16,378434,Capi,Substitute,0,1,124197,14,124197.0,4620.0,77',0,0,-1,,,,2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,0,4,333588,Joan Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,0,26,395615,Al-Hashmi Al-Hussain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,0,21,311997,Sergio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,0,1,309276,Gaizka Ayesa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,0,8,264180,Yael Ballesteros,Substitute,0,1,331964,7,331964.0,4140.0,69',0,0,-1,,,,2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,0,10,250705,Rayco Rodriguez Barcelo,Substitute,0,1,385027,9,385027.0,4620.0,77',0,0,-1,,,,2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,0,12,236258,Josiel Núñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722278,11121,away,0,3-4-3,1,0,34,395617,Andrés García,Substitute,0,1,376123,35,376123.0,4140.0,69',0,0,-1,,,,2024-10-31 05:20:32
12918,730975,94,home,0,5-4-1,1,1,13,165334,Stole Dimitrievski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,1,19,243725,Max Aarons,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,1,21,189804,Jesús Vázquez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,1,24,364814,Yarek Gasiorowski,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,1,4,241117,Mouctar Diakhaby,Center Defender,5,0,0,-1,,,,1,330552,15,330552.0,3823.0,64',2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,1,3,328497,Cristhian Mosquera,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,1,23,324505,Fran Pérez,Right Midfielder,7,0,0,-1,,,,1,324504,16,324504.0,3828.0,64',2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,1,6,265985,Hugo Guillamón,Center Right Midfielder,8,0,0,-1,,,,1,292921,5,292921.0,4825.0,81',2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,1,12,211770,Umar Sadiq,Forward,9,0,0,-1,,,,1,230974,11,230974.0,4259.0,71',2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,1,18,231603,Pepelu,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
12918,730975,94,home,0,5-4-1,1,1,7,226140,Sergi Canós,Left Midfielder,11,0,0,-1,,,,1,280489,17,280489.0,4248.0,71',2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,0,25,274742,Giorgi Mamardashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,0,14,178747,José Gayà,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,0,8,16340,Javi Guerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
12918,730975,94,home,0,5-4-1,1,0,11,230974,Rafa Mir,Substitute,0,1,211770,12,211770.0,4259.0,71',0,0,-1,,,,2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,0,22,264177,Luis Rioja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,0,17,280489,Iván Jaime,Substitute,0,1,226140,7,226140.0,4248.0,71',0,0,-1,,,,2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,0,10,286604,André Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,0,5,292921,Enzo Barrenechea,Substitute,0,1,265985,6,265985.0,4825.0,81',0,0,-1,,,,2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,0,16,324504,Diego López,Substitute,0,1,324505,23,324505.0,3828.0,64',0,0,-1,,,,2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,0,15,330552,César Tárrega,Substitute,0,1,241117,4,241117.0,3823.0,64',0,0,-1,,,,2025-02-07 05:43:01
12918,730975,94,home,0,5-4-1,1,0,38,388076,Iker Córdoba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,1,25,131634,Wojciech Szczesny,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,1,23,231692,Jules Koundé,Right Back,2,0,0,-1,,,,1,363039,32,363039.0,4724.0,79',2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,1,3,323703,Alejandro Balde,Left Back,3,0,0,-1,,,,1,312015,35,312015.0,2700.0,45',2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,1,21,219022,Frenkie de Jong,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,1,24,128714,Eric García,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,1,2,368992,Pau Cubarsí,Center Left Defender,6,0,0,-1,,,,1,165562,5,165562.0,2700.0,45',2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,1,16,354334,Fermín López,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,1,8,250465,Pedri,Left Midfielder,8,0,0,-1,,,,1,345489,17,345489.0,3816.0,64',2025-03-04 05:51:04
12918,730975,83,away,1,4-3-3,1,1,7,265869,Ferran Torres,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,1,19,362150,Lamine Yamal,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,1,11,231050,Raphinha,Left Forward,11,0,0,-1,,,,1,227765,20,227765.0,3822.0,64',2025-03-04 05:51:04
12918,730975,83,away,1,4-3-3,1,0,31,368359,Diego Kochen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,0,9,125824,Robert Lewandowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,0,5,165562,Iñigo Martínez,Substitute,0,1,368992,2,368992.0,2700.0,45',0,0,-1,,,,2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,0,14,206110,Pablo Torre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,0,20,227765,Dani Olmo,Substitute,0,1,231050,11,231050.0,3822.0,64',0,0,-1,,,,2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,0,13,282680,Iñaki Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,0,18,303808,Pau Víctor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,0,35,312015,Gerard Martín,Substitute,0,1,323703,3,323703.0,2700.0,45',0,0,-1,,,,2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,0,17,345489,Marc Casadó,Substitute,0,1,250465,8,250465.0,3816.0,64',0,0,-1,,,,2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,0,4,270821,Ronald Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
12918,730975,83,away,1,4-3-3,1,0,32,363039,Hector Fort,Substitute,0,1,231692,23,231692.0,4724.0,79',0,0,-1,,,,2025-02-07 05:43:01
12918,730976,1068,home,1,4-4-2,1,1,1,177927,Juan Musso,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,1,16,164826,Nahuel Molina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,1,21,231838,Javi Galán,Left Back,3,0,0,-1,,,,1,266696,4,266696.0,3646.0,61',2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,1,5,174466,Rodrigo De Paul,Center Right Midfielder,4,0,0,-1,,,,1,70224,17,70224.0,4771.0,80',2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,1,2,188398,José María Giménez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,1,24,214888,Robin Le Normand,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,1,22,323838,Giuliano Simeone,Right Midfielder,7,0,0,-1,,,,1,97770,3,97770.0,3640.0,61',2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,1,6,140791,Koke,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12918,730976,1068,home,1,4-4-2,1,1,19,277206,Julián Álvarez,Center Left Forward,9,0,0,-1,,,,1,195681,10,195681.0,3630.0,61',2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,1,7,140416,Antoine Griezmann,Center Right Forward,10,0,0,-1,,,,1,188230,9,188230.0,4353.0,73',2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,1,12,253937,Samuel Lino,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,0,4,266696,Conor Gallagher,Substitute,0,1,231838,21,231838.0,3646.0,61',0,0,-1,,,,2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,0,23,230081,Reinildo Mandava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,0,14,206474,Marcos Llorente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,0,10,195681,Ángel Correa,Substitute,0,1,277206,19,277206.0,3630.0,61',0,0,-1,,,,2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,0,17,70224,Rodrigo Riquelme,Substitute,0,1,174466,5,174466.0,4771.0,80',0,0,-1,,,,2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,0,3,97770,César Azpilicueta,Substitute,0,1,323838,22,323838.0,3640.0,61',0,0,-1,,,,2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,0,13,149622,Jan Oblak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,0,20,164895,Axel Witsel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,0,9,188230,Alexander Sørloth,Substitute,0,1,140416,7,140416.0,4353.0,73',0,0,-1,,,,2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,0,11,190291,Thomas Lemar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,1068,home,1,4-4-2,1,0,15,193917,Clément Lenglet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,1,1,344245,Jirí Letácek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,1,21,279738,Juan Iglesias,Right Back,2,0,0,-1,,,,1,398720,28,398720.0,4352.0,73',2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,1,14,164194,Juan Bernat,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,1,20,340196,Jesús Santiago,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,1,22,219234,Domingos Duarte,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,1,15,215401,Omar Alderete,Center Left Defender,6,0,0,-1,,,,1,398721,37,398721.0,4337.0,73',2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,1,19,332892,Peter González,Right Midfielder,7,0,0,-1,,,,1,143643,24,143643.0,2700.0,45',2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,1,11,309838,Ramón Terrats,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,1,6,386256,Christantus Uche,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,1,10,324813,Bertug Yildirim,Center Right Forward,10,0,0,-1,,,,1,218793,9,218793.0,2700.0,45',2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,1,7,286167,Álex Sola,Left Midfielder,11,0,0,-1,,,,1,261468,17,261468.0,2700.0,45',2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,0,42,367961,Jorge Benito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,0,37,398721,Luca Löhr,Substitute,0,1,215401,15,215401.0,4337.0,73',0,0,-1,,,,2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,0,28,398720,Ismael Bekhoucha,Substitute,0,1,279738,21,279738.0,4352.0,73',0,0,-1,,,,2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,0,4,262061,Juan Berrocal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,0,17,261468,Carles Pérez,Substitute,0,1,286167,7,286167.0,2700.0,45',0,0,-1,,,,2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,0,9,218793,Borja Mayoral,Substitute,0,1,324813,10,324813.0,2700.0,45',0,0,-1,,,,2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,0,8,199775,Mauro Arambarri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,0,2,181355,Djené,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
12918,730976,2922,away,0,4-4-2,1,0,24,143643,Juanmi,Substitute,0,1,332892,19,,,,0,0,-1,,,,2025-02-25 05:51:14
12918,730976,2922,away,0,4-4-2,1,0,27,332249,Nabil Aberdin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730976,2922,away,0,4-4-2,1,0,36,108480,Abdoulaye Keita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12918,730977,17534,home,0,4-1-4-1,1,1,1,212327,Juan Soriano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,1,12,238252,Valentin Rosier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,1,2,308006,Adrià Altimira,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,1,5,181557,Renato Tapia,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,1,6,198849,Sergio González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,1,22,151765,Matija Nastasic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,1,14,151695,Darko Brasanac,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,1,17,252477,Yvan Neyou,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,1,19,395376,Diego García,Forward,9,0,0,-1,,,,1,228395,24,228395.0,4773.0,80',2025-04-05 08:30:15
12918,730977,17534,home,0,4-1-4-1,1,1,7,259842,Óscar Rodríguez,Center Left Midfielder,10,0,0,-1,,,,1,277717,9,277717.0,4781.0,80',2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,1,11,145565,Juan Cruz,Left Midfielder,11,0,0,-1,,,,1,253763,10,253763.0,4371.0,73',2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,0,32,353815,Hugo Solozabal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,0,21,308145,Roberto López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,0,13,179211,Marko Dmitrovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,0,3,209736,Jorge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
12918,730977,17534,home,0,4-1-4-1,1,0,36,367963,Álvaro Abajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,0,24,228395,Julián Chicco,Substitute,0,1,395376,19,395376.0,4773.0,80',0,0,-1,,,,2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,0,28,326935,Iker Bachiller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,0,10,253763,Dani Raba,Substitute,0,1,145565,11,145565.0,4371.0,73',0,0,-1,,,,2025-04-05 08:30:15
12918,730977,17534,home,0,4-1-4-1,1,0,9,277717,Miguel de la Fuente,Substitute,0,1,259842,7,259842.0,4781.0,80',0,0,-1,,,,2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,0,23,193782,Munir El Haddadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12918,730977,17534,home,0,4-1-4-1,1,0,20,278174,Javi Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12918,730977,86,away,1,4-3-3,1,1,13,257237,Andriy Lunin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
