seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13795,760650,309,away,0,4-2-3-1,1,1,22,324615,Azeem Abdulai,Left Midfielder,4,0,0,-1,,,,1,235334,17,235334.0,4017.0,67',2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,1,19,140072,Omar Beckles,Center Right Defender,5,0,0,-1,,,,1,330230,3,330230.0,4773.0,80',2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,1,5,253749,Daniel Happe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,1,7,307166,Oliver O'Neill,Attacking Midfielder Right,7,0,0,-1,,,,1,310698,9,310698.0,3502.0,59',2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,1,28,234701,Sean Clare,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,1,32,328040,Dominic Ballard,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,1,25,308226,Charlie Wellens,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,1,10,127104,Aaron Connolly,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,0,9,310698,Alfie Lloyd,Substitute,0,1,307166,7,307166.0,3502.0,59',0,0,-1,,,,2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,0,27,243381,Diallang Jaiyesimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,0,44,241395,Theo Archibald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,0,15,236124,Tyreeq Bakinson,Substitute,0,1,319973,14,319973.0,3494.0,59',0,0,-1,,,,2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,0,17,235334,Josh Koroma,Substitute,0,1,324615,22,324615.0,4017.0,67',0,0,-1,,,,2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,0,29,324667,Zech Obiero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,0,3,330230,Tayo Adaramola,Substitute,0,1,140072,19,140072.0,4773.0,80',0,0,-1,,,,2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,0,1,366485,Tommy Simkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13795,760650,309,away,0,4-2-3-1,1,0,21,369884,Jack Moorhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13796,759989,344,home,1,4-2-3-1,1,1,1,324320,Mikki van Sas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,1,2,146331,Jack Grimmer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,1,3,219160,Daniel Harvie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,1,10,176449,Luke Leahy,Left Midfielder,4,0,0,-1,,,,1,291527,8,291527.0,3720.0,62',2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,1,26,172014,Connor Taylor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,1,45,289520,Anders Hagelskjaer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,1,7,308239,Junior Quitirna,Attacking Midfielder Right,7,0,0,-1,,,,1,355868,24,355868.0,4680.0,78',2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,1,42,272715,Magnus Westergaard,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,1,12,153570,Cauley Woodrow,Forward,9,0,0,-1,,,,1,340465,9,340465.0,4860.0,81',2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,1,21,321902,Jamie Mullins,Attacking Midfielder,10,0,0,-1,,,,1,291487,51,291487.0,4680.0,78',2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,1,11,311108,Sam Bell,Attacking Midfielder Left,11,0,0,-1,,,,1,190962,44,190962.0,3720.0,62',2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,0,20,261440,Ewan Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,0,22,324651,Finley Back,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,0,9,340465,Bradley Fink,Substitute,0,1,153570,12,153570.0,4860.0,81',0,0,-1,,,,2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,0,44,190962,Fred Onyedinma,Substitute,0,1,311108,11,311108.0,3720.0,62',0,0,-1,,,,2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,0,50,175239,Will Norris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,0,8,291527,Caolan Boyd-Munce,Substitute,0,1,176449,10,176449.0,3720.0,62',0,0,-1,,,,2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,0,51,291487,Alexander Lowry,Substitute,0,1,321902,21,321902.0,4680.0,78',0,0,-1,,,,2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,0,24,355868,Donnell Mcneilly,Substitute,0,1,308239,7,308239.0,4680.0,78',0,0,-1,,,,2025-11-02 05:15:08
13796,759989,344,home,1,4-2-3-1,1,0,17,127035,Dan Casey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,1,1,239241,Conor Hazard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,1,35,246774,Owen Dale,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,1,29,267335,Matthew Sorinola,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,1,15,129749,Alex Mitchell,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,1,2,372859,Mathias Ross,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,1,6,326634,Kornel Szucs,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,1,24,329621,Caleb Roberts,Center Right Midfielder,7,0,0,-1,,,,1,373375,20,373375.0,3300.0,55',2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,1,23,334717,Bradley Ibrahim,Center Left Midfielder,8,0,0,-1,,,,1,324706,19,324706.0,3360.0,56',2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,1,9,277172,Lorent Tolaj,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,1,11,272855,Bali Mumba,Center Right Forward,10,0,0,-1,,,,1,393380,39,393380.0,4080.0,68',2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,1,7,8507,Jamie Paterson,Center Left Forward,11,0,0,-1,,,,1,388624,18,388624.0,5100.0,85',2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,1,7,8507,Jamie Paterson,Center Left Forward,11,0,0,-1,,,,1,388624,18,388624.0,4560.0,76',2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,0,39,393380,Tegan Finn,Substitute,0,1,272855,11,272855.0,4080.0,68',0,0,-1,,,,2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,0,41,409033,Seb Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,0,22,208008,Brendan Galloway,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,0,21,267710,Luca Ashby-Hammond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,0,4,285956,Brendan Sarpong-Wiredu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,0,19,324706,Malachi Boateng,Substitute,0,1,334717,23,334717.0,3360.0,56',0,0,-1,,,,2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,0,27,346807,Aribim Pepple,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,0,20,373375,Law Mccabe,Substitute,0,1,329621,24,329621.0,3300.0,55',0,0,-1,,,,2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,0,18,388624,Owen Oseni,Substitute,0,1,8507,7,8507.0,4560.0,76',0,0,-1,,,,2025-11-02 05:15:08
13796,759989,307,away,0,3-4-2-1,1,0,18,388624,Owen Oseni,Substitute,0,1,8507,7,8507.0,5100.0,85',0,0,-1,,,,2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,1,25,152475,Jack Stephens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,1,17,151123,Andy Yiadom,Right Back,2,0,0,-1,,,,1,330440,2,330440.0,3660.0,61',2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,1,5,291172,Matty Jacob,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,1,8,325557,Charlie Savage,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,1,22,324654,Michael Stickland,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,1,3,301486,Jeriel Dorsett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,1,11,337893,Daniel Kyerewaa,Attacking Midfielder Right,7,0,0,-1,,,,1,302986,28,302986.0,4860.0,81',2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,1,10,262513,Lewis Wing,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,1,9,324653,Kelvin Ehibhatiomhan,Forward,9,0,0,-1,,,,1,143970,19,143970.0,4860.0,81',2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,1,29,328039,Kamari Doyle,Attacking Midfielder,10,0,0,-1,,,,1,346939,26,346939.0,6660.0,111',2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,1,32,324691,Paddy Lane,Attacking Midfielder Left,11,0,0,-1,,,,1,358407,20,358407.0,3960.0,66',2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,0,20,358407,Mark O’Mahony,Substitute,0,1,324691,32,324691.0,3960.0,66',0,0,-1,,,,2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,0,28,302986,Mamadi Camara,Substitute,0,1,337893,11,337893.0,4860.0,81',0,0,-1,,,,2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,0,46,395864,Jacob Borgnis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,0,47,389681,Shay Spencer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,0,19,143970,Andre Garcia,Substitute,0,1,324653,9,324653.0,4860.0,81',0,0,-1,,,,2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,0,2,330440,Kelvin Abrefa,Substitute,0,1,151123,17,151123.0,3660.0,61',0,0,-1,,,,2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,0,39,376755,Ashqar Ahmed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,0,26,346939,Basil Tuma,Substitute,0,1,328039,29,328039.0,6660.0,111',0,0,-1,,,,2025-11-02 05:15:08
13796,759990,338,home,0,4-2-3-1,1,0,31,374148,Tom Norcott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,1,25,223980,Harry Lewis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,1,22,333428,Joshua Williams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,1,3,270302,Cameron Harper,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,1,37,333231,Harvey Macadam,Left Midfielder,4,0,0,-1,,,,1,285688,8,285688.0,4140.0,69',2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,1,5,243634,Morgan Feeney,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,1,6,222458,Aaron Hayden,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,1,7,263136,David Ajiboye,Attacking Midfielder Right,7,0,0,-1,,,,1,310087,10,310087.0,4140.0,69',2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,1,20,214936,Alex Gilliead,Right Midfielder,8,0,0,-1,,,,1,291246,16,291246.0,4800.0,80',2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,1,29,223003,Luke Armstrong,Forward,9,0,0,-1,,,,1,275686,9,275686.0,4140.0,69',2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,1,38,309689,Chris Conn-Clarke,Attacking Midfielder,10,0,0,-1,,,,1,243619,24,243619.0,6660.0,111',2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,1,11,306860,Junior Luamba,Attacking Midfielder Left,11,0,0,-1,,,,1,243613,2,243613.0,4800.0,80',2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,0,10,310087,Regan Linney,Substitute,0,1,263136,7,263136.0,4140.0,69',0,0,-1,,,,2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,0,4,212674,Terell Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,0,2,243613,Archie Davies,Substitute,0,1,306860,11,306860.0,4800.0,80',0,0,-1,,,,2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,0,24,243619,Josh Grant,Substitute,0,1,309689,38,309689.0,6660.0,111',0,0,-1,,,,2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,0,9,275686,Georgie Kelly,Substitute,0,1,223003,29,223003.0,4140.0,69',0,0,-1,,,,2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,0,8,285688,Callum Whelan,Substitute,0,1,333231,37,333231.0,4140.0,69',0,0,-1,,,,2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,0,16,291246,Stephen Wearne,Substitute,0,1,214936,20,214936.0,4800.0,80',0,0,-1,,,,2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,0,15,295560,Sam Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759990,322,away,1,4-2-3-1,1,0,1,312668,Gabriel Breeze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,1,28,168159,Jordan Wright,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,1,22,368038,Habeeb Ogunneye,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,1,12,387827,Joe Thomas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,1,14,334802,Kai Whitmore,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,1,15,6468,Lee Jenkins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,1,2,279154,Cameron James Evans,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,1,11,306336,Cameron Antwi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,1,20,324616,Ben Lloyd,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,1,9,196087,Courtney Baker-Richardson,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,1,19,264244,Gerard Garner,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,1,44,333417,Sammy Braybrooke,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,0,6,290103,Ciaran Brennan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,0,3,287843,Anthony Driscoll-Glennon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,0,25,243733,Akinwale Odimayo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,0,1,219496,Nik Tzanev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,0,39,411238,Myles Mckenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,0,36,412080,Harrison Pugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,0,23,388832,Michael Reindorf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,0,7,310357,Bobby Kamwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,635,home,1,4-1-2-1-2,1,0,27,403187,Moses Alexander-Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,1,25,150826,Jake Turner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,1,2,291287,Remeao Hutton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,1,3,235295,Max Clark,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,1,8,243774,Armani Little,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,1,5,302703,Andy Smith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,1,30,331062,Sam Gale,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,1,6,243735,Ethan Coleman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,1,14,262521,Robbie Mckenzie,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,1,9,313320,Josh Andrews,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,1,23,177010,Bradley Dack,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,1,20,321415,Elliott Nevitt,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,0,32,324816,Lenni Rae Cirino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,0,13,354873,Taite Holtam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,0,15,354208,Travis Akomeah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,0,12,352909,Seb Palmer-Houlden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,0,19,93365,Sam Vokes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,0,27,294329,Nelson Khumbeni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,0,11,286829,Aaron Rowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,0,22,285951,Shadrach Ogie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759991,389,away,0,4-3-3,1,0,18,387935,Marcus Wyllie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,1,1,351121,Dante Astor Baptiste,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,1,7,152353,Enzio Boldewijn,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,1,11,355176,Sak Hassan,Left Midfielder,3,0,0,-1,,,,1,387238,20,387238.0,2700.0,45',2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,1,23,347050,Terrell Agyemang,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,1,5,380195,Deonysus Woodman,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,1,22,296630,Connor Mcavoy,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,1,17,346293,Dominic Hutchinson,Center Right Midfielder,7,0,0,-1,,,,1,282917,2,282917.0,4140.0,69',2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,1,3,259941,Anthony Georgiou,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,1,14,304378,Micah Obiero,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,1,9,234696,Olufela Olomola,Center Right Forward,10,0,0,-1,,,,1,174606,10,174606.0,4140.0,69',2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,1,8,347334,Dylan Kadji,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,0,19,323088,Daniel Nkrumah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,0,12,311174,Hubert Graczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,0,24,291488,Nathan Young-Coombes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,0,2,282917,Jack Cook,Substitute,0,1,346293,17,346293.0,4140.0,69',0,0,-1,,,,2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,0,16,213535,Moussa Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,0,10,174606,Max Kretzschmar,Substitute,0,1,234696,9,234696.0,4140.0,69',0,0,-1,,,,2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,0,20,387238,Nathan Tshikuna,Substitute,0,1,355176,11,355176.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13796,759992,3887,home,1,3-5-2,1,0,4,9324,Omar Mussa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,310,away,0,5-3-2,1,1,1,227790,Nicholas Hayes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,310,away,0,5-3-2,1,1,7,196579,Jack Bridge,Right Back,2,0,0,-1,,,,1,294387,22,294387.0,3900.0,65',2025-11-02 05:15:08
13796,759992,310,away,0,5-3-2,1,1,2,346355,Gus Scott-Morriss,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,310,away,0,5-3-2,1,1,16,199199,Harry Taylor,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,310,away,0,5-3-2,1,1,6,241331,Ben Goodliffe,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,310,away,0,5-3-2,1,1,3,224200,Nathan Ralph,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,310,away,0,5-3-2,1,1,28,307104,Oliver Coker,Center Right Midfielder,7,0,0,-1,,,,1,276612,11,276612.0,4920.0,82',2025-11-02 05:15:08
13796,759992,310,away,0,5-3-2,1,1,17,260795,Cavanagh Miley,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759992,310,away,0,5-3-2,1,1,9,239318,Andrew Dallas,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
