seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13500,742800,2500,away,0,4-1-3-2,1,1,17,282316,Lewis Mcgrattan,Right Midfielder,7,0,0,-1,,,,1,386210,21,386210.0,5100.0,85',2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,1,23,180073,Charles Telfer,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,1,11,256760,Euan Henderson,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,1,7,287931,Chris Mochrie,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,1,18,239324,Jamie Barjonas,Left Midfielder,11,0,0,-1,,,,1,409821,12,409821.0,5100.0,85',2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,0,9,73657,Aaron Reid,,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,0,12,409821,Tate Xavier-Jones,,0,1,239324,18,239324.0,5100.0,85',0,0,-1,,,,2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,0,32,395485,Cole Williams,,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,0,21,386210,Cameron Cooper,,0,1,282316,17,282316.0,5100.0,85',0,0,-1,,,,2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,0,20,362469,Cade Melrose,,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,0,8,324841,Gavin Gallagher,,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,0,26,298262,Rhys Armstrong,,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,0,6,293661,Dean Mcmaster,,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742800,2500,away,0,4-1-3-2,1,0,10,355491,Liam Mcstravick,,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13500,742801,248,home,0,5-4-1,1,1,1,127116,David Mitchell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,1,22,386193,Mark McKenzie,Right Back,2,0,0,-1,,,,1,239261,16,239261.0,5400.0,90'+3',2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,1,33,179636,Scott McMann,Left Back,3,0,0,-1,,,,1,200853,9,200853.0,4200.0,70',2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,1,3,73372,Liam Dick,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,1,5,154974,Kevin Holt,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,1,2,290419,Nicholas Mcallister,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,1,21,283947,Ethan Walker,Right Midfielder,7,0,0,-1,,,,1,275659,7,275659.0,4740.0,79',2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,1,17,366871,Jude Bonnar,Center Right Midfielder,8,0,0,-1,,,,1,277558,8,277558.0,4200.0,70',2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,1,10,119083,Curtis Main,Forward,9,0,0,-1,,,,1,98298,15,98298.0,4740.0,79',2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,1,14,312043,Kyle Ure,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,1,32,355165,Dylan Watret,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,0,9,200853,George Oakley,Substitute,0,1,179636,33,179636.0,4200.0,70',0,0,-1,,,,2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,0,38,370608,Liam Russell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,0,23,294282,Marco Rus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,0,8,277558,Ben Dempsey,Substitute,0,1,366871,17,366871.0,4200.0,70',0,0,-1,,,,2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,0,7,275659,Anton Dowds,Substitute,0,1,283947,21,283947.0,4740.0,79',0,0,-1,,,,2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,0,16,239261,Jake Hastie,Substitute,0,1,386193,22,386193.0,5400.0,90'+3',0,0,-1,,,,2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,0,11,190863,Dominic Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,0,6,139761,Stuart Bannigan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,248,home,0,5-4-1,1,0,15,98298,Jamie Murphy,Substitute,0,1,119083,10,119083.0,4740.0,79',0,0,-1,,,,2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,1,1,144085,Ross Laidlaw,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,1,4,217379,Akil Wright,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,1,3,407117,Len O'Sullivan,Left Back,3,0,0,-1,,,,1,92717,12,92717.0,4920.0,82',2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,1,23,223401,Ross Docherty,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,1,31,153147,Declan Gallagher,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,1,16,228623,Alex Iacovitti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,1,6,215479,Connor Randall,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,1,8,288583,Dean Cornelius,Left Midfielder,8,0,0,-1,,,,1,121418,38,121418.0,2700.0,45',2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,1,26,166316,Jordan White,Forward,9,0,0,-1,,,,1,179432,44,179432.0,4380.0,73',2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,1,9,274645,Ronan Hale,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,1,7,282119,Jay Henderson,Left Forward,11,0,0,-1,,,,1,155227,17,155227.0,4380.0,73',2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,0,38,121418,Jamie Lindsay,Substitute,0,1,288583,8,288583.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,0,12,92717,Scott Fraser,Substitute,0,1,407117,3,407117.0,4920.0,82',0,0,-1,,,,2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,0,2,367448,Ben Crompton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,0,15,345179,Dylan Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,0,21,312710,Bradley Foster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,0,11,282648,Kieran Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,0,44,179432,James Scott,Substitute,0,1,166316,26,166316.0,4380.0,73',0,0,-1,,,,2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,0,17,155227,Gary Mackay-Steven,Substitute,0,1,282119,7,282119.0,4380.0,73',0,0,-1,,,,2025-09-14 05:25:12
13500,742801,251,away,0,4-3-3,1,0,14,154789,Nicholas Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,1,1,239240,Aidan McAdams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,1,16,168115,Craig Watson,Right Back,2,0,0,-1,,,,1,347271,22,347271.0,4380.0,73',2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,1,4,310143,Jack Wilkie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,1,8,113120,Ryan Flynn,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,1,6,112329,Aaron Muirhead,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,1,5,126266,Thomas O'Brien,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,1,12,191999,Scott Stewart,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,1,25,261409,Harry Cochrane,Right Midfielder,8,0,0,-1,,,,1,225203,9,225203.0,2700.0,45',2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,1,19,230658,Nikolay Todorov,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,1,11,134842,Ryan Dow,Attacking Midfielder,10,0,0,-1,,,,1,329169,18,329169.0,4380.0,73',2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,1,17,324755,Findlay Marshall,Attacking Midfielder Left,11,0,0,-1,,,,1,347064,15,347064.0,2700.0,45',2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,0,18,329169,Arran Pettifer,Substitute,0,1,134842,11,134842.0,4380.0,73',0,0,-1,,,,2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,0,15,347064,J. MacIntyre,Substitute,0,1,324755,17,324755.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,0,22,347271,Rocco Hickey-Fugaccia,Substitute,0,1,168115,16,168115.0,4380.0,73',0,0,-1,,,,2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,0,7,223262,David Gold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,0,9,225203,Taylor Steven,Substitute,0,1,261409,25,261409.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,0,3,128793,Colin Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,252,home,0,4-2-3-1,1,0,21,253401,Jordan Pettigrew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,1,54,366793,Mason Munn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,1,11,351068,Shea Kearney,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,1,47,322992,Robbie Fraser,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,1,31,391375,John Tod,Center Left Defender,4,0,0,-1,,,,1,291508,6,291508.0,4800.0,80',2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,1,4,121665,Kyle Benedictus,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,1,2,307133,Jeremiah Mullen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,1,8,227783,Charlie Gilmour,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,1,14,231177,Alfons Amade,Center Left Midfielder,8,0,0,-1,,,,1,322783,33,322783.0,3960.0,66',2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,1,9,241457,Zak Rudden,Forward,9,0,0,-1,,,,1,162837,20,162837.0,4800.0,80',2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,1,26,343574,Andrew Tod,Center Right Forward,10,0,0,-1,,,,1,335231,16,335231.0,4200.0,70',2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,1,12,302312,Jefferson Caceres,Center Left Forward,11,0,0,-1,,,,1,259943,35,259943.0,4020.0,67',2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,0,5,238867,Chris Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,0,18,376817,Nurudeen Abdulai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,0,20,162837,Christopher Kane,Substitute,0,1,241457,9,241457.0,4800.0,80',0,0,-1,,,,2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,0,40,352889,Billy Terrell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,0,16,335231,Rory Macleod,Substitute,0,1,343574,26,343574.0,4200.0,70',0,0,-1,,,,2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,0,33,322783,Josh Cooper,Substitute,0,1,231177,14,231177.0,3960.0,66',0,0,-1,,,,2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,0,7,293660,Kane Ritchie-Hosler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,0,6,291508,Ewan Otoo,Substitute,0,1,391375,31,391375.0,4800.0,80',0,0,-1,,,,2025-09-14 05:25:12
13500,742802,265,away,1,3-4-3,1,0,35,259943,Tashan Oakley-Boothe,Substitute,0,1,302312,12,302312.0,4020.0,67',0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,1,1,291539,Joshua Rae,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,1,22,286681,Jordan Doherty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,1,26,70407,Lewis Stevenson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,1,8,190265,Ross Matthews,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,1,5,150623,Callum Fordyce,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,1,4,113963,Paul Hanlon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,1,18,18919,Paul McMullan,Right Midfielder,7,0,0,-1,,,,1,150538,9,150538.0,3300.0,55',2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,1,21,7977,Shaun Byrne,Center Left Midfielder,8,0,0,-1,,,,1,77581,7,77581.0,4260.0,71',2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,1,23,168215,Dylan Easton,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,1,10,173303,Lewis Vaughan,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,1,20,197368,Scott Brown,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,0,24,346991,Aiden Glavin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,0,25,383994,Kai Montagu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,0,19,376392,Josh Gentles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,0,29,349119,Paul Nsio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,0,3,322901,Ewan Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,0,2,301783,Jai Rowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,0,6,298523,Darragh O'Connor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,0,7,77581,Richard Chin,Substitute,0,1,7977,21,7977.0,4260.0,71',0,0,-1,,,,2025-09-14 05:25:12
13500,742803,249,home,0,4-4-2,1,0,9,150538,Jack Hamilton,Substitute,0,1,18919,18,18919.0,3300.0,55',0,0,-1,,,,2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,1,1,327188,Toby Steward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,1,35,350934,Adam Forrester,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,1,14,224271,Matty Foulds,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,1,7,158139,Jason Holt,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,1,15,191448,Jack Baird,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,1,3,74694,Cheick Diabate,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
13500,742803,267,away,1,4-5-1,1,1,21,308606,Kai Fotheringham,Right Midfielder,7,0,0,-1,,,,1,223023,23,223023.0,4800.0,80',2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,1,8,250167,Jonathan Svedberg,Center Left Midfielder,8,0,0,-1,,,,1,345502,37,345502.0,3840.0,64',2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,1,9,380022,Adama Sidibeh,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,1,42,294322,Reece McAlear,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,1,24,271194,Joshua McPake,Left Midfielder,11,0,0,-1,,,,1,223341,2,223341.0,5400.0,90'+2',2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,0,23,223023,Sven Sprangler,Substitute,0,1,308606,21,308606.0,4800.0,80',0,0,-1,,,,2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,0,20,240727,Ross Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,0,6,287449,Victor Griffith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,0,4,291644,Morgan Boyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,0,18,188134,Uche Ikpeazu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,0,37,345502,Jannik Wanner,Substitute,0,1,250167,8,250167.0,3840.0,64',0,0,-1,,,,2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,0,11,169557,Samuel Stanton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,0,46,371814,Fran Franczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13500,742803,267,away,1,4-5-1,1,0,2,223341,Reghan Tumilty,Substitute,0,1,271194,24,271194.0,5400.0,90'+2',0,0,-1,,,,2025-09-14 05:25:12
13500,742804,2500,home,0,4-1-3-2,1,1,1,291429,Matty Connolly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,1,16,40479,Craig Ross,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,1,3,231961,Lewis Strapp,Left Back,3,0,0,-1,,,,1,295739,2,295739.0,3720.0,62',2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,1,24,291484,Cole McKinnon,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,1,5,239315,Aidan Wilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,1,4,171827,Sean McGinty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,1,17,282316,Lewis Mcgrattan,Right Midfielder,7,0,0,-1,,,,1,409821,12,409821.0,5040.0,84',2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,1,23,180073,Charles Telfer,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,1,11,256760,Euan Henderson,Center Right Forward,9,0,0,-1,,,,1,324841,8,324841.0,5040.0,84',2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,1,7,287931,Chris Mochrie,Center Left Forward,10,0,0,-1,,,,1,73657,9,73657.0,4320.0,72',2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,1,18,239324,Jamie Barjonas,Left Midfielder,11,0,0,-1,,,,1,298262,26,298262.0,4320.0,72',2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,0,10,355491,Liam Mcstravick,,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,0,21,386210,Cameron Cooper,,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,0,9,73657,Aaron Reid,,0,1,287931,7,287931.0,4320.0,72',0,0,-1,,,,2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,0,43,180326,David Hutton,,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,0,12,409821,Tate Xavier-Jones,,0,1,282316,17,282316.0,5040.0,84',0,0,-1,,,,2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,0,6,293661,Dean Mcmaster,,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,0,2,295739,Dylan Mcdonald,,0,1,231961,3,231961.0,3720.0,62',0,0,-1,,,,2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,0,26,298262,Rhys Armstrong,,0,1,239324,18,239324.0,4320.0,72',0,0,-1,,,,2025-09-21 05:15:32
13500,742804,2500,home,0,4-1-3-2,1,0,8,324841,Gavin Gallagher,,0,1,256760,11,256760.0,5040.0,84',0,0,-1,,,,2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,1,1,291539,Joshua Rae,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,1,2,301783,Jai Rowe,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,1,3,322901,Ewan Wilson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,1,4,113963,Paul Hanlon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,1,5,150623,Callum Fordyce,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,1,22,286681,Jordan Doherty,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,1,20,197368,Scott Brown,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,1,8,190265,Ross Matthews,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,1,23,168215,Dylan Easton,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,1,18,18919,Paul McMullan,Center Right Forward,10,0,0,-1,,,,1,77581,7,77581.0,2760.0,46',2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,1,9,150538,Jack Hamilton,Center Left Forward,11,0,0,-1,,,,1,173303,10,173303.0,4140.0,69',2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,0,19,376392,Josh Gentles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,0,25,383994,Kai Montagu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,0,21,7977,Shaun Byrne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,0,26,70407,Lewis Stevenson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,0,7,77581,Richard Chin,Substitute,0,1,18919,18,18919.0,2760.0,46',0,0,-1,,,,2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,0,10,173303,Lewis Vaughan,Substitute,0,1,150538,9,150538.0,4140.0,69',0,0,-1,,,,2025-09-21 05:15:32
13500,742804,249,away,0,3-4-1-2,1,0,6,298523,Darragh O'Connor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
