seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13447,736828,107,away,0,4-2-3-1,1,0,29,68070,Lorenzo De Silvestri,Substitute,0,1,286814,2,286814.0,4946.0,83',0,0,-1,,,,2025-09-29 05:21:02
13447,736828,107,away,0,4-2-3-1,1,0,8,152600,Remo Freuler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736828,107,away,0,4-2-3-1,1,0,22,170670,Charalampos Lykogiannis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736828,107,away,0,4-2-3-1,1,0,10,180956,Federico Bernardeschi,Substitute,0,1,234426,7,234426.0,3685.0,62',0,0,-1,,,,2025-09-29 05:21:02
13447,736828,107,away,0,4-2-3-1,1,0,21,238407,Jens Odgaard,Substitute,0,1,323118,80,323118.0,4081.0,69',0,0,-1,,,,2025-09-29 05:21:02
13447,736828,107,away,0,4-2-3-1,1,0,13,245626,Federico Ravaglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736828,107,away,0,4-2-3-1,1,0,9,250284,Santiago Castro,Substitute,0,1,266280,24,266280.0,4054.0,68',0,0,-1,,,,2025-09-29 05:21:02
13447,736828,107,away,0,4-2-3-1,1,0,4,276654,Tommaso Pobega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736828,107,away,0,4-2-3-1,1,0,28,287790,Nicolò Cambiaghi,Substitute,0,1,118279,11,118279.0,4047.0,68',0,0,-1,,,,2025-09-29 05:21:02
13447,736828,107,away,0,4-2-3-1,1,0,20,291560,Nadir Zortea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736828,107,away,0,4-2-3-1,1,0,41,309110,Martin Vitík,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736828,107,away,0,4-2-3-1,1,0,25,388880,Massimo Pessina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,1,49,259838,Aro Muric,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,1,6,288483,Sebastian Walukiewicz,Right Back,2,0,0,-1,,,,1,290581,25,290581.0,4742.0,80',2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,1,3,290418,Josh Doig,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,1,18,135743,Nemanja Matic,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,1,21,272873,Jay Idzes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,1,80,318390,Tarik Muharemovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,1,40,290798,Aster Vranckx,Right Midfielder,7,0,0,-1,,,,1,284212,42,284212.0,3455.0,58',2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,1,90,325001,Ismaël Koné,Left Midfielder,8,0,0,-1,,,,1,307969,44,307969.0,4737.0,79',2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,1,99,239086,Andrea Pinamonti,Forward,9,0,0,-1,,,,1,292241,9,292241.0,5121.0,86',2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,1,10,173817,Domenico Berardi,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,1,45,272719,Armand Laurienté,Left Forward,11,0,0,-1,,,,1,324705,20,324705.0,3433.0,58',2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,0,25,290581,Woyo Coulibaly,Substitute,0,1,288483,6,288483.0,4742.0,80',0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,0,24,278778,Luca Moro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,0,12,234305,Giacomo Satalino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,0,19,202335,Filippo Romagna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,0,9,292241,Walid Cheddira,Substitute,0,1,239086,99,239086.0,5121.0,86',0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,0,14,303980,Laurs Skjellerup,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,0,11,307061,Daniel Boloca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,0,13,261399,Stefano Turati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,0,44,307969,Edoardo Iannoni,Substitute,0,1,325001,90,325001.0,4737.0,79',0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,0,5,287677,Fali Candé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,0,20,324705,Alieu Fadera,Substitute,0,1,272719,45,272719.0,3433.0,58',0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,0,7,330259,Cristian Volpato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,0,15,333925,Edoardo Pieragnolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,0,42,284212,Kristian Thorstvedt,Substitute,0,1,290798,40,290798.0,3455.0,58',0,0,-1,,,,2025-09-29 05:21:02
13447,736829,3997,home,1,4-3-3,1,0,35,347408,Luca Lipani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,1,90,302721,Razvan Sava,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,1,59,270010,Alessandro Zanoli,Right Midfielder,2,0,0,-1,,,,1,270817,32,270817.0,3997.0,67',2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,1,33,283171,Jordan Zemura,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,1,28,261066,Oumar Solet,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,1,31,99909,Thomas Kristensen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,1,16,384519,Matteo Palma,Center Right Defender,6,0,0,-1,,,,1,212476,19,212476.0,2700.0,45',2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,1,24,276267,Jakub Piotrowski,Center Right Midfielder,7,0,0,-1,,,,1,347009,38,347009.0,2700.0,45',2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,1,14,356213,Arthur Atta,Center Left Midfielder,8,0,0,-1,,,,1,219725,4,219725.0,4761.0,80',2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,1,9,233654,Keinan Davis,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,1,10,251388,Nicolò Zaniolo,Center Right Forward,10,0,0,-1,,,,1,377170,7,377170.0,4546.0,76',2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,1,8,237055,Jesper Karlström,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,0,19,212476,Kingsley Ehizibue,Substitute,0,1,384519,16,384519.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,0,4,219725,Sandi Lovric,Substitute,0,1,356213,14,356213.0,4761.0,80',0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,0,11,193919,Hassane Kamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,0,32,270817,Jurgen Ekkelenkamp,Substitute,0,1,270010,59,270010.0,3997.0,67',0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,0,6,306579,Oier Zarraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,0,13,319437,Nicolò Bertola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,0,77,322100,Rui Modesto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13447,736829,118,away,0,3-5-2,1,0,38,347009,Lennon Miller,Substitute,0,1,276267,24,276267.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,0,2,363886,Saba Goglichidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,0,7,377170,Idrissa Gueye,Substitute,0,1,251388,10,251388.0,4546.0,76',0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,0,29,400788,Abdoulaye Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,0,41,409849,Gioele Venuti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,0,93,93816,Daniele Padelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736829,118,away,0,3-5-2,1,0,27,150081,Christian Kabasele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,1,99,238798,Mile Svilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,1,43,332354,Wesley França,Right Midfielder,2,0,0,-1,,,,1,222529,22,222529.0,3530.0,59',2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,1,3,214319,Angeliño,Left Midfielder,3,0,0,-1,,,,1,226177,12,226177.0,3536.0,59',2025-09-30 05:13:10
13447,736830,104,home,1,3-4-2-1,1,1,5,242593,Evan Ndicka,Center Left Defender,4,0,0,-1,,,,1,364223,24,364223.0,4220.0,71',2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,1,23,212597,Gianluca Mancini,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,1,19,271873,Zeki Çelik,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,1,17,285226,Manu Koné,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,1,4,169213,Bryan Cristante,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,1,9,226211,Artem Dovbyk,Forward,9,0,0,-1,,,,1,289645,11,289645.0,3561.0,60',2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,1,18,323974,Matìas Soulè,Center Right Forward,10,0,0,-1,,,,1,130036,92,130036.0,4882.0,82',2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,1,7,204320,Lorenzo Pellegrini,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,0,87,340705,Daniele Ghilardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,0,12,226177,Kostas Tsimikas,Substitute,0,1,214319,3,214319.0,3536.0,59',0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,0,66,371608,Buba Sangaré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,0,24,364223,Jan Ziólkowski,Substitute,0,1,242593,5,242593.0,4220.0,71',0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,0,61,360235,Niccolò Pisilli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,0,92,130036,Stephan El Shaarawy,Substitute,0,1,323974,18,323974.0,4882.0,82',0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,0,35,309518,Tommaso Baldanzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,0,2,297300,Devyne Rensch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,0,32,234300,Devis Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,0,11,289645,Evan Ferguson,Substitute,0,1,226211,9,226211.0,3561.0,60',0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,0,95,206587,Pierluigi Gollini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,0,22,222529,Mario Hermoso,Substitute,0,1,332354,43,332354.0,3530.0,59',0,0,-1,,,,2025-09-29 05:21:02
13447,736830,104,home,1,3-4-2-1,1,0,8,323807,Neil El Aynaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,1,1,184737,Lorenzo Montipò,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,1,7,364590,Rafik Belghali,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,1,12,276582,Domagoj Bradaric,Left Midfielder,3,0,0,-1,,,,1,409507,70,409507.0,5005.0,84',2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,1,3,253960,Martin Frese,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,1,15,241138,Victor Nelsson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,1,5,260902,Unai Núñez,Center Right Defender,6,0,0,-1,,,,1,286128,37,286128.0,5000.0,84',2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,1,8,227053,Suat Serdar,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,1,24,259820,Antoine Bernede,Center Left Midfielder,8,0,0,-1,,,,1,218082,20,218082.0,5328.0,89',2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,1,16,356402,Gift Orban,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,1,17,339953,Giovane,Center Right Forward,10,0,0,-1,,,,1,303752,9,303752.0,4401.0,74',2025-09-30 05:13:10
13447,736830,119,away,0,3-5-2,1,1,11,164519,Jean-Daniel Akpa Akpro,Attacking Midfielder,11,0,0,-1,,,,1,193977,63,193977.0,2700.0,45',2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,0,23,242601,Enzo Ebosse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,0,73,257368,Al-Musrati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13447,736830,119,away,0,3-5-2,1,0,76,411278,Mirko Castagnini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,0,70,409507,Fallou Cham,Substitute,0,1,276582,12,276582.0,5005.0,84',0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,0,72,384541,Junior Ajayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,0,92,365990,Luca Monticelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,0,34,186232,Simone Perilli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,0,4,340196,Yellu Santiago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,0,63,193977,Roberto Gagliardini,Substitute,0,1,164519,11,164519.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,0,9,303752,Amin Sarr,Substitute,0,1,339953,17,339953.0,4401.0,74',0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,0,37,286128,Armel Bella-Kotchap,Substitute,0,1,260902,5,260902.0,5000.0,84',0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,0,36,284592,Cheikh Niasse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,0,20,218082,Grigoris Kastanos,Substitute,0,1,259820,24,259820.0,5328.0,89',0,0,-1,,,,2025-09-29 05:21:02
13447,736830,119,away,0,3-5-2,1,0,19,341268,Tobias Slotsager,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736831,3956,home,0,3-5-2,1,1,1,228326,Adrian Semper,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736831,3956,home,0,3-5-2,1,1,15,234951,Idrissa Touré,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736831,3956,home,0,3-5-2,1,1,7,256212,Mehdi Leris,Left Midfielder,3,0,0,-1,,,,1,118986,11,118986.0,4012.0,67',2025-09-29 05:21:02
13447,736831,3956,home,0,3-5-2,1,1,94,335952,Giovanni Bonfanti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736831,3956,home,0,3-5-2,1,1,4,144600,Antonio Caracciolo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736831,3956,home,0,3-5-2,1,1,5,267942,Simone Canestrelli,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736831,3956,home,0,3-5-2,1,1,6,250402,Marius Marin,Center Right Midfielder,7,0,0,-1,,,,1,340184,21,340184.0,4023.0,68',2025-09-29 05:21:02
13447,736831,3956,home,0,3-5-2,1,1,14,362776,Ebenezer Akinsanmiro,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736831,3956,home,0,3-5-2,1,1,18,261173,M'Bala Nzola,Center Left Forward,9,0,0,-1,,,,1,366395,9,366395.0,4042.0,68',2025-09-29 05:21:02
13447,736831,3956,home,0,3-5-2,1,1,10,260237,Matteo Tramoni,Center Right Forward,10,0,0,-1,,,,1,207874,32,207874.0,5200.0,87',2025-09-29 05:21:02
13447,736831,3956,home,0,3-5-2,1,1,20,245623,Michel Aebischer,Attacking Midfielder,11,0,0,-1,,,,1,296312,8,296312.0,2888.0,49',2025-09-29 05:21:02
13447,736831,3956,home,0,3-5-2,1,0,32,207874,Stefano Moreo,Substitute,0,1,260237,10,260237.0,5200.0,87',0,0,-1,,,,2025-09-29 05:21:02
13447,736831,3956,home,0,3-5-2,1,0,33,194758,Arturo Calabresi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736831,3956,home,0,3-5-2,1,0,22,181784,Simone Scuffet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736831,3956,home,0,3-5-2,1,0,12,166333,Nícolas Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13447,736831,3956,home,0,3-5-2,1,0,11,118986,Juan Cuadrado,Substitute,0,1,256212,7,256212.0,4012.0,67',0,0,-1,,,,2025-09-29 05:21:02
