seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13064,735741,20921,away,0,3-1-4-2,1,1,1,339654,Zala Mersnik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,1,14,339663,Spela Kolbl,Right Midfielder,2,0,0,-1,,,,1,339656,17,339656.0,3618.0,61',2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,1,16,339651,Kaja Erzen,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,1,2,293952,Lana Golob,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,1,10,211326,Dominika Conc,Center Right Defender,5,0,0,-1,,,,1,404574,12,404574.0,4270.0,72',2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,1,3,339701,Sara Agrez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,1,15,339664,Sara Makovec,Center Right Midfielder,7,0,0,-1,,,,1,279361,18,279361.0,3595.0,60',2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,1,6,339652,Kaja Korosec,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,1,23,398201,Maja Sternad,Center Right Forward,9,0,0,-1,,,,1,380798,21,380798.0,3593.0,60',2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,1,20,351749,Zara Kramzar,Center Left Forward,10,0,0,-1,,,,1,349136,7,349136.0,3622.0,61',2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,1,11,339657,Lara Prasnikar,Center Left Midfielder,11,0,0,-1,,,,1,339661,13,339661.0,4631.0,78',2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,0,19,339662,Zala Vindisar,,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,0,22,299508,Melania Pasar,,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,0,8,295713,Mateja Zver,,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,0,18,279361,Sara Ketis,,0,1,339664,15,339664.0,3595.0,60',0,0,-1,,,,2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,0,7,349136,Nina Kajzba,,0,1,351749,20,351749.0,3622.0,61',0,0,-1,,,,2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,0,4,349434,Sara Gradisek,,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,0,13,339661,Zala Kustrin,,0,1,339657,11,339657.0,4631.0,78',0,0,-1,,,,2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,0,9,361915,Mirjam Kastelec,,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,0,21,380798,Korina Janež,,0,1,398201,23,398201.0,3593.0,60',0,0,-1,,,,2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,0,5,380864,Naja Mihelic,,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,0,17,339656,Izabela Krizaj,,0,1,339663,14,339663.0,3618.0,61',0,0,-1,,,,2025-06-27 04:56:26
13064,735741,20921,away,0,3-1-4-2,1,0,12,404574,Tinkara Testen,,0,1,211326,10,211326.0,4270.0,72',0,0,-1,,,,2025-06-27 04:56:26
13064,735742,2751,home,0,4-2-3-1,1,1,1,219821,Mackenzie Arnold,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,1,21,236710,Ellie Carpenter,Right Back,2,0,0,-1,,,,1,300518,2,300518.0,4541.0,76',2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,1,22,300442,Charlotte Grant,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,1,23,288907,Kyra Cooney-Cross,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,1,4,312233,Clare Hunt,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,1,3,300749,Winonah Heatley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,1,35,300574,Remy Siemsen,Attacking Midfielder Right,7,0,0,-1,,,,1,236711,6,236711.0,4539.0,76',2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,1,14,219819,Alanna Kennedy,Right Midfielder,8,0,0,-1,,,,1,331957,31,331957.0,5001.0,84',2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,1,32,158675,Michelle Heyman,Forward,9,0,0,-1,,,,1,330658,25,330658.0,3888.0,65',2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,1,17,276166,Amy Sayer,Attacking Midfielder,10,0,0,-1,,,,1,259620,15,259620.0,5007.0,84',2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,1,8,300585,Kaitlyn Torpey,Attacking Midfielder Left,11,0,0,-1,,,,1,219818,16,219818.0,3880.0,65',2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,0,16,219818,Hayley Raso,Substitute,0,1,300585,8,300585.0,3880.0,65',0,0,-1,,,,2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,0,31,331957,Alana Murphy,Substitute,0,1,219819,14,219819.0,5001.0,84',0,0,-1,,,,2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,0,25,330658,Holly Mcnamara,Substitute,0,1,158675,32,158675.0,3888.0,65',0,0,-1,,,,2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,0,5,316787,Natasha Prior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,0,30,312235,Jessika Nash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,0,29,300748,Jamilla Rankin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,0,2,300518,Courtney Nevin,Substitute,0,1,236710,21,236710.0,4541.0,76',0,0,-1,,,,2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,0,18,281472,Jada Mathyssen-Whyman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,0,15,259620,Emily Gielnik,Substitute,0,1,276166,17,276166.0,5007.0,84',0,0,-1,,,,2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,0,27,259619,Alex Chidiac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,0,12,243031,Teagan Micah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,2751,home,0,4-2-3-1,1,0,6,236711,Chloe Berryhill,Substitute,0,1,300574,35,300574.0,4539.0,76',0,0,-1,,,,2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,1,22,299508,Melania Pasar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,1,17,339656,Izabela Krizaj,Right Midfielder,2,0,0,-1,,,,1,339662,19,339662.0,4817.0,81',2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,1,16,339651,Kaja Erzen,Left Midfielder,3,0,0,-1,,,,1,380864,5,380864.0,4822.0,81',2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,1,3,339701,Sara Agrez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,1,2,293952,Lana Golob,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,1,4,349434,Sara Gradisek,Center Right Defender,6,0,0,-1,,,,1,339663,14,339663.0,3901.0,66',2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,1,6,339652,Kaja Korosec,Center Right Midfielder,7,0,0,-1,,,,1,380798,21,380798.0,2700.0,45',2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,1,10,211326,Dominika Conc,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,1,8,295713,Mateja Zver,Attacking Midfielder,9,0,0,-1,,,,1,351749,20,351749.0,3928.0,66',2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,1,7,349136,Nina Kajzba,Center Right Forward,10,0,0,-1,,,,1,361915,9,361915.0,4553.0,76',2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,1,11,339657,Lara Prasnikar,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,0,1,339654,Zala Mersnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,0,12,404574,Tinkara Testen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,0,23,398201,Maja Sternad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,0,5,380864,Naja Mihelic,Substitute,0,1,339651,16,339651.0,4822.0,81',0,0,-1,,,,2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,0,21,380798,Korina Janež,Substitute,0,1,339652,6,339652.0,2700.0,45',0,0,-1,,,,2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,0,9,361915,Mirjam Kastelec,Substitute,0,1,349136,7,349136.0,4553.0,76',0,0,-1,,,,2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,0,20,351749,Zara Kramzar,Substitute,0,1,295713,8,295713.0,3928.0,66',0,0,-1,,,,2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,0,18,279361,Sara Ketis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,0,14,339663,Spela Kolbl,Substitute,0,1,349434,4,349434.0,3901.0,66',0,0,-1,,,,2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,0,19,339662,Zala Vindisar,Substitute,0,1,339656,17,339656.0,4817.0,81',0,0,-1,,,,2025-06-30 04:28:45
13064,735742,20921,away,0,3-4-1-2,1,0,13,339661,Zala Kustrin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13064,735802,2753,home,1,4-2-3-1,1,1,1,209278,Kailen Sheridan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,1,30,225064,Marie Levasseur,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,1,10,119954,Ashley Lawrence,Left Back,3,0,0,-1,,,,1,288591,12,288591.0,2700.0,45',2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,1,7,261984,Julia Grosso,Left Midfielder,4,0,0,-1,,,,1,336005,26,336005.0,2700.0,45',2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,1,29,329064,Zara Chavoshi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,1,4,235712,Shelina Zadorsky,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,1,19,219769,Adriana Leon,Attacking Midfielder Right,7,0,0,-1,,,,1,225339,15,225339.0,3723.0,63',2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,1,13,349220,Simi Awujo,Right Midfielder,8,0,0,-1,,,,1,274482,25,274482.0,4201.0,71',2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,1,24,242809,Evelyne Viens,Forward,9,0,0,-1,,,,1,347901,31,347901.0,3733.0,63',2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,1,17,219768,Jessie Fleming,Attacking Midfielder,10,0,0,-1,,,,1,352041,28,352041.0,3731.0,63',2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,1,27,327572,Holly Ward,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,0,9,255413,Jordyn Huitema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,0,15,225339,Nichelle Prince,Substitute,0,1,219769,19,219769.0,3723.0,63',0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,0,25,274482,Emma Regan,Substitute,0,1,349220,13,349220.0,4201.0,71',0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,0,12,288591,Jade Rose,Substitute,0,1,119954,10,119954.0,2700.0,45',0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,0,88,213918,Janine Sonis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,0,94,209687,Vanessa Gilles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,0,26,336005,Marie-Yasmine Alidou,Substitute,0,1,261984,7,261984.0,2700.0,45',0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,0,93,344442,Noelle Henning,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,0,31,347901,Anabelle Chukwu,Substitute,0,1,242809,24,242809.0,3733.0,63',0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,0,95,209364,Sabrina D'Angelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,0,28,352041,Kayla Briggs,Substitute,0,1,219768,17,219768.0,3731.0,63',0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2753,home,1,4-2-3-1,1,0,97,235713,Gabrielle Carle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,1,1,219874,Noelia Bermúdez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,1,2,219878,Gabriela Guillen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,1,3,384859,Josselyn Briceño,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,1,11,168043,Rocky Rodríguez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,1,20,224355,Fabiola Villalobos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,1,4,219887,Mariana Benavides,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,1,16,168042,Katherine Alvarado,Right Midfielder,7,0,0,-1,,,,1,406302,12,406302.0,5195.0,87',2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,1,6,340516,Emily Flores,Center Left Midfielder,8,0,0,-1,,,,1,219872,13,219872.0,4203.0,71',2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,1,9,296493,María Paula Salas,Center Left Forward,9,0,0,-1,,,,1,272318,21,272318.0,4800.0,80',2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,1,14,272317,Priscila Chinchilla,Center Right Forward,10,0,0,-1,,,,1,380634,8,380634.0,4811.0,81',2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,1,19,349425,Alexandra Pinell,Left Midfielder,11,0,0,-1,,,,1,219880,7,219880.0,2700.0,45'+3',2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,0,12,406302,Monserrat Díaz,Substitute,0,1,168042,16,168042.0,5195.0,87',0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,0,17,364495,Alexa Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,0,8,380634,Jimena González,Substitute,0,1,272317,14,272317.0,4811.0,81',0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,0,24,349428,Marilenis Oporta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,0,15,296489,Stephanie Blanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,0,23,274498,Daniela Solera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,0,21,272318,Sofía Varela,Substitute,0,1,296493,9,296493.0,4800.0,80',0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,0,25,260687,María José Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,0,22,256230,Anna Gilbertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,0,7,219880,Melissa Herrera,Substitute,0,1,349425,19,349425.0,2700.0,45'+3',0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,0,13,219872,Emilie Valenciano,Substitute,0,1,340516,6,340516.0,4203.0,71',0,0,-1,,,,2025-06-28 04:42:02
13064,735802,2894,away,0,4-4-2,1,0,5,314324,Yaniela Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13064,735897,18736,home,1,3-5-2,1,1,21,287379,Lisa Lichtfus,Goalkeeper,1,0,0,-1,,,,1,257550,1,257550.0,2700.0,45',2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,1,17,320133,Jill Janssens,Right Midfielder,2,0,0,-1,,,,1,284945,13,284945.0,4213.0,71',2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,1,22,257556,Laura Deloose,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,1,11,257569,Janice Cayman,Center Left Defender,4,0,0,-1,,,,1,312250,18,312250.0,4201.0,71',2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,1,19,330334,Sari Kees,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,1,4,312251,Amber Tysiak,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,1,15,366681,Mariam Toloba,Center Right Midfielder,7,0,0,-1,,,,1,257570,6,257570.0,4657.0,78',2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,1,8,312248,Jarne Teulings,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,1,9,257561,Tessa Wullaert,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,1,7,312249,Hannah Eurlings,Center Right Forward,10,0,0,-1,,,,1,264717,14,264717.0,3799.0,64',2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,1,10,293328,Justine Vanhaevermaet,Attacking Midfielder,11,0,0,-1,,,,1,320136,20,320136.0,3794.0,64',2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,0,12,324777,Femke Bastiaen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,0,23,257554,Kassandra Missipo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,0,1,257550,Nicky Evrard,Substitute,0,1,287379,21,287379.0,2700.0,45',0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,0,2,257564,Davina Philtjens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,0,6,257570,Tine De Caigny,Substitute,0,1,366681,15,366681.0,4657.0,78',0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,0,5,257592,Sarah Wijnants,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,0,14,264717,Jassina Blom,Substitute,0,1,312249,7,312249.0,3799.0,64',0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,0,13,284945,Elena Dhont,Substitute,0,1,320133,17,320133.0,4213.0,71',0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,0,25,402775,Nia Elyn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,0,3,287380,Ella Van Kerkhoven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,0,18,312250,Isabelle Illiano,Substitute,0,1,257569,11,257569.0,4201.0,71',0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,0,16,320134,Zenia Mertens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,0,20,320136,Marie Detruyer,Substitute,0,1,293328,10,293328.0,3794.0,64',0,0,-1,,,,2025-06-27 04:56:26
13064,735897,18736,home,1,3-5-2,1,0,24,320211,Luna Vanzeir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,1,13,402740,Rafaela-Dimitra Petaloti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,1,15,400677,Stamatia Ntarzanou,Right Midfielder,2,0,0,-1,,,,1,404591,2,404591.0,3124.0,53',2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,1,23,404646,Kallisti Brouksair,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,1,17,295614,Athanasia Moraitou,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,1,18,367952,Anastasia Gkatsou,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,1,22,339440,Maria Paterna,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,1,6,396241,Georgía Chalatsogiánni,Center Right Midfielder,7,0,0,-1,,,,1,339427,9,339427.0,3651.0,61',2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,1,14,398278,Eleni Saich,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,1,10,312559,Veatriki Sarri,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,1,16,350003,Ioanna Papatheodorou,Center Right Forward,10,0,0,-1,,,,1,339441,11,339441.0,4771.0,80',2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,1,21,339437,Sophia Koggouli,Center Left Forward,11,0,0,-1,,,,1,406279,26,406279.0,4781.0,80',2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,0,5,406277,Eleftheria Drakogiannaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,0,26,406279,Griselda Tsela,Substitute,0,1,339437,21,339437.0,4781.0,80',0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,0,9,339427,Grigoria Pouliou,Substitute,0,1,396241,6,396241.0,3651.0,61',0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,0,7,339433,Eleni Kakambouki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,0,11,339441,Anastasia Spyridonidou,Substitute,0,1,350003,16,350003.0,4771.0,80',0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,0,20,339727,Styliani Kotsaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,0,24,396314,Androniki Michalopoulou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,0,4,398208,Maria Papaioannou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,0,8,398212,Markella-Dimitra Koskeridou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,0,25,404590,Panagiota Argyriou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,0,2,404591,Sofia Zankli,Substitute,0,1,400677,15,400677.0,3124.0,53',0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,0,12,406269,Ariana Anastasiadis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735897,2976,away,0,3-4-1-2,1,0,1,406274,Styliani Katergiannaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
