seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13724,758599,20283,home,0,4-2-3-1,1,1,9,296581,So-Eun Kim,Attacking Midfielder Right,7,0,0,-1,,,,1,374179,19,374179.0,3600.0,60',2025-12-08 06:10:06
13724,758599,20283,home,0,4-2-3-1,1,1,37,393894,Ena Harada,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20283,home,0,4-2-3-1,1,1,25,330644,Holly Caspers,Forward,9,0,0,-1,,,,1,414112,17,414112.0,5160.0,86',2025-12-08 06:10:06
13724,758599,20283,home,0,4-2-3-1,1,1,10,381473,Yuan Cong,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20283,home,0,4-2-3-1,1,1,7,259618,Amy Harrison,Attacking Midfielder Left,11,0,0,-1,,,,1,292977,8,292977.0,4620.0,77',2025-12-08 06:10:06
13724,758599,20283,home,0,4-2-3-1,1,0,8,292977,Olivia Price,Substitute,0,1,259618,7,259618.0,4620.0,77',0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20283,home,0,4-2-3-1,1,0,19,374179,Talia Younis,Substitute,0,1,296581,9,296581.0,3600.0,60',0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20283,home,0,4-2-3-1,1,0,3,288837,Wang Ying,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20283,home,0,4-2-3-1,1,0,13,414111,Alvina Khoshaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20283,home,0,4-2-3-1,1,0,17,414112,Allyssa Ng-Saad,Substitute,0,1,330644,25,330644.0,5160.0,86',0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20283,home,0,4-2-3-1,1,0,12,331640,Brianna Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20285,away,0,4-3-3,1,1,30,382770,Tiahna Robertson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20285,away,0,4-3-3,1,1,23,393504,Rubi Sullivan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20285,away,0,4-3-3,1,1,14,353103,Abbey Lemon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20285,away,0,4-3-3,1,1,21,312222,Sarah Hunter,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20285,away,0,4-3-3,1,1,5,330645,Kirsty Fenton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20285,away,0,4-3-3,1,1,16,413526,Willa Pearson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20285,away,0,4-3-3,1,1,32,312234,Bianca Galic,Right Midfielder,7,0,0,-1,,,,1,300545,8,300545.0,4620.0,77',2025-12-08 06:10:06
13724,758599,20285,away,0,4-3-3,1,1,26,377839,Madeleine Caspers,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20285,away,0,4-3-3,1,1,15,300579,Mackenzie Hawkesby,Forward,9,0,0,-1,,,,1,413523,19,413523.0,3840.0,64',2025-12-08 06:10:06
13724,758599,20285,away,0,4-3-3,1,1,7,393508,Amelia Cassar,Right Forward,10,0,0,-1,,,,1,380543,24,380543.0,2700.0,45',2025-12-08 06:10:06
13724,758599,20285,away,0,4-3-3,1,1,13,359687,Riley Tanner,Left Forward,11,0,0,-1,,,,1,225749,9,225749.0,4620.0,77',2025-12-08 06:10:06
13724,758599,20285,away,0,4-3-3,1,0,2,326351,Madison Ayson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20285,away,0,4-3-3,1,0,24,380543,Caley Tallon-Henniker,Substitute,0,1,393508,7,393508.0,2700.0,45',0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20285,away,0,4-3-3,1,0,8,300545,Hana Lowry,Substitute,0,1,312234,32,312234.0,4620.0,77',0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20285,away,0,4-3-3,1,0,19,413523,Skye Halmarick,Substitute,0,1,300579,15,300579.0,3840.0,64',0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20285,away,0,4-3-3,1,0,29,413524,Alyse Oppedisano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13724,758599,20285,away,0,4-3-3,1,0,9,225749,Jodi Ulkekul,Substitute,0,1,359687,13,359687.0,4620.0,77',0,0,-1,,,,2025-12-08 06:10:06
