seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13425,736486,8346,away,1,4-1-4-1,1,1,7,163940,Riyad Mahrez,Right Midfielder,7,0,0,-1,,,,1,372852,26,372852.0,4740.0,79',2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,1,10,297158,Enzo Millot,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,1,17,180639,Ivan Toney,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,1,30,306692,Ziyad Aljohani,Center Left Midfielder,10,0,0,-1,,,,1,256608,19,256608.0,3900.0,65',2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,1,13,259732,Galeno,Left Midfielder,11,0,0,-1,,,,1,367660,29,367660.0,3900.0,65',2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,0,72,409776,Salman Al-Jadani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13425,736486,8346,away,1,4-1-4-1,1,0,95,372858,Ayman Fallatah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,0,47,371797,Waheb Saleh,Substitute,0,1,331920,27,331920.0,3840.0,64',0,0,-1,,,,2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,0,26,372852,Yaseen Al Zubaidi,Substitute,0,1,163940,7,163940.0,4740.0,79',0,0,-1,,,,2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,0,62,367986,Abdullah Abdo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,0,5,341463,Mohammed Sulaiman,Substitute,0,1,267178,28,267178.0,4740.0,79',0,0,-1,,,,2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,0,19,256608,Fahad Alrashidi,Substitute,0,1,306692,30,306692.0,3900.0,65',0,0,-1,,,,2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,0,9,283331,Feras Al-Brikan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,0,31,307639,Saad Balobaid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13425,736486,8346,away,1,4-1-4-1,1,0,46,325035,Rayane Hamidou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13425,736486,8346,away,1,4-1-4-1,1,0,29,367660,Mohammed Yousef,Substitute,0,1,259732,13,259732.0,3900.0,65',0,0,-1,,,,2025-09-01 05:08:47
13425,736487,21832,home,1,4-1-4-1,1,1,26,410729,Mazyad Al-Enazi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,1,2,404985,Salem Baryan,Right Back,2,0,0,-1,,,,1,357545,29,357545.0,6240.0,104',2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,1,4,357582,Khalid Al Khathlan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,1,40,120855,M'Poku Paul-José,Defensive Midfielder,4,0,0,-1,,,,1,294240,11,294240.0,4080.0,68',2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,1,78,410668,Turaki Al Jalfan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,1,3,168956,Simon Falette,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,1,7,286005,Salem Al Saleem,Right Midfielder,7,0,0,-1,,,,1,357546,94,357546.0,4080.0,68',2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,1,10,172195,Youssouf M'Changama,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,1,23,147180,Abdoulay Diaby,Forward,9,0,0,-1,,,,1,410666,16,410666.0,5340.0,89',2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,1,97,372930,Meshary Al Qahtani,Center Left Midfielder,10,0,0,-1,,,,1,357547,77,357547.0,4740.0,79',2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,1,17,405989,Omar El Manssouri,Left Midfielder,11,0,0,-1,,,,1,410984,6,410984.0,4740.0,79',2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,0,77,357547,Yousef Fawaz,Substitute,0,1,372930,97,372930.0,4740.0,79',0,0,-1,,,,2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,0,11,294240,Mohamed Falah Al-Sahli,Substitute,0,1,120855,40,120855.0,4080.0,68',0,0,-1,,,,2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,0,1,357559,Falah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,0,15,357543,Abdulrahman Saad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,0,29,357545,Bader Al Shimmari,Substitute,0,1,404985,2,404985.0,6240.0,104',0,0,-1,,,,2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,0,94,357546,Nawaf Al Sehimai,Substitute,0,1,286005,7,286005.0,4080.0,68',0,0,-1,,,,2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,0,27,372933,Rabie Hawsawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,0,16,410666,Faraj Al Dhefiri,Substitute,0,1,147180,23,147180.0,5340.0,89',0,0,-1,,,,2025-09-22 05:10:02
13425,736487,21832,home,1,4-1-4-1,1,0,6,410984,Qusai Al Khaibary,Substitute,0,1,405989,17,405989.0,4740.0,79',0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,1,1,194970,Marek Rodák,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,1,12,408237,Awad Dahal,Right Back,2,0,0,-1,,,,1,367517,61,367517.0,3300.0,55',2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,1,5,159195,Francisco Calvo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,1,10,200986,Álvaro Medrán,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,1,4,207454,Jack Hendry,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,1,70,278536,Abdullah Khateeb,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,1,71,382397,Matija Gluscevic,Attacking Midfielder Right,7,0,0,-1,,,,1,380803,15,380803.0,3720.0,62',2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,1,11,206072,Ondrej Duda,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,1,19,180051,Koka,Forward,9,0,0,-1,,,,1,372814,77,372814.0,7200.0,120',2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,1,19,180051,Koka,Forward,9,0,0,-1,,,,1,372814,77,372814.0,5220.0,87',2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,1,8,98342,Georginio Wijnaldum,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,1,17,288570,Khalid Al-Ghannam,Attacking Midfielder Left,11,0,0,-1,,,,1,372811,6,372811.0,5160.0,86',2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,0,92,357536,Turki Baaljawsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,0,15,380803,Mohau Nkota,Substitute,0,1,382397,71,382397.0,3720.0,62',0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,0,24,391786,Jalal Al Salem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,0,3,236088,Abdullah Madu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,0,7,243630,Mukhtar Ali,Substitute,0,1,372814,77,372814.0,5220.0,87',0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,0,7,243630,Mukhtar Ali,Substitute,0,1,372814,77,372814.0,7200.0,120',0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,0,33,253100,Madallah Al-Olayan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,0,87,331917,Meshal Sibyani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,0,22,341466,Belal Mousa Ali Al Dawaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,0,61,367517,Radhi Al-Otaibi,Substitute,0,1,408237,12,408237.0,3300.0,55',0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,0,6,372811,Faris Al Ghamdi,Substitute,0,1,288570,17,288570.0,5160.0,86',0,0,-1,,,,2025-09-22 05:10:02
13425,736487,8363,away,0,4-2-3-1,1,0,77,372814,Majed Dawran,Substitute,0,1,180051,19,180051.0,5220.0,87',1,243630,7,243630.0,7200.0,120',2025-09-22 05:10:02
13425,736488,22279,home,0,4-4-2,1,1,1,357603,Mansour Jawhar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,1,90,392548,Saud Fallatah,Right Back,2,0,0,-1,,,,1,404991,32,404991.0,5040.0,84',2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,1,17,182553,Connor Pain,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,1,6,253107,Abdulrahman Al-Barakah,Center Right Midfielder,4,0,0,-1,,,,1,253121,81,253121.0,5040.0,84',2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,1,19,207342,Fernando Piñero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,1,75,286250,Khalid Bin Shuwayyi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,1,13,392551,Ibrahim Al Sunaytan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,1,8,177027,Hicham Faik,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,1,14,217163,Jonathan Moya,Center Left Forward,9,0,0,-1,,,,1,392554,77,392554.0,4620.0,77',2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,1,9,169591,Ousmane Barry,Center Right Forward,10,0,0,-1,,,,1,336155,11,336155.0,4680.0,78',2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,1,26,372862,Munther Al-Nakhli,Left Midfielder,11,0,0,-1,,,,1,392558,66,392558.0,3720.0,62',2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,0,11,336155,Saad Al-Muwalad,Substitute,0,1,169591,9,169591.0,4680.0,78',0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,0,15,280861,Yahya Al-Qarani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,0,22,357568,Bader Nawaf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,0,81,253121,Ibrahim Albarakah,Substitute,0,1,253107,6,253107.0,5040.0,84',0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,0,23,390459,Musa Al Harbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,0,77,392554,Meshari Al Khalifa,Substitute,0,1,217163,14,217163.0,4620.0,77',0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,0,66,392558,Rayan Sharahili,Substitute,0,1,372862,26,372862.0,3720.0,62',0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,0,2,404983,Ibrahim Jaafari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22279,home,0,4-4-2,1,0,32,404991,Muhannad Al Malki,Substitute,0,1,392548,90,392548.0,5040.0,84',0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,1,30,371757,Mohammed Alshammari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,1,8,357644,Abdulrahman Al Safari,Right Back,2,0,0,-1,,,,1,373162,7,373162.0,4680.0,78',2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,1,38,251758,Shaquille Pinas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,1,96,228736,Kevin N'Doram,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,1,5,191507,William Troost-Ekong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,1,23,189897,Norbert Gyömbér,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,1,6,243599,John Buckley,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,1,39,251570,Abdulrahman Al-Dossari,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,1,18,309410,Ramiro Enrique,Forward,9,0,0,-1,,,,1,391000,19,391000.0,4680.0,78',2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,1,70,373174,Muhammad Sawan,Right Forward,10,0,0,-1,,,,1,382836,99,382836.0,5280.0,88',2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,1,11,271331,Hatan Bahbri,Left Forward,11,0,0,-1,,,,1,341460,46,341460.0,3720.0,62',2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,0,14,411190,Ibrahem Barabaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,0,19,391000,Majed Khalifah,Substitute,0,1,309410,18,309410.0,4680.0,78',0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,0,4,390078,Jamaan Al-Dosari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,0,48,389696,Muhannad Al Yahya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,0,99,382836,Guga,Substitute,0,1,373174,70,373174.0,5280.0,88',0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,0,7,373162,Sultan Al Shehri,Substitute,0,1,357644,8,357644.0,4680.0,78',0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,0,13,367495,Abdullah Masoud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,0,46,341460,Abdulaziz Al-Aliwa,Substitute,0,1,271331,11,271331.0,3720.0,62',0,0,-1,,,,2025-09-23 05:11:02
13425,736488,22028,away,1,4-3-3,1,0,22,411191,Salman Al Mosawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736489,21446,home,0,3-4-2-1,1,1,26,336144,Mohammed Al-Hasawi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,1,99,367514,Ahmad Al Mhemaid,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,1,3,373087,Munif Doshi,Left Midfielder,3,0,0,-1,,,,1,370148,24,370148.0,3960.0,66',2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,1,73,371752,Hassan Al-Harbi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,1,70,219606,Mohammed Jahfali,Center Defender,5,0,0,-1,,,,1,286050,2,286050.0,1020.0,17',2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,1,4,192807,Raphael Silva,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,1,6,269484,Jaber Mustafa,Center Right Midfielder,7,0,0,-1,,,,1,373106,8,373106.0,3960.0,66',2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,1,5,203709,Eduardo Henrique,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736489,21446,home,0,3-4-2-1,1,1,90,176652,Henrique Luvannor,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,1,12,198431,Morato,Center Right Forward,10,0,0,-1,,,,1,392570,7,392570.0,4560.0,76',2025-09-23 05:11:02
13425,736489,21446,home,0,3-4-2-1,1,1,10,256688,Ibrahima Ndiaye,Center Left Forward,11,0,0,-1,,,,1,365532,14,365532.0,4560.0,76',2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,0,72,373102,Salem Qaboos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,0,2,286050,Yaseen Barnawi,Substitute,0,1,219606,70,219606.0,1020.0,17',0,0,-1,,,,2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,0,14,365532,Abdullah Almogren,Substitute,0,1,256688,10,256688.0,4560.0,76',0,0,-1,,,,2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,0,24,370148,Abdullah Ibrahim Rashid Al Omar Al Dossari,Substitute,0,1,373087,3,373087.0,3960.0,66',0,0,-1,,,,2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,0,17,373105,Abdullah Subayt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,0,8,373106,Ahmad Al Badah,Substitute,0,1,269484,6,269484.0,3960.0,66',0,0,-1,,,,2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,0,11,392466,Malik Hamza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,0,7,392570,Mohammed Abbas Al Nakhli,Substitute,0,1,198431,12,198431.0,4560.0,76',0,0,-1,,,,2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,0,9,410655,Hassan Al Solan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,0,77,410656,Abdulrahman Al Sharif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,0,29,410671,Ayman Al Sahli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,21446,home,0,3-4-2-1,1,0,21,411101,Abdulelah Nassief,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,1,1,257325,Mailson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,1,5,367659,Mohammed Mahzari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,1,32,270416,Al Mufarrij,Left Back,3,0,0,-1,,,,1,357549,66,357549.0,4320.0,72',2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,1,18,224789,Aschraf El Mahdioui,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,1,3,186952,Andrei Girotto,Center Right Defender,5,0,0,-1,,,,1,373156,55,373156.0,1680.0,28',2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,1,23,286643,Waleed Al-Ahmed,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,1,8,219003,Flávio,Right Midfielder,7,0,0,-1,,,,1,367728,77,367728.0,4320.0,72',2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,1,11,215452,Angelo Fulgini,Left Midfielder,8,0,0,-1,,,,1,318055,19,318055.0,2700.0,45',2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,1,10,192180,Roger Martínez,Forward,9,0,0,-1,,,,1,347410,6,347410.0,2700.0,45',2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,1,27,287054,Sultan Mandash,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,1,99,269072,Musa Barrow,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,0,29,347036,Ahmed Saleh Bahusayn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,0,21,268591,Romain Faivre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,0,13,269481,Abdulquddus Atiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,0,19,318055,Cristhoper Zambrano,Substitute,0,1,215452,11,215452.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,0,6,347410,Victor Hugo,Substitute,0,1,192180,10,192180.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,0,66,357549,Mohammed Al Hurayji,Substitute,0,1,270416,32,270416.0,4320.0,72',0,0,-1,,,,2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,0,2,362869,Meshal Alaeli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,0,77,367728,Abdulelah,Substitute,0,1,219003,8,219003.0,4320.0,72',0,0,-1,,,,2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,0,55,373156,Mohammed Al Dossari,Substitute,0,1,186952,3,186952.0,1680.0,28',0,0,-1,,,,2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,0,28,388897,Turki Al Shaifan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736489,18459,away,1,4-3-3,1,0,25,399468,Abdulrahman Alsenaid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736490,22024,home,0,3-5-2,1,1,30,253410,Mohammed Al-Waked,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,22024,home,0,3-5-2,1,1,27,357615,Hussain Ali Alnwaiqi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,22024,home,0,3-5-2,1,1,3,264062,Abdulelah Albukhari,Left Midfielder,3,0,0,-1,,,,1,313148,8,313148.0,5220.0,87',2025-09-25 05:15:13
13425,736490,22024,home,0,3-5-2,1,1,12,357608,Abdullah Al Harbi,Center Left Defender,4,0,0,-1,,,,1,90951,2,90951.0,4980.0,83',2025-09-25 05:15:13
13425,736490,22024,home,0,3-5-2,1,1,5,372897,Ibrahim Al Nakhli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,22024,home,0,3-5-2,1,1,4,258916,Diogo Queirós,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,22024,home,0,3-5-2,1,1,7,221848,João Novais,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,22024,home,0,3-5-2,1,1,6,370554,Iyad Luay Ali Madani,Center Left Midfielder,8,0,0,-1,,,,1,410732,99,410732.0,5220.0,87',2025-09-25 05:15:13
13425,736490,22024,home,0,3-5-2,1,1,9,406414,Cheikh Touré,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,22024,home,0,3-5-2,1,1,11,289200,Eraldo Cinari,Center Right Forward,10,0,0,-1,,,,1,357524,24,357524.0,4980.0,83',2025-09-25 05:15:13
13425,736490,22024,home,0,3-5-2,1,1,10,302498,Megue,Attacking Midfielder,11,0,0,-1,,,,1,359646,28,359646.0,4380.0,73',2025-10-15 05:12:37
13425,736490,22024,home,0,3-5-2,1,0,24,357524,Rayan Al Bloushi,Substitute,0,1,289200,11,289200.0,4980.0,83',0,0,-1,,,,2025-09-25 05:15:13
13425,736490,22024,home,0,3-5-2,1,0,2,90951,Nawaf Al Mutairi,Substitute,0,1,357608,12,357608.0,4980.0,83',0,0,-1,,,,2025-09-25 05:15:13
13425,736490,22024,home,0,3-5-2,1,0,8,313148,Fawaz Al-Torais,Substitute,0,1,264062,3,264062.0,5220.0,87',0,0,-1,,,,2025-09-25 05:15:13
13425,736490,22024,home,0,3-5-2,1,0,28,359646,Abdulelah Al Shehri,Substitute,0,1,302498,10,302498.0,4380.0,73',0,0,-1,,,,2025-09-25 05:15:13
13425,736490,22024,home,0,3-5-2,1,0,55,410734,Zaid Al Shammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
