seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13213,759325,2668,home,0,4-4-2,1,1,13,339061,Justin Cuero,Center Left Forward,9,0,0,-1,,,,1,82650,17,82650.0,2700.0,45',2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,1,26,172278,José Angulo,Center Right Forward,10,0,0,-1,,,,1,401344,15,401344.0,4080.0,68',2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,1,19,234158,Juan Ruiz Gómez,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,0,70,407333,Andrés Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,0,23,405583,Josué Palma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,0,18,75703,Luis Caicedo,Substitute,0,1,289092,4,289092.0,5160.0,86',0,0,-1,,,,2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,0,15,401344,Luis Fragozo,Substitute,0,1,172278,26,172278.0,4080.0,68',0,0,-1,,,,2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,0,39,381014,Jeremy Valverde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,0,58,415048,Adrian Cortez Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,0,20,302528,Jackson Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,0,28,269892,Maicon Solís,Substitute,0,1,215894,25,215894.0,5160.0,86',0,0,-1,,,,2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,0,7,228483,Washington Corozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,0,33,182023,Mario Valero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,0,10,118425,Christian Cueva,Substitute,0,1,287402,6,287402.0,2400.0,40',0,0,-1,,,,2025-11-23 06:08:08
13213,759325,2668,home,0,4-4-2,1,0,17,82650,Jaime Ayoví,Substitute,0,1,339061,13,339061.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,1,32,212603,Hamilton Piedra Ordonez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,1,27,318288,Ulises Ciccioli,Right Midfielder,2,0,0,-1,,,,1,193571,23,193571.0,5220.0,87',2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,1,28,388318,Robino Quinónez,Left Midfielder,3,0,0,-1,,,,1,345602,18,345602.0,5220.0,87',2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,1,2,291222,Stalin Segura,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,1,3,336013,John Ontaneda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,1,16,224155,Carlos Rolón,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,1,21,314019,Agostino Spina,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,1,25,212788,Renny Jaramillo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,1,9,144645,Brian Montenegro,Forward,9,0,0,-1,,,,1,299283,5,299283.0,5400.0,90'+7',2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,1,22,129536,Luis Cano,Center Right Forward,10,0,0,-1,,,,1,270687,8,270687.0,4500.0,75',2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,1,7,216321,Bruno Miranda,Center Left Forward,11,0,0,-1,,,,1,387541,33,387541.0,4500.0,75',2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,0,5,299283,Thiago Serpa,Substitute,0,1,144645,9,144645.0,5400.0,90'+7',0,0,-1,,,,2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,0,8,270687,Angelo Mina,Substitute,0,1,129536,22,129536.0,4500.0,75',0,0,-1,,,,2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,0,23,193571,Daniel Patiño,Substitute,0,1,318288,27,318288.0,5220.0,87',0,0,-1,,,,2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,0,18,345602,Jorge Almagro,Substitute,0,1,388318,28,388318.0,5220.0,87',0,0,-1,,,,2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,0,19,379634,Óscar Pepinos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,0,37,380085,Alex Zova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,0,40,380087,Jefferson Cabezas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,0,33,387541,Snayder Porozo,Substitute,0,1,216321,7,216321.0,4500.0,75',0,0,-1,,,,2025-11-23 06:08:08
13213,759325,6017,away,1,3-4-3,1,0,10,137032,Jonny Uchuari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13213,759326,9292,home,0,4-1-4-1,1,1,12,269887,Jonathan Villafuerte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,1,23,343840,Orlando Herrera,Right Back,2,0,0,-1,,,,1,254004,5,254004.0,3480.0,58',2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,1,17,205598,Elvis Adan Patta Quintero,Left Back,3,0,0,-1,,,,1,358188,11,358188.0,4080.0,68',2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,1,70,201494,Emmanuel Torres,Defensive Midfielder,4,0,0,-1,,,,1,316156,3,316156.0,4440.0,74',2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,1,31,215999,Edison Carcelén,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,1,26,287406,Marlon Medranda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,1,27,302607,Tomson Minda,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,1,21,231218,Juan Jiménez,Center Right Midfielder,8,0,0,-1,,,,1,78158,10,78158.0,4440.0,74',2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,1,9,132220,Jean Carlos Blanco,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,1,30,379202,Marlín Fabián Angulo Cuero,Center Left Midfielder,10,0,0,-1,,,,1,315601,19,315601.0,4080.0,68',2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,1,77,331074,Dixon Vera,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,0,52,405615,Anthony Castilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,0,1,180466,Yhonatann Yustiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,0,22,410830,Renny Chala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,0,25,403718,Marlon Noroña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,0,15,388406,Felipe Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,0,10,78158,José Andrade,Substitute,0,1,231218,21,231218.0,4440.0,74',0,0,-1,,,,2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,0,36,317219,Mateo Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,0,3,316156,Jordan Ponguillo,Substitute,0,1,201494,70,201494.0,4440.0,74',0,0,-1,,,,2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,0,11,358188,Elian Carabali,Substitute,0,1,205598,17,205598.0,4080.0,68',0,0,-1,,,,2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,0,19,315601,Bryan Corozo,Substitute,0,1,379202,30,379202.0,4080.0,68',0,0,-1,,,,2025-11-30 06:14:16
13213,759326,9292,home,0,4-1-4-1,1,0,5,254004,Ramiro Cristobal,Substitute,0,1,343840,23,343840.0,3480.0,58',0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,1,12,314339,Félix Zambrano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,1,23,104678,Edison Caicedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,1,20,381169,Josué Chala,Left Back,3,0,0,-1,,,,1,313999,13,313999.0,2700.0,45',2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,1,24,318768,Brian Ramirez,Center Midfielder,4,0,0,-1,,,,1,195635,7,195635.0,5220.0,87',2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,1,16,398991,Dagner Quintero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,1,38,309092,Mateo Ortíz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,1,80,344823,Maikel Valencia,Right Midfielder,7,0,0,-1,,,,1,303327,6,303327.0,4620.0,77',2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,1,85,195004,Facundo Ospitaleche,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,1,9,177243,Jorge Valencia,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,1,10,183939,Christian Alemán,Right Forward,10,0,0,-1,,,,1,318059,14,318059.0,5220.0,87',2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,1,19,269871,Jostin Alman,Left Forward,11,0,0,-1,,,,1,338977,2,338977.0,5400.0,90',2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,0,8,399818,Fabricio Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,0,4,360534,Luis Angulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,0,2,338977,Andrés Madruga,Substitute,0,1,269871,19,269871.0,5400.0,90',0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,0,1,200467,Wálter Chávez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,0,13,313999,Marcelo Jaramillo,Substitute,0,1,381169,20,381169.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,0,6,303327,Liberman Torres,Substitute,0,1,344823,80,344823.0,4620.0,77',0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,0,17,289870,Richart Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,0,99,285610,Jhon Pico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,0,7,195635,Danny Cabezas Bazan,Substitute,0,1,318768,24,318768.0,5220.0,87',0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,0,77,111978,José Zambrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,0,3,103472,José Peñarrieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759326,10307,away,1,4-3-3,1,0,14,318059,Jeremy Mina,Substitute,0,1,183939,10,183939.0,5220.0,87',0,0,-1,,,,2025-11-30 06:14:16
13213,759327,4816,home,1,3-4-2-1,1,1,22,95614,Alexander Domínguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,1,29,236049,Bryan Ramirez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,1,2,359820,Yeltzin Erique,Left Midfielder,3,0,0,-1,,,,1,216651,9,216651.0,4200.0,70',2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,1,3,287401,Richard Mina,Center Left Defender,4,0,0,-1,,,,1,336876,31,336876.0,3540.0,59',2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,1,4,188106,Ricardo Adé,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,1,30,358763,Gian Franco Allala,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,1,8,199963,Carlos Gruezo,Center Right Midfielder,7,0,0,-1,,,,1,249848,11,249848.0,3540.0,59',2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,1,20,82355,Fernando Cornejo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,1,16,270236,Jeison Medina,Forward,9,0,0,-1,,,,1,207896,5,207896.0,5040.0,84',2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,1,15,283647,Gabriel Villamil,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,1,7,338866,Lautaro Pastran,Center Left Forward,11,0,0,-1,,,,1,287404,10,287404.0,4200.0,70',2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,0,25,359920,Patrick Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,0,12,274491,Alexis Villa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,0,21,389361,Ederson Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,0,27,382832,Ruddy Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,0,5,207896,Kevin Minda,Substitute,0,1,270236,16,270236.0,5040.0,84',0,0,-1,,,,2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,0,9,216651,Lisandro Alzugaray,Substitute,0,1,359820,2,359820.0,4200.0,70',0,0,-1,,,,2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,0,31,336876,Daniel de La Cruz,Substitute,0,1,287401,3,287401.0,3540.0,59',0,0,-1,,,,2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,0,28,327989,Josué Cuero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,0,23,309187,Melvin Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,0,10,287404,Alexander Alvarado,Substitute,0,1,338866,7,338866.0,4200.0,70',0,0,-1,,,,2025-12-03 06:06:18
13213,759327,4816,home,1,3-4-2-1,1,0,11,249848,Michael Estrada,Substitute,0,1,199963,8,199963.0,3540.0,59',0,0,-1,,,,2025-12-03 06:06:18
13213,759327,17086,away,0,5-3-2,1,1,22,241986,Guido Villar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,1,13,185434,Matías Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,1,15,240779,Gustavo Cortez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,1,33,340231,Andy Velasco,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,1,5,233381,Richard Schunke,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,1,14,263082,Mateo Carabajal,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,1,53,383070,Justin Lerma,Center Right Midfielder,7,0,0,-1,,,,1,323126,21,323126.0,5040.0,84',2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,1,6,270829,Jordy Alcivar,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,1,77,250733,Claudio Spinelli,Center Left Forward,9,0,0,-1,,,,1,77319,4,77319.0,5400.0,90'+1',2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,1,11,143288,Michael Hoyos,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,1,7,340745,Patrik Mercado,Center Left Midfielder,11,0,0,-1,,,,1,316157,16,316157.0,3420.0,57',2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,0,32,208046,Jhegson Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,0,4,77319,Oscar Quiñónez,Substitute,0,1,250733,77,250733.0,5400.0,90'+1',0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,0,30,135298,Renato Ibarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,0,52,376391,Yandri Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,0,19,336201,Layan Loor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,0,12,336037,Eduardo Bores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,0,21,323126,Jean Pierre Arroyo,Substitute,0,1,383070,53,383070.0,5040.0,84',0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,0,16,316157,Ronald Briones,Substitute,0,1,340745,7,340745.0,3420.0,57',0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,0,17,301538,Arón Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,0,18,279074,Cristian Zabala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,0,23,335361,Thiago Santamaría,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13213,759327,17086,away,0,5-3-2,1,0,2,265980,Luis Zárate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13213,759328,9283,home,0,4-2-3-1,1,1,22,136944,Rafael Romo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,1,13,307609,Daykol Romero,Right Back,2,0,0,-1,,,,1,270828,29,270828.0,4800.0,80',2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,1,30,302172,Eddy Mejía,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,1,15,367230,Luis Moreno,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,1,33,159165,Luis Canga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,1,37,316145,Carlos Alejandro Medina Castillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,1,17,368276,Rooney Troya,Attacking Midfielder Right,7,0,0,-1,,,,1,127069,28,127069.0,3660.0,61',2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,1,10,205593,Facundo Martinez,Right Midfielder,8,0,0,-1,,,,1,269811,5,269811.0,4260.0,71',2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,1,18,282474,Byron Palacios,Forward,9,0,0,-1,,,,1,267996,7,267996.0,4260.0,71',2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,1,23,336200,Andres Rodríguez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,1,14,368277,Isaac Sánchez,Attacking Midfielder Left,11,0,0,-1,,,,1,340539,9,340539.0,3660.0,61',2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,0,9,340539,Azarias Londoño,Substitute,0,1,368277,14,368277.0,3660.0,61',0,0,-1,,,,2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,0,29,270828,Gregori Anangonó,Substitute,0,1,307609,13,307609.0,4800.0,80',0,0,-1,,,,2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,0,5,269811,Jerónimo Cacciabue,Substitute,0,1,205593,10,205593.0,4260.0,71',0,0,-1,,,,2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,0,7,267996,José Fajardo,Substitute,0,1,282474,18,282474.0,4260.0,71',0,0,-1,,,,2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,0,8,265801,Daniel Clavijo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,0,32,233679,Mauricio Alonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,0,4,153640,Jhon Chancellor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,0,28,127069,Mauro Díaz,Substitute,0,1,368276,17,368276.0,3660.0,61',0,0,-1,,,,2025-11-30 06:14:16
13213,759328,9283,home,0,4-2-3-1,1,0,12,288464,Johan Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,1,12,314384,Rolando Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,1,31,150074,Pedro Velasco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,1,32,318123,Nazareno Romero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,1,15,251962,Beder Caicedo,Center Left Defender,4,0,0,-1,,,,1,337892,2,337892.0,2700.0,45',2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,1,24,96165,Gabriel Achilier,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,1,6,301960,Gastón Arturia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,1,19,359932,Michael Bermúdez,Right Midfielder,7,0,0,-1,,,,1,269806,10,269806.0,2700.0,45',2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,1,51,95831,Christian Ortíz,Center Right Midfielder,8,0,0,-1,,,,1,137516,8,137516.0,3540.0,59',2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,1,11,315936,Walter Herrera,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,1,26,301496,Nixon Molina,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,1,77,360167,Bryan Viñán,Left Midfielder,11,0,0,-1,,,,1,335964,9,335964.0,4860.0,81',2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,0,52,415237,Yinsop Bravo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,0,92,402872,Mathias Carabali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,0,39,381015,Yandry Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,0,54,366819,Erick Zambrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,0,2,337892,Bryan Leonardo Quinonez,Substitute,0,1,251962,15,251962.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,0,9,335964,Octavio Bianchi,Substitute,0,1,360167,77,360167.0,4860.0,81',0,0,-1,,,,2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,0,80,317860,Sabino Quiñónez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,0,10,269806,Valentín Burgoa,Substitute,0,1,359932,19,359932.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,0,55,158544,Eddie Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13213,759328,20695,away,0,5-4-1,1,0,8,137516,Diego Armas,Substitute,0,1,95831,51,95831.0,3540.0,59',0,0,-1,,,,2025-11-30 06:14:16
