seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13528,744384,130880,away,0,4-4-2,1,1,4,403665,George Caramalau,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,1,13,403667,Andrei Sava,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,1,21,362856,David Irimia,Right Midfielder,7,0,0,-1,,,,1,334353,7,334353.0,4980.0,83',2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,1,8,403662,Razvan Milea,Center Left Midfielder,8,0,0,-1,,,,1,220123,5,220123.0,3840.0,64',2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,1,9,403660,Stefan Visic,Center Left Forward,9,0,0,-1,,,,1,177217,20,177217.0,4320.0,72',2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,1,11,259667,Dragos Huiban,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,1,15,362857,Dragos Irimia,Left Midfielder,11,0,0,-1,,,,1,324240,24,324240.0,3840.0,64',2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,0,29,403663,Adrian Sîrbu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,0,24,324240,Yassine Zakir,Substitute,0,1,362857,15,362857.0,3840.0,64',0,0,-1,,,,2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,0,7,334353,Marian Lis,Substitute,0,1,362856,21,362856.0,4980.0,83',0,0,-1,,,,2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,0,34,276524,Cristian Nicolae Nedelcovici,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,0,2,239856,Cosmin Achim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,0,5,220123,Damiá,Substitute,0,1,403662,8,403662.0,3840.0,64',0,0,-1,,,,2025-08-24 04:55:50
13528,744384,130880,away,0,4-4-2,1,0,12,212323,Júnior Morais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,0,20,177217,Desley Ubbink,Substitute,0,1,403660,9,403660.0,4320.0,72',0,0,-1,,,,2025-08-02 04:40:34
13528,744384,130880,away,0,4-4-2,1,0,30,99685,Aboubacar Camara,Substitute,0,1,259859,22,259859.0,2700.0,45',0,0,-1,,,,2025-08-02 04:40:34
13528,744385,19265,home,0,3-1-4-2,1,1,25,276345,Catalin Cabuz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,1,30,322480,Nana Kwame Antwi,Right Midfielder,2,0,0,-1,,,,1,305793,51,305793.0,4800.0,80',2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,1,98,354403,Kevin Ciubotaru,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,1,4,276343,Ionut Stoica,Center Defender,4,0,0,-1,,,,1,216350,5,216350.0,2700.0,45',2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,1,66,265531,Tiberiu Capusa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,1,2,239915,Vahid Selimovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,1,96,239577,Silviu Balaure,Center Right Midfielder,7,0,0,-1,,,,1,182498,9,182498.0,4740.0,79',2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,1,24,280674,Antoni Ivanov,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,1,10,274466,Cristian Daniel Negut,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,1,11,141975,Sergiu Bus,Center Left Forward,10,0,0,-1,,,,1,259664,29,259664.0,3960.0,66',2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,1,6,346897,Kalifa Kujabi,Center Left Midfielder,11,0,0,-1,,,,1,269088,13,269088.0,2700.0,45',2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,0,21,321358,Diogo Batista,,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,0,29,259664,Ionut Biceanu,,0,1,141975,11,141975.0,3960.0,66',0,0,-1,,,,2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,0,13,269088,Dragos Albu,,0,1,346897,6,346897.0,2700.0,45',0,0,-1,,,,2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,0,31,239832,Vlad Mutiu,,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,0,22,222620,Ionut Pop,,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,0,5,216350,Florin Bejan,,0,1,276343,4,276343.0,2700.0,45',0,0,-1,,,,2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,0,9,182498,Aurelian Chitu,,0,1,239577,96,239577.0,4740.0,79',0,0,-1,,,,2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,0,51,305793,Alexandru Laurentiu Oroian,,0,1,322480,30,322480.0,4800.0,80',0,0,-1,,,,2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,0,20,374021,Ianis Gîndila,,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,0,23,388387,Ianis Mihart,,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,0,17,406285,Patrick Vuc,,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744385,19265,home,0,3-1-4-2,1,0,77,406408,Luca Stancu,,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744385,8091,away,0,4-2-3-1,1,1,1,345289,Stefan Lefter,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,1,27,164767,Alexandru Chipciu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,1,28,351527,Miguel Silva,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,1,98,240121,Gabriel Simion,Left Midfielder,4,0,0,-1,,,,1,308895,7,308895.0,4380.0,73',2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,1,8,341048,Dorin Marian Codrea,Center Right Defender,5,0,0,-1,,,,1,240547,18,240547.0,4140.0,69',2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,1,6,239864,Lucian Cristea,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,1,13,285684,Andrej Fabry,Attacking Midfielder Right,7,0,0,-1,,,,1,305118,17,305118.0,4140.0,69',2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,1,11,212505,Alessandro Murgia,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,1,93,215578,Mamadou Thiam,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,1,10,180608,Dan Nistor,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,1,19,313235,Issouf Macalou,Attacking Midfielder Left,11,0,0,-1,,,,1,239873,94,239873.0,4140.0,69',2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,0,94,239873,Ovidiu Bic,Substitute,0,1,313235,19,313235.0,4140.0,69',0,0,-1,,,,2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,0,30,219803,Edvinas Gertmonas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,0,18,240547,Andrei Artean,Substitute,0,1,341048,8,341048.0,4140.0,69',0,0,-1,,,,2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,0,17,305118,Jovo Lukic,Substitute,0,1,285684,13,285684.0,4140.0,69',0,0,-1,,,,2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,0,7,308895,Mouhamadou Drammeh,Substitute,0,1,240121,98,240121.0,4380.0,73',0,0,-1,,,,2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,0,9,320695,Atanas Ioan Trica-Balaci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,0,20,360260,Alexandru Bota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,0,33,365521,Iustin Chirila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,0,2,369874,Alin Chintes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13528,744385,8091,away,0,4-2-3-1,1,0,21,402788,Ioan Barstan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13528,744386,12603,home,0,4-3-3,1,1,1,380271,Raul Balbarau,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,1,24,206542,Ricardinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744386,12603,home,0,4-3-3,1,1,22,342105,Denis Radu,Left Back,3,0,0,-1,,,,1,287680,15,287680.0,4320.0,72',2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,1,23,270113,Tidiane Keita,Center Midfielder,4,0,0,-1,,,,1,239948,11,239948.0,5100.0,85',2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,1,4,151445,Paul Papp,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,1,71,194775,Franjo Prce,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,1,6,289683,Tommi Jyry,Right Midfielder,7,0,0,-1,,,,1,222966,20,222966.0,5100.0,85',2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,1,36,342788,Alin Botogan,Left Midfielder,8,0,0,-1,,,,1,384437,64,384437.0,4320.0,72',2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,1,19,243173,Konstantinos Doumtsios,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,1,29,260260,Kilian Ludewig,Right Forward,10,0,0,-1,,,,1,364978,9,364978.0,4080.0,68',2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,1,7,150458,Gheorghe Grozav,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,0,15,287680,Brahima Doukansy,Substitute,0,1,342105,22,342105.0,4320.0,72',0,0,-1,,,,2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,0,11,239948,Valentin Gheorghe,Substitute,0,1,270113,23,270113.0,5100.0,85',0,0,-1,,,,2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,0,20,222966,Sergiu Hanca,Substitute,0,1,289683,6,289683.0,5100.0,85',0,0,-1,,,,2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,0,8,182499,Alexandru Mateiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,0,41,169423,Stefan Krell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,0,30,342794,I. Tolea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,0,9,364978,Adi Chica-Rosa,Substitute,0,1,260260,29,260260.0,4080.0,68',0,0,-1,,,,2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,0,90,364980,Iustin Raducan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,0,97,379323,Augustin Dumitrache,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,0,21,380114,David Paraschiv,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,12603,home,0,4-3-3,1,0,64,384437,Bogran Marian,Substitute,0,1,342788,36,342788.0,4320.0,72',0,0,-1,,,,2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,1,1,214454,Dejan Iliev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,1,2,407200,Mark Tutu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,1,72,274868,Andrea Padula,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,1,23,239439,Ovidiu Popescu,Left Midfielder,4,0,0,-1,,,,1,305794,97,305794.0,4440.0,74',2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,1,6,298884,Florent Poulolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,1,60,386316,Dmytro Pospelov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,1,19,239825,Valentin Costache,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,1,30,236129,Benjamin Van Durmen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,1,11,243479,Hakim Abdallah,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,1,8,232326,Alin Roman,Attacking Midfielder,10,0,0,-1,,,,1,165625,4,165625.0,4920.0,82',2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,1,10,305498,Marinos Tzionis,Attacking Midfielder Left,11,0,0,-1,,,,1,289711,7,289711.0,4200.0,70',2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,0,24,399313,Alexandru Hodosan Olar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,0,20,397073,Denis Taroi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,0,13,385381,Flavius Iacob,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,0,17,365952,Luca Mihai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,0,33,341061,Andrei Cristian Gorcea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,0,97,305794,Denis Lucian Hrezdac,Substitute,0,1,239439,23,239439.0,4440.0,74',0,0,-1,,,,2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,0,3,300278,Sabahudin Alomerovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,0,4,165625,Alexandru Benga,Substitute,0,1,232326,8,232326.0,4920.0,82',0,0,-1,,,,2025-08-02 04:40:34
13528,744386,6912,away,1,4-2-3-1,1,0,7,289711,Dániel Zsóri,Substitute,0,1,305498,10,305498.0,4200.0,70',0,0,-1,,,,2025-08-02 04:40:34
13528,744387,545,home,1,4-2-3-1,1,1,1,341773,Franz Stolz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,1,19,293869,Razvan Philippe Onea,Right Back,2,0,0,-1,,,,1,205387,23,205387.0,2520.0,42',2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,1,24,335861,Andrei Borza,Left Back,3,0,0,-1,,,,1,306058,55,306058.0,3900.0,65',2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,1,18,320951,Abdul Keita,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,1,13,274461,Denis Ciobotariu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,1,6,267309,Lars Kramer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,1,29,264440,Alexandru Dobre,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,1,14,194959,Jakub Hromada,Right Midfielder,8,0,0,-1,,,,1,386320,28,386320.0,5040.0,84',2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,1,9,304973,Timotej Jambor,Forward,9,0,0,-1,,,,1,278645,90,278645.0,2700.0,45',2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,1,17,193638,Tobias Christensen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,1,99,307868,Claudiu Micovschi,Attacking Midfielder Left,11,0,0,-1,,,,1,190703,47,190703.0,3900.0,65',2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,0,28,386320,Luka Gojkovic,Substitute,0,1,194959,14,194959.0,5040.0,84',0,0,-1,,,,2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,0,27,370137,Drilon Hazrollaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,0,7,365298,Omar El Sawy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,0,31,362858,A. Briciu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,0,3,355407,Robert Badescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,0,47,190703,Christopher Braun,Substitute,0,1,307868,99,307868.0,3900.0,65',0,0,-1,,,,2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,0,55,306058,Rares Pop,Substitute,0,1,335861,24,335861.0,3900.0,65',0,0,-1,,,,2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,0,90,278645,Antoine Baroan,Substitute,0,1,304973,9,304973.0,2700.0,45',0,0,-1,,,,2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,0,16,274469,Marian Aioani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,0,36,259521,Filip Blažek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,0,23,205387,Cristian Manea,Substitute,0,1,293869,19,293869.0,2520.0,42',0,0,-1,,,,2025-08-05 04:47:49
13528,744387,545,home,1,4-2-3-1,1,0,98,353693,Gabriel Gheorghe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,1,99,196198,Giannis Anestis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,1,73,362743,Narcis Ilas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,1,3,305013,Michael Pavlovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,1,8,379291,Aldaír,Center Midfielder,4,0,0,-1,,,,1,364022,25,364022.0,5220.0,87',2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,1,6,370878,Riad Suta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,1,28,305508,John Charles Petro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,1,17,322800,Stefan Panoiu,Right Midfielder,7,0,0,-1,,,,1,181610,26,181610.0,4200.0,70',2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,1,37,239845,Mihai Bordeianu,Left Midfielder,8,0,0,-1,,,,1,334552,33,334552.0,2700.0,45',2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,1,41,289921,Ioan Andrei Vasile Dumiter,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,1,11,365418,Zoran Mitrov,Right Forward,10,0,0,-1,,,,1,363254,19,363254.0,3480.0,58',2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,1,7,240543,Sebastian Mailat,Left Forward,11,0,0,-1,,,,1,304329,10,304329.0,4260.0,71',2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,0,13,374022,Alin Ciobanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,0,25,364022,Mykola Kovtalyuk,Substitute,0,1,379291,8,379291.0,5220.0,87',0,0,-1,,,,2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,0,19,363254,Antonio Dumitru,Substitute,0,1,365418,11,365418.0,3480.0,58',0,0,-1,,,,2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,0,16,406282,Luca Popa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,0,10,304329,Stefan Bodistean,Substitute,0,1,240543,7,240543.0,4260.0,71',0,0,-1,,,,2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,0,18,299248,Miguel Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,0,77,290424,George Alexandru Cimpanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,0,67,276529,Enriko Papa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,0,20,239729,Romario Benzar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,0,26,181610,Hervin Ongenda,Substitute,0,1,322800,17,322800.0,4200.0,70',0,0,-1,,,,2025-08-05 04:47:49
13528,744387,9682,away,0,4-3-3,1,0,33,334552,David Eugen Gabriel,Substitute,0,1,239845,37,239845.0,2700.0,45',0,0,-1,,,,2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,1,12,210961,Denis Rusu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,1,20,320965,Radu Alexandru Negru,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,1,29,305769,Daniel Marius Serbanica,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,1,5,341381,Valon Hamdiu,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,1,4,345298,Alexandru Dinu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,1,6,320975,Marius Antoche,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,1,23,240544,Cristian Barbut,Right Midfielder,7,0,0,-1,,,,1,239443,77,239443.0,3960.0,66',2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,1,24,80448,Vlad Pop,Center Left Midfielder,8,0,0,-1,,,,1,274782,7,274782.0,4800.0,80',2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,1,9,91271,Ahmed Said,Forward,9,0,0,-1,,,,1,386325,98,386325.0,4800.0,80',2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,1,13,241158,Ronaldo Deaconu,Rear Center Forward,10,0,0,-1,,,,1,239733,30,239733.0,3540.0,59',2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,1,18,403049,Patrick Dulcea,Left Midfielder,11,0,0,-1,,,,1,357470,19,357470.0,3540.0,59',2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,0,19,357470,Raul Rotund,Substitute,0,1,403049,18,403049.0,3540.0,59',0,0,-1,,,,2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,0,11,322746,Andrei Dragu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,0,7,274782,Eduard Florescu,Substitute,0,1,80448,24,80448.0,4800.0,80',0,0,-1,,,,2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,0,30,239733,Florian Purece,Substitute,0,1,241158,13,241158.0,3540.0,59',0,0,-1,,,,2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,0,77,239443,Adnan Aganovic,Substitute,0,1,240544,23,240544.0,3960.0,66',0,0,-1,,,,2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,0,27,345310,Ionut Gurau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13528,744388,22314,home,0,4-4-1-1,1,0,16,385389,Marius Lupu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
