seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13446,736658,225,away,0,4-3-3,1,0,11,207205,Choco Lozano,Substitute,0,1,253556,5,253556.0,5400.0,90'+8',0,0,-1,,,,2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,0,13,264846,Jesús Ocejo,Substitute,0,1,301553,99,301553.0,4374.0,73',0,0,-1,,,,2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,0,184,268000,Luis Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,0,22,276281,Ronaldo Prieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,0,33,301897,Hector Holguin Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736658,225,away,0,4-3-3,1,0,8,316623,Salvador Mariscal,Substitute,0,1,110987,21,110987.0,5400.0,90'+8',0,0,-1,,,,2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,1,25,149407,Guillermo Allison,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,1,2,172090,Omar Mendoza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,1,26,301280,Jonathan Perlaza,Left Back,3,0,0,-1,,,,1,228355,17,228355.0,3985.0,67',2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,1,16,304337,Ángel Zapata,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,1,9,83869,Diego Reyes,Center Right Defender,5,0,0,-1,,,,1,252405,7,252405.0,5028.0,84',2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,1,6,309201,Santiago Homenchenko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,1,8,72904,Pablo Barrera,Attacking Midfielder Right,7,0,0,-1,,,,1,241341,22,241341.0,3991.0,67',2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,1,13,286080,Eduardo Armenta,Right Midfielder,8,0,0,-1,,,,1,309109,4,309109.0,3990.0,67',2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,1,31,297287,Ali Avila,Forward,9,0,0,-1,,,,1,359445,23,359445.0,1826.0,31',2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,1,28,217154,Rodrigo Bogarín,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,1,10,222158,Lucas Rodríguez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,0,23,359445,Juan Eduardo Robles,Substitute,0,1,297287,31,297287.0,1826.0,31',0,0,-1,,,,2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,0,4,309109,Carlo García,Substitute,0,1,286080,13,286080.0,3990.0,67',0,0,-1,,,,2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,0,12,179604,Jaime Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,0,1,303680,José Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,0,7,252405,Jhojan Julio,Substitute,0,1,83869,9,83869.0,5028.0,84',0,0,-1,,,,2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,0,22,241341,Edson Partida,Substitute,0,1,72904,8,72904.0,3991.0,67',0,0,-1,,,,2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,0,17,228355,Francisco Venegas,Substitute,0,1,301280,26,301280.0,3985.0,67',0,0,-1,,,,2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,0,32,216153,Fernando Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,0,15,171317,Carlos Villanueva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,222,home,1,4-2-3-1,1,0,5,159284,Kevin Escamilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,1,1,210848,Andrés Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,1,29,364720,Jose Suárez,Right Back,2,0,0,-1,,,,1,358389,2,358389.0,3453.0,58',2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,1,8,287497,Juan Manuel Sanabria,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,1,13,170506,Rodrigo Dourado,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,1,6,135922,Juanpe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13446,736659,15720,away,0,4-3-1-2,1,1,31,346233,Eduardo Águila,Center Left Defender,6,0,0,-1,,,,1,350481,25,350481.0,5400.0,90'+10',2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,1,14,398289,Miguel García,Right Midfielder,7,0,0,-1,,,,1,323864,24,323864.0,3467.0,58',2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,1,10,251840,Mateo Klimowicz,Attacking Midfielder,8,0,0,-1,,,,1,283623,7,283623.0,3466.0,58',2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,1,9,152014,João Pedro,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13446,736659,15720,away,0,4-3-1-2,1,1,22,322657,Yan Phillipe,Midfielder,10,0,0,-1,,,,1,263221,18,263221.0,5032.0,84',2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,1,19,232323,Sébastien Salles-Lamonge,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,0,34,187496,Gibrán Lajud,,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,0,4,77934,Julio Domínguez,,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,0,17,98573,Gabriel Martínez,,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,0,2,358389,Román Torres,,0,1,364720,29,364720.0,3453.0,58',0,0,-1,,,,2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,0,25,350481,Fidel Barajas,,0,1,346233,31,346233.0,5400.0,90'+10',0,0,-1,,,,2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,0,26,333602,Sebastián Pérez Bouquet,,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,0,24,323864,Luis Nájera,,0,1,398289,14,398289.0,3467.0,58',0,0,-1,,,,2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,0,16,312596,Jahaziel Marchand,,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,0,7,283623,Benjamín Galdames,,0,1,251840,10,251840.0,3466.0,58',0,0,-1,,,,2025-08-23 05:00:39
13446,736659,15720,away,0,4-3-1-2,1,0,18,263221,Aldo Cruz,,0,1,322657,22,322657.0,5032.0,84',0,0,-1,,,,2025-08-23 05:00:39
13446,736660,10125,home,0,4-3-3,1,1,2,175155,Antonio Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,1,3,178142,Rafael Fernández,Right Back,2,0,0,-1,,,,1,151993,15,151993.0,4755.0,80',2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,1,16,189834,Jesus Vega,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,1,8,284241,Iván Tona,Center Midfielder,4,0,0,-1,,,,1,364629,18,364629.0,4140.0,69',2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,1,12,286665,Jackson Porozo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,1,6,206158,Jesús Gómez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,1,34,232558,Frank Thierry Boya,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,1,19,389575,Gilberto Mora,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,1,10,276398,Kevin Castañeda,Forward,9,0,0,-1,,,,1,401798,202,401798.0,4462.0,75',2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,1,17,360957,Ramiro Árciga,Right Forward,10,0,0,-1,,,,1,307677,7,307677.0,4444.0,75',2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,1,11,285904,Adonis Preciado,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,0,29,284928,Jorge Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,0,7,307677,Vitinho,Substitute,0,1,360957,17,360957.0,4444.0,75',0,0,-1,,,,2025-09-21 05:15:32
13446,736660,10125,home,0,4-3-3,1,0,18,364629,Aaron Mejía,Substitute,0,1,284241,8,284241.0,4140.0,69',0,0,-1,,,,2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,0,9,231751,Shamar Nicholson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,0,25,365834,Ramiro Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,0,13,284242,Josué Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,0,202,401798,Joban González,Substitute,0,1,276398,10,276398.0,4462.0,75',0,0,-1,,,,2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,0,24,407602,David Osuna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,0,15,151993,Joe Corona,Substitute,0,1,178142,3,178142.0,4755.0,80',0,0,-1,,,,2025-08-24 04:55:50
13446,736660,10125,home,0,4-3-3,1,0,196,42182,Christian Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736660,219,away,0,3-4-1-2,1,1,1,290899,Raúl Rangel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,1,37,271844,Richard Ledezma,Right Midfielder,2,0,0,-1,,,,1,215785,2,215785.0,2700.0,45',2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,1,37,271844,Richard Ledezma,Right Midfielder,2,0,0,-1,,,,1,215785,2,215785.0,206.0,4',2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,1,5,297284,Bryan González,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,1,4,233976,Miguel Tapias,Center Left Defender,4,0,0,-1,,,,1,194308,25,194308.0,2700.0,45',2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,1,3,283650,Gilberto Sepúlveda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,1,19,290889,Diego Campillo,Center Right Defender,6,0,0,-1,,,,1,133111,23,133111.0,4276.0,72',2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,1,19,290889,Diego Campillo,Center Right Defender,6,0,0,-1,,,,1,133111,23,133111.0,2700.0,45',2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,1,17,242614,Luis Romo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,1,15,194311,Érick Gutiérrez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,1,226,118717,Santiago Sandoval,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,1,34,376110,Armando González,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,1,10,260173,Efrain Álvarez,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,0,13,194182,Óscar Whalley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,0,31,361264,Jonathan Padilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,0,23,133111,Daniel Aguirre,Substitute,0,1,290889,19,290889.0,2700.0,45',1,3313,24,3313.0,4276.0,72',2025-08-24 04:55:50
13446,736660,219,away,0,3-4-1-2,1,0,28,131697,Fernando Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,0,24,3313,Miguel Gómez,Substitute,0,1,133111,23,133111.0,4276.0,72',0,0,-1,,,,2025-08-24 04:55:50
13446,736660,219,away,0,3-4-1-2,1,0,24,3313,Miguel Gómez,Substitute,0,1,133111,23,133111.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13446,736660,219,away,0,3-4-1-2,1,0,2,215785,Alan Mozo,Substitute,0,1,271844,37,271844.0,206.0,4',1,285698,7,285698.0,2700.0,45',2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,0,7,285698,Cade Cowell,Substitute,0,1,215785,2,215785.0,206.0,4',0,0,-1,,,,2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,0,7,285698,Cade Cowell,Substitute,0,1,215785,2,215785.0,2700.0,45',0,0,-1,,,,2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,0,29,297280,Teun Wilke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,0,26,387984,Hugo Camberos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 05:00:39
13446,736660,219,away,0,3-4-1-2,1,0,25,194308,Roberto Alvarado,Substitute,0,1,233976,4,233976.0,2700.0,45',0,0,-1,,,,2025-08-23 05:00:39
13446,736661,20702,home,0,4-2-3-1,1,1,1,276399,Ricardo Gutiérrez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736661,20702,home,0,4-2-3-1,1,1,15,222189,Bryan Colula,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736661,20702,home,0,4-2-3-1,1,1,4,253961,Jair Díaz,Left Back,3,0,0,-1,,,,1,398957,26,398957.0,3990.0,67',2025-08-24 04:55:50
13446,736661,20702,home,0,4-2-3-1,1,1,8,290894,Sebastián Fierro,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13446,736661,20702,home,0,4-2-3-1,1,1,5,283788,Facundo Almada,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736661,20702,home,0,4-2-3-1,1,1,19,233933,Lucas Merolla,Center Left Defender,6,0,0,-1,,,,1,286309,18,286309.0,4000.0,67',2025-08-24 04:55:50
13446,736661,20702,home,0,4-2-3-1,1,1,10,222126,Nicolas Benedetti,Attacking Midfielder Right,7,0,0,-1,,,,1,245842,6,245842.0,2700.0,45',2025-08-24 04:55:50
13446,736661,20702,home,0,4-2-3-1,1,1,11,201919,Édgar Bárcenas,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13446,736661,20702,home,0,4-2-3-1,1,1,90,267575,Fábio,Forward,9,0,0,-1,,,,1,269827,7,269827.0,4518.0,76',2025-09-21 05:15:32
13446,736661,20702,home,0,4-2-3-1,1,1,23,207807,Jordan Flores,Attacking Midfielder,10,0,0,-1,,,,1,162654,2,162654.0,4521.0,76',2025-08-26 05:03:30
13446,736661,20702,home,0,4-2-3-1,1,1,34,357211,Omar Moreno,Attacking Midfielder Left,11,0,0,-1,,,,1,219471,20,219471.0,1321.0,23',2025-08-24 04:55:50
13446,736661,20702,home,0,4-2-3-1,1,0,28,189600,Jesús Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736661,20702,home,0,4-2-3-1,1,0,20,219471,Mauro Laínez,Substitute,0,1,357211,34,357211.0,1321.0,23',0,0,-1,,,,2025-08-24 04:55:50
13446,736661,20702,home,0,4-2-3-1,1,0,2,162654,Jorge García,Substitute,0,1,207807,23,207807.0,4521.0,76',0,0,-1,,,,2025-08-24 04:55:50
13446,736661,20702,home,0,4-2-3-1,1,0,199,83433,Iván González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736661,20702,home,0,4-2-3-1,1,0,6,245842,Roberto Meraz,Substitute,0,1,222126,10,222126.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13446,736661,20702,home,0,4-2-3-1,1,0,13,265865,Víctor Alcaráz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736661,20702,home,0,4-2-3-1,1,0,7,269827,Dudu Teodora,Substitute,0,1,267575,90,267575.0,4518.0,76',0,0,-1,,,,2025-08-24 04:55:50
13446,736661,20702,home,0,4-2-3-1,1,0,18,286309,Alan Torres,Substitute,0,1,233933,19,233933.0,4000.0,67',0,0,-1,,,,2025-08-24 04:55:50
13446,736661,20702,home,0,4-2-3-1,1,0,202,360162,Anwar Ben Rhouma Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736661,20702,home,0,4-2-3-1,1,0,26,398957,Ángel Leyva,Substitute,0,1,253961,4,253961.0,3990.0,67',0,0,-1,,,,2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,1,1,68340,Nahuel Guzmán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,1,20,129167,Javier Aquino,Right Back,2,0,0,-1,,,,1,242715,22,242715.0,3926.0,66',2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,1,14,276557,Jesús Garza,Left Back,3,0,0,-1,,,,1,84854,10,84854.0,1485.0,25',2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,1,8,200636,Fernando Gorriarán,Left Midfielder,4,0,0,-1,,,,1,245771,11,245771.0,2700.0,45',2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,1,23,290441,Rômulo ,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13446,736661,232,away,0,4-2-3-1,1,1,2,319520,Joaquim ,Center Left Defender,6,0,0,-1,,,,1,263224,4,263224.0,2122.0,36',2025-09-22 05:10:02
13446,736661,232,away,0,4-2-3-1,1,1,16,253830,Diego Lainez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,1,34,362417,Bernardo Parra,Right Midfielder,8,0,0,-1,,,,1,240144,17,240144.0,3930.0,66',2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,1,19,261094,Edgar López,Forward,9,0,0,-1,,,,1,207549,9,207549.0,3333.0,56',2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,1,7,195681,Ángel Correa,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,1,77,319255,Ozziel Herrera,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,0,197,380171,Diego Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,0,10,84854,André-Pierre Gignac,Substitute,0,1,276557,14,276557.0,1485.0,25',0,0,-1,,,,2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,0,25,103714,Carlos Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,0,6,176169,Juan Pablo Vigón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,0,9,207549,Nicolás Ibáñez,Substitute,0,1,261094,19,261094.0,3333.0,56',0,0,-1,,,,2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,0,17,240144,Sebastián Córdova,Substitute,0,1,362417,34,362417.0,3930.0,66',0,0,-1,,,,2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,0,22,242715,Uriel Antuna,Substitute,0,1,129167,20,129167.0,3926.0,66',0,0,-1,,,,2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,0,11,245771,Juan Brunetta,Substitute,0,1,200636,8,200636.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,0,3,248648,Marco Farfan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736661,232,away,0,4-2-3-1,1,0,4,263224,Juanjo Purata,Substitute,0,1,319520,2,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,1,23,335959,Oscar García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,1,31,357437,Sebastian Santos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,1,26,241346,Salvador Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,1,20,199163,Rodrigo Echeverría,Left Midfielder,4,0,0,-1,,,,1,323772,27,323772.0,3685.0,62',2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,1,2,362259,Valentín Gauthier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,1,21,172073,Jaine Barreiro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,1,16,235451,Jordi Cortizo,Attacking Midfielder Right,7,0,0,-1,,,,1,342767,19,342767.0,4415.0,74',2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,1,4,276240,Nicolás Fonseca,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,1,29,201538,José Alvarado,Forward,9,0,0,-1,,,,1,234447,22,234447.0,4867.0,82',2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,1,6,259697,Fernando Beltrán,Attacking Midfielder,10,0,0,-1,,,,1,317509,13,317509.0,4422.0,74',2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,1,11,195326,Ismael Díaz,Attacking Midfielder Left,11,0,0,-1,,,,1,82816,10,82816.0,3669.0,62',2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,0,25,215619,Paul Saracho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,0,22,234447,Adonis Frias,Substitute,0,1,201538,29,201538.0,4867.0,82',0,0,-1,,,,2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,0,8,178062,Emiliano Rigoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,0,10,82816,James Rodríguez,Substitute,0,1,195326,11,195326.0,3669.0,62',0,0,-1,,,,2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,0,19,342767,Miguel Rodríguez,Substitute,0,1,235451,16,235451.0,4415.0,74',0,0,-1,,,,2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,0,18,143362,Rogelio Funes Mori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,0,27,323772,Ángel Estrada,Substitute,0,1,199163,20,199163.0,3685.0,62',0,0,-1,,,,2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,0,13,317509,Daniel Arcila,Substitute,0,1,259697,6,259697.0,4422.0,74',0,0,-1,,,,2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,0,7,195695,Iván Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736662,228,home,0,4-2-3-1,1,0,12,176824,Óscar Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736662,234,away,0,4-2-3-1,1,1,25,259439,Carlos Moreno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736662,234,away,0,4-2-3-1,1,1,12,275897,Brian García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736662,234,away,0,4-2-3-1,1,1,3,310213,Daniel Aceves,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736662,234,away,0,4-2-3-1,1,1,41,157390,William Carvalho,Left Midfielder,4,0,0,-1,,,,1,219470,8,219470.0,3948.0,66',2025-08-24 04:55:50
13446,736662,234,away,0,4-2-3-1,1,1,4,194921,Eduardo Gabriel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13446,736662,234,away,0,4-2-3-1,1,1,2,268843,Sergio Barreto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13446,736662,234,away,0,4-2-3-1,1,1,18,365134,Alexéi Domínguez,Attacking Midfielder Right,7,0,0,-1,,,,1,195349,29,195349.0,3957.0,66',2025-08-24 04:55:50
