seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13496,742340,256,home,1,4-3-3,1,1,41,288891,Reo Hatate,Left Midfielder,8,0,0,-1,,,,1,314177,27,314177.0,4680.0,78',2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,1,9,288958,Adam Idah,Forward,9,0,0,-1,,,,1,318052,24,318052.0,4680.0,78',2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,1,13,350711,Yang Hyun-Jun,Right Forward,10,0,0,-1,,,,1,141303,49,141303.0,3540.0,59',2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,1,38,286347,Daizen Maeda,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,0,18,291782,Shin Yamada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,0,28,310802,Paulo Bernardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,0,14,259208,Luke McCowan,Substitute,0,1,274522,8,274522.0,4680.0,78',0,0,-1,,,,2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,0,6,228619,Auston Trusty,Substitute,0,1,214794,63,214794.0,3900.0,65',0,0,-1,,,,2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,0,56,224305,Anthony Ralston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,0,27,314177,Arne Engels,Substitute,0,1,288891,41,288891.0,4680.0,78',0,0,-1,,,,2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,0,49,141303,James Forrest,Substitute,0,1,350711,13,350711.0,3540.0,59',0,0,-1,,,,2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,0,24,318052,Johnny Kenny,Substitute,0,1,288958,9,288958.0,4680.0,78',0,0,-1,,,,2025-08-04 04:45:49
13496,742340,256,home,1,4-3-3,1,0,12,307098,Viljami Sinisalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,1,1,239343,Shamal George,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,1,2,291306,Jayden Richardson,Right Back,2,0,0,-1,,,,1,318776,19,318776.0,4740.0,79',2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,1,24,133463,Declan John,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,1,5,326192,Richard King,Center Left Defender,4,0,0,-1,,,,1,324900,18,324900.0,5400.0,90'+1',2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,1,13,243535,Alexander Gogic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,1,22,168398,Marcus Fraser,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,1,88,319132,Killian Phillips,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,1,30,324844,Fraser Taylor,Center Midfielder,8,0,0,-1,,,,1,243616,11,243616.0,2700.0,45',2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,1,9,185462,Mikael Mandron,Center Left Forward,9,0,0,-1,,,,1,379450,33,379450.0,4740.0,79',2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,1,7,378637,Roland Idowu,Center Right Forward,10,0,0,-1,,,,1,314525,8,314525.0,4740.0,79',2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,1,6,177854,Mark O'Hara,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,0,33,379450,Evan Mooney,Substitute,0,1,185462,9,185462.0,4740.0,79',0,0,-1,,,,2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,0,10,221043,Conor McMenamin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,0,11,243616,Jonah Ayunga,Substitute,0,1,324844,30,324844.0,2700.0,45',0,0,-1,,,,2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,0,31,261437,Ryan Mullen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,0,8,314525,Oisin Smyth,Substitute,0,1,378637,7,378637.0,4740.0,79',0,0,-1,,,,2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,0,19,318776,Tunmise Sobowale,Substitute,0,1,291306,2,291306.0,4740.0,79',0,0,-1,,,,2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,0,18,324900,Malik Dijksteel,Substitute,0,1,326192,5,326192.0,5400.0,90'+1',0,0,-1,,,,2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,0,21,354730,Miguel Freckleton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742340,250,away,0,5-3-2,1,0,17,380731,Jalmaro Calvin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13496,742341,262,home,1,3-5-2,1,1,28,135183,Zander Clark,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,1,12,252741,Christian Borchgrevink,Right Midfielder,2,0,0,-1,,,,1,190289,17,190289.0,4200.0,70',2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,1,18,228805,Harry Milne,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,1,19,198906,Stuart Findlay,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,1,4,180078,Craig Halkett,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,1,2,195606,Frankie Kent,Center Right Defender,6,0,0,-1,,,,1,274020,15,274020.0,4200.0,70',2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,1,31,284643,Oisin McEntee,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,1,16,178894,Blair Spittal,Center Left Midfielder,8,0,0,-1,,,,1,298350,89,298350.0,4200.0,70',2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,1,10,405624,Cláudio Braga,Center Left Forward,9,0,0,-1,,,,1,362560,21,362560.0,4260.0,71',2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,1,9,173306,Lawrence Shankland,Center Right Forward,10,0,0,-1,,,,1,405748,22,405748.0,5400.0,90'+1',2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,1,14,276917,Cameron Devlin,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,0,17,190289,Alan Forrest,Substitute,0,1,252741,12,252741.0,4200.0,70',0,0,-1,,,,2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,0,30,222211,Ryan Fulton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,0,22,405748,Tómas Magnússon,Substitute,0,1,173306,9,173306.0,5400.0,90'+1',0,0,-1,,,,2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,0,21,362560,James Wilson,Substitute,0,1,405624,10,405624.0,4260.0,71',0,0,-1,,,,2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,0,27,312900,Sander Kartum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,0,89,298350,Alexandros Kyziridis,Substitute,0,1,178894,16,178894.0,4200.0,70',0,0,-1,,,,2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,0,15,274020,Michael Steinwender,Substitute,0,1,195606,2,195606.0,4200.0,70',0,0,-1,,,,2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,0,7,254275,Elton Kabangu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,262,home,1,3-5-2,1,0,3,150601,Stephen Kingsley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,1,1,209577,Dimitar Mitov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,1,28,259529,Alexander Jensen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,1,4,138206,Graeme Shinnie,Left Back,3,0,0,-1,,,,1,147108,2,147108.0,4860.0,81',2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,1,6,238091,Sivert Heltne Nilsen,Left Midfielder,4,0,0,-1,,,,1,296466,20,296466.0,4140.0,69',2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,1,22,322761,Jack Milne,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,1,5,284741,Mats Knoester,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,1,11,304671,Nicolas Milanovic,Attacking Midfielder Right,7,0,0,-1,,,,1,364584,19,364584.0,4800.0,80',2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,1,10,291642,Leighton Clarkson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,1,9,291695,Kusini Yengi,Forward,9,0,0,-1,,,,1,366762,17,366762.0,3720.0,62',2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,1,7,290166,Adil Aouchiche,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,1,81,341438,Topi Keskinen,Attacking Midfielder Left,11,0,0,-1,,,,1,296222,8,296222.0,3720.0,62',2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,0,17,366762,Fletcher Boyd,Substitute,0,1,291695,9,291695.0,3720.0,62',0,0,-1,,,,2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,0,2,147108,Nicky Devlin,Substitute,0,1,138206,4,138206.0,4860.0,81',0,0,-1,,,,2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,0,29,385601,Kjartan Kjartansson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,0,19,364584,Ester Sokler,Substitute,0,1,304671,11,304671.0,4800.0,80',0,0,-1,,,,2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,0,26,348264,Alfie Dorrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,0,13,250844,Nick Suman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,0,18,276581,Ante Palaversa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,0,20,296466,Shayden Morris,Substitute,0,1,238091,6,238091.0,4140.0,69',0,0,-1,,,,2025-08-05 04:47:49
13496,742341,263,away,0,4-2-3-1,1,0,8,296222,Dante Polvara,Substitute,0,1,341438,81,341438.0,3720.0,62',0,0,-1,,,,2025-08-05 04:47:49
13496,742342,264,home,0,3-5-2,1,1,1,306638,Yevhenii Kucherenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,1,29,324759,Miller Thomson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,1,19,289569,Ivan Dolcek,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,1,23,385839,Krisztián Keresztes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,1,3,342893,Bert Esselink,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,1,4,326717,Iurie Iovu,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,1,5,387281,Vicko Sevelj,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,1,8,257735,Panutche Camara,Center Left Midfielder,8,0,0,-1,,,,1,308606,18,308606.0,3960.0,66',2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,1,9,297060,Zachary Sapsford,Center Left Forward,9,0,0,-1,,,,1,330550,17,330550.0,3960.0,66',2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,1,34,368872,Owen Stirton,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,1,14,162891,Craig Sibbald,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,0,47,388149,Harry Welsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,0,17,330550,Amar Ahmed,Substitute,0,1,297060,9,297060.0,3960.0,66',0,0,-1,,,,2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,0,31,324760,Ruairidh Adams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,0,18,308606,Kai Fotheringham,Substitute,0,1,257735,8,257735.0,3960.0,66',0,0,-1,,,,2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,0,30,332860,Lewis O'Donnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,0,25,17902,Dave Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,0,37,346438,Samuel Harding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,0,39,369842,Scott Constable,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,264,home,0,3-5-2,1,0,44,388146,Calvin Beattie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,1,28,135183,Zander Clark,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,1,17,190289,Alan Forrest,Right Midfielder,2,0,0,-1,,,,1,298350,89,298350.0,2700.0,45',2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,1,18,228805,Harry Milne,Left Midfielder,3,0,0,-1,,,,1,150601,3,150601.0,4620.0,77',2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,1,19,198906,Stuart Findlay,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,1,4,180078,Craig Halkett,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,1,2,195606,Frankie Kent,Center Right Defender,6,0,0,-1,,,,1,274020,15,274020.0,2700.0,45',2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,1,31,284643,Oisin McEntee,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,1,16,178894,Blair Spittal,Center Left Midfielder,8,0,0,-1,,,,1,407780,29,407780.0,3780.0,63',2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,1,10,405624,Cláudio Braga,Center Left Forward,9,0,0,-1,,,,1,362560,21,362560.0,5040.0,84',2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,1,9,173306,Lawrence Shankland,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,1,14,276917,Cameron Devlin,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,0,30,222211,Ryan Fulton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,0,7,254275,Elton Kabangu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,0,29,407780,Sabah Kerjota,Substitute,0,1,178894,16,178894.0,3780.0,63',0,0,-1,,,,2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,0,22,405748,Tómas Magnússon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,0,21,362560,James Wilson,Substitute,0,1,405624,10,405624.0,5040.0,84',0,0,-1,,,,2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,0,11,315335,Pierre Landry Kabore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,0,3,150601,Stephen Kingsley,Substitute,0,1,228805,18,228805.0,4620.0,77',0,0,-1,,,,2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,0,89,298350,Alexandros Kyziridis,Substitute,0,1,190289,17,190289.0,2700.0,45',0,0,-1,,,,2025-08-11 04:41:30
13496,742342,262,away,1,3-5-2,1,0,15,274020,Michael Steinwender,Substitute,0,1,195606,2,195606.0,2700.0,45',0,0,-1,,,,2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,1,13,164513,Jordan Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,1,20,288580,Josh Mulligan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,1,21,150970,Jordan Obita,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,1,4,146577,Grant Hanley,Center Left Defender,4,0,0,-1,,,,1,260280,15,260280.0,3540.0,59',2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,1,33,259924,Rocky Bushiri,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,1,5,277173,Warren O'Hora,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,1,17,220683,Jamie McGrath,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13496,742343,258,home,0,3-4-2-1,1,1,6,288838,Dylan Levitt,Center Left Midfielder,8,0,0,-1,,,,1,259074,32,259074.0,4920.0,82',2025-08-14 04:48:23
13496,742343,258,home,0,3-4-2-1,1,1,9,283375,Kieron Bowie,Forward,9,0,0,-1,,,,1,272137,18,272137.0,5400.0,90'+1',2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,1,7,282626,Élie Youan,Center Right Forward,10,0,0,-1,,,,1,139748,10,139748.0,3540.0,59',2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,1,23,116662,Junior Hoilett,Center Left Forward,11,0,0,-1,,,,1,191442,12,191442.0,3540.0,59',2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,0,12,191442,Christopher Cadden,Substitute,0,1,116662,23,116662.0,3540.0,59',0,0,-1,,,,2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,0,27,347065,K. Megwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,0,30,347064,J. MacIntyre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,0,15,260280,Jack Iredale,Substitute,0,1,146577,4,146577.0,3540.0,59',0,0,-1,,,,2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,0,32,259074,Josh Campbell,Substitute,0,1,288838,6,288838.0,4920.0,82',0,0,-1,,,,2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,0,8,237204,Alasana Manneh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,0,1,218661,Raphael Sallinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,0,10,139748,Martin Boyle,Substitute,0,1,282626,7,282626.0,3540.0,59',0,0,-1,,,,2025-08-11 04:41:30
13496,742343,258,home,0,3-4-2-1,1,0,18,272137,Thibault Klidje,Substitute,0,1,283375,9,283375.0,5400.0,90'+1',0,0,-1,,,,2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,1,1,215161,Max Stryjek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,1,2,239256,Jamie Brandon,Right Midfielder,2,0,0,-1,,,,1,280558,3,280558.0,4080.0,68',2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,1,26,346992,Ben Brannan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,1,6,261438,Robbie Deas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,1,5,239322,Lewis Mayo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,1,25,366796,Ethan Brown,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,1,12,103404,David Watson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,1,7,156232,Rory McKenzie,Center Left Midfielder,8,0,0,-1,,,,1,198162,11,198162.0,3780.0,63',2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,1,9,320875,Marcus Dackers,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,1,29,297290,Djenario Daniels,Center Right Forward,10,0,0,-1,,,,1,239228,19,239228.0,4920.0,82',2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,1,31,156231,Liam Polworth,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,0,19,239228,Bruce Anderson,Substitute,0,1,297290,29,297290.0,4920.0,82',0,0,-1,,,,2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,0,38,387973,Archie Traynor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,0,35,408840,Aaron Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,0,3,280558,Dominic Thompson,Substitute,0,1,239256,2,239256.0,4080.0,68',0,0,-1,,,,2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,0,22,229717,Shaun Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,0,11,198162,Greg Kiltie,Substitute,0,1,156232,7,156232.0,3780.0,63',0,0,-1,,,,2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,0,23,123113,Marley Watkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742343,260,away,0,3-5-2,1,0,30,346870,Eddie Beach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13496,742344,259,home,1,4-3-3,1,1,28,202432,Jérôme Prior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13496,742344,259,home,1,4-3-3,1,1,40,362277,Samson Lawal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13496,742344,259,home,1,4-3-3,1,1,3,287698,Adam Montgomery,Left Back,3,0,0,-1,,,,1,137367,26,137367.0,2700.0,45',2025-08-10 04:44:46
13496,742344,259,home,1,4-3-3,1,1,25,326253,Macauley Tait,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13496,742344,259,home,1,4-3-3,1,1,5,161755,Ryan McGowan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13496,742344,259,home,1,4-3-3,1,1,27,130467,Danny Wilson,Center Left Defender,6,0,0,-1,,,,1,269729,4,269729.0,840.0,14',2025-08-10 04:44:46
13496,742344,259,home,1,4-3-3,1,1,8,223406,Scott Pittman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13496,742344,259,home,1,4-3-3,1,1,10,140769,Graham Carey,Left Midfielder,8,0,0,-1,,,,1,284426,24,284426.0,2220.0,37',2025-08-10 04:44:46
13496,742344,259,home,1,4-3-3,1,1,9,177855,Robbie Muirhead,Forward,9,0,0,-1,,,,1,122636,18,122636.0,4020.0,67',2025-08-10 04:44:46
13496,742344,259,home,1,4-3-3,1,1,15,192094,Lewis Smith,Right Forward,10,0,0,-1,,,,1,312261,39,312261.0,4020.0,67',2025-08-10 04:44:46
13496,742344,259,home,1,4-3-3,1,1,16,286378,Andy Winter,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13496,742344,259,home,1,4-3-3,1,0,18,122636,Jeremy Bokila,Substitute,0,1,177855,9,177855.0,4020.0,67',0,0,-1,,,,2025-08-10 04:44:46
13496,742344,259,home,1,4-3-3,1,0,22,108365,Andrew Shinnie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13496,742344,259,home,1,4-3-3,1,0,26,137367,Cristian Montano,Substitute,0,1,287698,3,287698.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13496,742344,259,home,1,4-3-3,1,0,17,16154,Stevie May,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13496,742344,259,home,1,4-3-3,1,0,14,150538,Jack Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
