seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13486,741337,10597,home,0,4-2-3-1,1,1,10,397492,Rayane Bounida,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,10597,home,0,4-2-3-1,1,1,11,384128,Don O`Niel,Attacking Midfielder Left,11,0,0,-1,,,,1,357231,21,357231.0,4560.0,76',2025-09-20 05:10:42
13486,741337,10597,home,0,4-2-3-1,1,0,19,368816,Skye Vink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,10597,home,0,4-2-3-1,1,0,12,317284,Charlie Setford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,10597,home,0,4-2-3-1,1,0,20,376349,Zakaria Ouazane,Substitute,0,1,372315,8,372315.0,3900.0,65',0,0,-1,,,,2025-09-16 05:13:33
13486,741337,10597,home,0,4-2-3-1,1,0,21,357231,David Kalokoh,Substitute,0,1,384128,11,384128.0,4560.0,76',0,0,-1,,,,2025-09-16 05:13:33
13486,741337,10597,home,0,4-2-3-1,1,0,16,390073,Mylo Van Der Lans,Substitute,0,1,384373,7,384373.0,3900.0,65',0,0,-1,,,,2025-09-16 05:13:33
13486,741337,10597,home,0,4-2-3-1,1,0,18,406915,Tijn Peters,Substitute,0,1,410912,5,410912.0,3900.0,65',0,0,-1,,,,2025-09-16 05:13:33
13486,741337,10597,home,0,4-2-3-1,1,0,15,410913,Kennynho Kasanwirjo,Substitute,0,1,368817,3,368817.0,2700.0,45',0,0,-1,,,,2025-09-16 05:13:33
13486,741337,10597,home,0,4-2-3-1,1,0,17,410914,Thijmen Romers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,1,1,294425,Kilian Nikiema,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,1,2,297289,Steven van der Sloot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,1,18,281140,Sekou Sylla,Left Back,3,0,0,-1,,,,1,301455,5,301455.0,3660.0,61',2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,1,8,272720,Jari Vlak,Left Midfielder,4,0,0,-1,,,,1,378488,16,378488.0,4080.0,68',2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,1,15,338118,Milan Hokke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,1,4,306880,Matteo Waem,Center Left Defender,6,0,0,-1,,,,1,275718,45,275718.0,4020.0,67',2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,1,21,297069,Cameron Peupion,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,1,25,338244,Juho Kilo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,1,23,373792,Jesse Bal,Forward,9,0,0,-1,,,,1,329481,19,329481.0,3660.0,61',2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,1,11,304576,Evan Rottier,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,1,26,395146,Illaijh De Ruijter,Attacking Midfielder Left,11,0,0,-1,,,,1,284787,27,284787.0,4920.0,82',2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,0,28,409511,Connor Ratford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,0,45,275718,Diogo Tomas,Substitute,0,1,306880,4,306880.0,4020.0,67',0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,0,27,284787,Nigel Thomas,Substitute,0,1,395146,26,395146.0,4920.0,82',0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,0,5,301455,Mees Kreekels,Substitute,0,1,281140,18,281140.0,3660.0,61',0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,0,14,317286,Mylian Jimenez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,0,16,378488,Finn De Bruin,Substitute,0,1,272720,8,272720.0,4080.0,68',0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,0,31,384198,Devyn Payne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,0,12,398970,Philippe Lanquetin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,0,49,408091,Ruben Silva-Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,0,29,408844,Caleb Kramer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,0,35,409797,Sanyika Bergtop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741337,2726,away,1,4-2-3-1,1,0,19,329481,Luka Reischl,Substitute,0,1,373792,23,373792.0,3660.0,61',0,0,-1,,,,2025-09-16 05:13:33
13486,741338,9983,home,0,4-1-3-2,1,1,1,343607,Tijn Smolenaars,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,1,2,365392,Essien Bassey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,1,5,371411,Raf Van De Riet,Left Back,3,0,0,-1,,,,1,410911,19,410911.0,4920.0,82',2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,1,6,366851,Sol Sidibe,Sweeper,4,0,0,-1,,,,1,371409,18,371409.0,4440.0,74',2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,1,3,386882,Michael Bresser,Center Right Defender,5,0,0,-1,,,,1,362916,15,362916.0,4860.0,81',2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,1,4,376843,Sven Van Der Plas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,1,7,324954,Tai Abed,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,1,8,386885,Noah Fernandez,Center Midfielder,8,0,0,-1,,,,1,388509,20,388509.0,4440.0,74',2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,1,10,384374,Joel Van Den Berg,Center Right Forward,9,0,0,-1,,,,1,372317,21,372317.0,5340.0,89',2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,1,9,364090,Robin Van Duiven,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,1,11,380942,Ayodele Thomas,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,0,15,362916,Yiandro Raap,,0,1,386882,3,386882.0,4860.0,81',0,0,-1,,,,2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,0,14,386881,Fabian Merién,,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,0,18,371409,Jordy Bawuah,,0,1,366851,6,366851.0,4440.0,74',0,0,-1,,,,2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,0,21,372317,Nicolas Verkooijen,,0,1,384374,10,384374.0,5340.0,89',0,0,-1,,,,2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,0,20,388509,Jim Koller,,0,1,386885,8,386885.0,4440.0,74',0,0,-1,,,,2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,0,16,388575,Khadim Ngom,,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,0,19,410911,Austyn Jones,,0,1,371411,5,371411.0,4920.0,82',0,0,-1,,,,2025-09-23 05:11:02
13486,741338,9983,home,0,4-1-3-2,1,0,17,406997,Fabio Kluit,,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13486,741338,149,away,1,4-2-3-1,1,1,1,376845,Justin Treichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,1,22,306422,Jay Kruiver,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,1,18,308948,Tim Köther,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,1,4,276827,Joshua Nisbet,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,1,3,93650,Marco Tol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,1,33,214533,Dario van den Buijs,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,1,14,268847,Michael Breij,Attacking Midfielder Right,7,0,0,-1,,,,1,312837,7,312837.0,4680.0,78',2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,1,8,352818,Joey Muller,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,1,9,177033,Anthony van der Hurk,Forward,9,0,0,-1,,,,1,310712,16,310712.0,4080.0,68',2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,1,6,168317,Mitchell Paulissen,Attacking Midfielder,10,0,0,-1,,,,1,298339,11,298339.0,4080.0,68',2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,1,17,269930,Daniel Kuri,Attacking Midfielder Left,11,0,0,-1,,,,1,345636,10,345636.0,4080.0,68',2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,0,2,380837,Juul Timmermans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,0,11,298339,Iman Griffith,Substitute,0,1,168317,6,168317.0,4080.0,68',0,0,-1,,,,2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,0,16,310712,Jack Cooper Love,Substitute,0,1,177033,9,177033.0,4080.0,68',0,0,-1,,,,2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,0,7,312837,Cain Seedorf,Substitute,0,1,268847,14,268847.0,4680.0,78',0,0,-1,,,,2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,0,20,319234,Ryan Lejten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,0,10,345636,Joshua Schwirten,Substitute,0,1,269930,17,269930.0,4080.0,68',0,0,-1,,,,2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,0,23,346628,Jordy Steins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,0,26,365684,Reda El Meliani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,0,15,369867,Lucas Beerten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,0,21,406246,Ben Zich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741338,149,away,1,4-2-3-1,1,0,29,304188,Ilias Takidine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13486,741339,3728,home,1,4-2-3-1,1,1,1,192714,Mike Havekotte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,1,27,350565,Maurilio De Lannoy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,1,20,304681,Bryan Van Hove,Left Back,3,0,0,-1,,,,1,333621,26,333621.0,4260.0,71',2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,1,23,287108,Delano Vianello,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,1,2,295989,Leonel Miguel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,1,4,269090,Xander Lambrix,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,1,7,170275,Luciano Slagveer,Attacking Midfielder Right,7,0,0,-1,,,,1,297495,75,297495.0,3660.0,61',2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,1,28,368303,Lars Mol,Right Midfielder,8,0,0,-1,,,,1,346980,33,346980.0,5100.0,85',2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,1,9,306396,Tijmen Wildeboer,Forward,9,0,0,-1,,,,1,305602,99,305602.0,4260.0,71',2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,1,17,385016,Mauresmo Hinoke,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,1,11,277345,Mart Remans,Attacking Midfielder Left,11,0,0,-1,,,,1,304481,8,304481.0,4260.0,71',2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,0,5,387479,Jules Van Bost,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,0,12,388591,Sil Milder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,0,21,367522,Thomas Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,0,19,361728,Yaid Marhoum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,0,24,362899,Fofin Turay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,0,14,357009,Maxim Mariani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,0,33,346980,Kas De Wit,Substitute,0,1,368303,28,368303.0,5100.0,85',0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,0,26,333621,Julian Kuijpers,Substitute,0,1,304681,20,304681.0,4260.0,71',0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,0,16,323055,Devin Remie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,0,99,305602,Ckene Doucouré,Substitute,0,1,306396,9,306396.0,4260.0,71',0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,0,8,304481,Marcelencio Esajas,Substitute,0,1,277345,11,277345.0,4260.0,71',0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3728,home,1,4-2-3-1,1,0,75,297495,Joshua Zimmerman,Substitute,0,1,170275,7,170275.0,3660.0,61',0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,1,13,291354,Youri Schoonderwaldt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,1,2,277867,Sylian Mokono,Right Back,2,0,0,-1,,,,1,361489,31,361489.0,4020.0,67',2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,1,5,408195,Lars De Blok,Left Back,3,0,0,-1,,,,1,174442,16,174442.0,4620.0,77',2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,1,20,310394,Joshua Eijgenraam,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,1,3,384257,Luuk Verheij,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,1,33,366908,Gabin Blancquart,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,1,26,310138,Naïm Matoug,Attacking Midfielder Right,7,0,0,-1,,,,1,351265,7,351265.0,2700.0,45',2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,1,24,367931,Mohammed Odriss,Center Left Midfielder,8,0,0,-1,,,,1,361014,8,361014.0,3600.0,60',2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,1,18,399652,Bjorn Van Zijl,Center Left Forward,9,0,0,-1,,,,1,152795,25,152795.0,4020.0,67',2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,1,10,377715,Jorn Triep,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,1,11,406332,Nassim Ait Mouhou,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,0,27,332460,Layee Kromah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,0,25,152795,Navarone Foor,Substitute,0,1,399652,18,399652.0,4020.0,67',0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,0,46,410974,Kyan Korsten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,0,16,174442,Philip Heise,Substitute,0,1,408195,5,408195.0,4620.0,77',0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,0,21,398741,Resley Kessels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,0,15,393345,Tijn Joosten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,0,1,262109,Trevor Doornbusch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,0,22,377516,Zidane Taylan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,0,31,361489,Michael Davis,Substitute,0,1,277867,2,277867.0,4020.0,67',0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,0,8,361014,Diego Van Oorschot,Substitute,0,1,367931,24,367931.0,3600.0,60',0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,0,7,351265,Lasse Wehmeyer,Substitute,0,1,310138,26,310138.0,2700.0,45',0,0,-1,,,,2025-09-17 05:14:04
13486,741339,3731,away,0,4-2-2-2,1,0,6,340103,Joep Kluskens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,1,1,254312,Menno Bergsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,1,24,363130,Amine Et-Taibi,Right Back,2,0,0,-1,,,,1,301667,5,301667.0,5280.0,88',2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,1,27,261364,Amir Absalem,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,1,8,168540,Pol Llonch,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,1,4,249109,Brian Koglin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,1,28,301457,Dennis Vos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,1,26,394504,Noah Makanza,Right Midfielder,7,0,0,-1,,,,1,344669,6,344669.0,4440.0,74',2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,1,11,228433,Lennerd Daneels,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,1,36,333585,Andre Leipold,Center Right Forward,9,0,0,-1,,,,1,295078,3,295078.0,5280.0,88',2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,1,16,228724,Maik Lukowicz,Center Left Forward,10,0,0,-1,,,,1,346733,9,346733.0,3300.0,55',2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,1,34,337856,Tarik Essakkati,Left Midfielder,11,0,0,-1,,,,1,268430,2,268430.0,2700.0,45',2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,0,3,295078,Flor Van Den Eynden,,0,1,333585,36,333585.0,5280.0,88',0,0,-1,,,,2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,0,21,297294,Hugo Wentges,,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,0,23,385762,Kevin Aben,,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,0,19,385600,Helgi Ingason,,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,0,2,268430,Justin Ogenia,,0,1,337856,34,337856.0,2700.0,45',0,0,-1,,,,2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,0,9,346733,Labinot Bajrami,,0,1,228724,16,228724.0,3300.0,55',0,0,-1,,,,2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,0,22,345553,Alen Dizdarevic,,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,0,6,344669,Michel-Simon Ludwig,,0,1,394504,26,394504.0,4440.0,74',0,0,-1,,,,2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,0,17,340115,Lion Semic,,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,3775,home,1,4-1-3-2,1,0,5,301667,Thomas Poll,,0,1,363130,24,363130.0,5280.0,88',0,0,-1,,,,2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,1,1,313006,Kevin Gadellaa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,1,2,382789,Massien Ghaddari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,1,5,365391,Per Kloosterboer,Left Back,3,0,0,-1,,,,1,406251,15,406251.0,5100.0,85',2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,1,8,355506,Oualid Agougil,Center Midfielder,4,0,0,-1,,,,1,406250,17,406250.0,5100.0,85',2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,1,3,340533,Wessel Kooy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,1,14,355507,Neal Viereck,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,1,6,399048,Jaygo Van Ommeren,Right Midfielder,7,0,0,-1,,,,1,343198,21,343198.0,4500.0,75',2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,1,11,352177,Emirhan Demircan,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,1,9,355505,Jesse Van De Haar,Forward,9,0,0,-1,,,,1,333616,18,333616.0,3720.0,62',2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,1,7,340232,Miliano Jonathans,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,1,10,368000,Sil Van Der Wegen,Left Forward,11,0,0,-1,,,,1,324633,20,324633.0,3720.0,62',2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,0,20,324633,Noa Dundas,Substitute,0,1,368000,10,368000.0,3720.0,62',0,0,-1,,,,2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,0,12,406252,Hylke Van Der Mast,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,0,15,406251,Viggo Plantinga,Substitute,0,1,365391,5,365391.0,5100.0,85',0,0,-1,,,,2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,0,17,406250,Gustav Arcos,Substitute,0,1,355506,8,355506.0,5100.0,85',0,0,-1,,,,2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,0,13,313005,Joshua Mukeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,0,32,397993,Justin Eversen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,0,22,376305,Brian Van Den Boogaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,0,16,367486,Jesper Van Rie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,0,18,333616,Ivar Jenner,Substitute,0,1,355505,9,355505.0,3720.0,62',0,0,-1,,,,2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,0,31,359675,Mees Eppink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13486,741340,18278,away,0,4-3-3,1,0,21,343198,Lynden Edhart,Substitute,0,1,399048,6,399048.0,4500.0,75',0,0,-1,,,,2025-09-17 05:14:04
13486,741341,3730,home,0,4-4-2,1,1,1,306397,Sem Westerveld,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
