seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13662,756385,7114,home,0,3-4-3,1,0,18,253580,Daiki Suga,Substitute,0,1,185533,6,185533.0,5156.0,86',0,0,-1,,,,2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,0,19,202070,Sho Sasaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,0,25,201468,Yusuke Chajima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,0,21,175860,Yudai Tanaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,0,98,157901,Valère Germain,Substitute,0,1,223994,17,223994.0,3874.0,65',0,0,-1,,,,2025-10-01 05:11:30
13662,756385,7114,home,0,3-4-3,1,0,30,135806,Tolgay Arslan,Substitute,0,1,283615,24,283615.0,5155.0,86',0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,1,12,253616,Chen Wai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,1,29,321621,Jojo Alexander,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,1,23,233742,Huan Fu,Left Midfielder,3,0,0,-1,,,,1,233747,11,233747.0,3838.0,64',2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,1,13,156780,Wei Zhen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,1,40,361948,Umidjan Yusup,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,1,4,233741,Wang Shenchao,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,1,10,229019,Mateus Vital,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,1,22,202371,Matheus Jussa,Center Left Midfielder,8,0,0,-1,,,,1,234625,20,234625.0,4345.0,73',2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,1,9,202305,Gustavo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,1,21,250375,Óscar Melendo,Center Right Forward,10,0,0,-1,,,,1,140009,30,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,1,47,400652,Kuai Jiwen,Center Left Forward,11,0,0,-1,,,,1,302013,45,302013.0,3839.0,64',2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,0,27,234584,Feng Jin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,0,49,391745,Li Xinxiang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,0,36,303800,Abraham Halik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,0,45,302013,Leonardo,Substitute,0,1,400652,47,400652.0,3839.0,64',0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,0,15,286155,Ming Tian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,0,14,234631,Shenglong Li,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,0,20,234625,Yang Shiyuan,Substitute,0,1,202371,22,202371.0,4345.0,73',0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,0,25,234549,Du Jia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,0,11,233747,Lu Wenjun,Substitute,0,1,233742,23,233742.0,3838.0,64',0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,0,1,210971,Yan Junling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756385,15515,away,0,3-4-2-1,1,0,30,140009,Gabrielzinho,Substitute,0,1,250375,21,250375.0,4352.0,73',0,0,-1,,,,2025-10-20 05:19:51
13662,756385,15515,away,0,3-4-2-1,1,0,26,253884,Liu Ruofan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,1,1,253023,Tao Jian,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,1,2,341546,Hu Hetao,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,1,11,258216,Yahav Gurfinkel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,1,28,253882,Yang Shuai,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,1,26,253740,Yuan Mincheng,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,1,16,238509,Ming-Yang Yang,Center Right Defender,6,0,0,-1,,,,1,271342,19,271342.0,5262.0,88',2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,1,10,212536,Rômulo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13662,756386,21355,home,1,5-4-1,1,1,8,178422,Tim Chow,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,1,9,216975,Felipe Sousa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,1,15,274155,Dinghao Yan,Center Left Midfielder,10,0,0,-1,,,,1,286151,39,286151.0,5400.0,90'+3',2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,1,58,361966,Liao Rongxiang,Left Midfielder,11,0,0,-1,,,,1,400600,48,400600.0,4465.0,75',2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,0,59,400601,Wang Ziteng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,0,49,400602,Xu Hong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,0,48,400600,Li Moyu,Substitute,0,1,361966,58,361966.0,4465.0,75',0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,0,24,361904,Tang Chuang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,0,39,286151,Gan Chao,Substitute,0,1,274155,15,274155.0,5400.0,90'+3',0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,0,17,310630,Dongsheng Wang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,0,19,271342,Yangfeng Dong,Substitute,0,1,238509,16,238509.0,5262.0,88',0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,0,3,253871,Tang Xin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,0,22,240900,Li Yang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,0,32,201251,Liu Dianzuo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,21355,home,1,5-4-1,1,0,14,341548,Ran Weifeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,1,1,287427,Lee Gwang-Yeon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,1,27,379020,Kim Do-Hyun,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,1,73,185659,Yun Il-Lok,Left Midfielder,3,0,0,-1,,,,1,409354,37,409354.0,5107.0,86',2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,1,33,145673,Hong Chul,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,1,20,409327,Jo Hyun-Tae,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,1,90,406731,Kim Sin-Jin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,1,18,409320,Kim Kang-Guk,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,1,14,409322,Kim Dae-Woo,Center Left Midfielder,8,0,0,-1,,,,1,409355,32,409355.0,5113.0,86',2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,1,26,302792,Kim Min-jun,Forward,9,0,0,-1,,,,1,269925,10,269925.0,3657.0,61',2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,1,8,313302,Kang Yun-Gu,Center Right Forward,10,0,0,-1,,,,1,376566,36,376566.0,4620.0,77',2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,1,70,287424,Goo Boon-Cheul,Center Left Forward,11,0,0,-1,,,,1,409360,30,409360.0,4621.0,78',2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,0,10,269925,Vitor Gabriel,Substitute,0,1,302792,26,302792.0,3657.0,61',0,0,-1,,,,2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,0,36,376566,Hwang Eun-Chong,Substitute,0,1,313302,8,313302.0,4620.0,77',0,0,-1,,,,2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,0,30,409360,Jung In-Jeung,Substitute,0,1,287424,70,287424.0,4621.0,78',0,0,-1,,,,2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,0,32,409355,Yoo Byung-Heon,Substitute,0,1,409322,14,409322.0,5113.0,86',0,0,-1,,,,2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,0,37,409354,Jeong Seung-Bin,Substitute,0,1,185659,73,185659.0,5107.0,86',0,0,-1,,,,2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,0,35,409352,Kim Tae-Hwan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,0,15,409342,Jin Jun-Seo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,0,21,409331,Park Cheong-Hyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756386,131373,away,0,3-4-3,1,0,77,409353,Sung Ki-Wan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,17689,home,0,3-5-2,1,1,16,272054,Syihan Hazmi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,17689,home,0,3-5-2,1,1,24,250650,Oscar Arribas,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13662,756387,17689,home,0,3-5-2,1,1,33,79997,Jonathan Silva,Left Midfielder,3,0,0,-1,,,,1,332257,20,332257.0,4345.0,73',2025-10-03 05:13:17
13662,756387,17689,home,0,3-5-2,1,1,5,255386,Antonio Cristian,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13662,756387,17689,home,0,3-5-2,1,1,23,161897,Eddy Silvestre,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,17689,home,0,3-5-2,1,1,36,312008,Raúl Parra,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13662,756387,17689,home,0,3-5-2,1,1,4,271926,Afiq Fazail,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13662,756387,17689,home,0,3-5-2,1,1,47,185830,Ager Aketxe,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13662,756387,17689,home,0,3-5-2,1,1,9,201659,Bergson,Center Left Forward,9,0,0,-1,,,,1,221730,11,,,,2025-10-01 05:11:30
13662,756387,17689,home,0,3-5-2,1,1,42,302763,Arif Aiman Hanapi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13662,756387,17689,home,0,3-5-2,1,1,28,262891,Ignacio Méndez,Attacking Midfielder,11,0,0,-1,,,,1,85394,30,85394.0,4330.0,73',2025-10-01 05:11:30
13662,756387,17689,home,0,3-5-2,1,0,20,332257,Teto,Substitute,0,1,79997,33,79997.0,4345.0,73',0,0,-1,,,,2025-10-01 05:11:30
13662,756387,17689,home,0,3-5-2,1,0,77,409561,Celso Bermejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,17689,home,0,3-5-2,1,0,44,410752,Miquel Cuesta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,17689,home,0,3-5-2,1,0,13,271700,Jun-Hyung Park,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,17689,home,0,3-5-2,1,0,3,243976,Shahrul Saad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,17689,home,0,3-5-2,1,0,22,238604,La'Vere Corbin-Ong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,17689,home,0,3-5-2,1,0,11,221730,Jairo,Substitute,0,1,201659,9,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,17689,home,0,3-5-2,1,0,88,216691,Manuel Hidalgo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,17689,home,0,3-5-2,1,0,21,177895,Nazmi Faiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,17689,home,0,3-5-2,1,0,14,120843,Shane Lowry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,17689,home,0,3-5-2,1,0,30,85394,Natxo Insa,Substitute,0,1,262891,28,262891.0,4330.0,73',0,0,-1,,,,2025-10-01 05:11:30
13662,756387,17689,home,0,3-5-2,1,0,58,271436,Andoni Zubiaurre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,1,1,265963,Kosei Tani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,1,6,379755,Henry Mochizuki,Right Midfielder,2,0,0,-1,,,,1,228529,90,228529.0,5028.0,84',2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,1,11,237990,Asahi Masuyama,Left Midfielder,3,0,0,-1,,,,1,357047,26,357047.0,2700.0,45',2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,1,19,237079,Yuta Nakayama,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,1,3,157448,Gen Shoji,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,1,5,240487,Ibrahim Dresevic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,1,16,253581,Hiroyuki Mae,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,1,8,302014,Keiya Sento,Center Left Midfielder,8,0,0,-1,,,,1,202073,18,202073.0,4141.0,70',2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,1,9,303013,Shota Fujio,Forward,9,0,0,-1,,,,1,156119,15,156119.0,2700.0,45',2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,1,10,283374,Na Sang-Ho,Center Right Forward,10,0,0,-1,,,,1,237096,20,237096.0,4143.0,70',2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,1,7,277360,Yuki Soma,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,0,2,202094,Tomoki Imai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,0,13,152535,Tatsuya Morita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,0,22,378862,Takaya Numata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,0,26,357047,Kotaro Hayashi,Substitute,0,1,237990,11,237990.0,2700.0,45',0,0,-1,,,,2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,0,44,271365,Yoshiaki Arai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,0,15,156119,Mitchell Duke,Substitute,0,1,303013,9,303013.0,2700.0,45',0,0,-1,,,,2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,0,20,237096,Takuma Nishimura,Substitute,0,1,283374,10,283374.0,4143.0,70',0,0,-1,,,,2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,0,23,175878,Ryohei Shirasaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,0,90,228529,Oh Se-Hun,Substitute,0,1,379755,6,379755.0,5028.0,84',0,0,-1,,,,2025-10-01 05:11:30
13662,756387,22167,away,0,3-4-2-1,1,0,18,202073,Hokuto Shimoda,Substitute,0,1,302014,8,302014.0,4141.0,70',0,0,-1,,,,2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,1,22,270844,Meshaal Barsham,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,1,5,219718,Tarek Salman,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,1,6,200098,Paulo Otávio,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,1,29,167686,Romain Saïss,Center Left Defender,4,0,0,-1,,,,1,300011,14,300011.0,3072.0,52',2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,1,16,205377,Boualem Khoukhi,Center Defender,5,0,0,-1,,,,1,270411,37,270411.0,3731.0,63',2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,1,2,101982,Ró-Ró,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,1,80,380123,Agustín Soría,Center Right Midfielder,7,0,0,-1,,,,1,307672,21,307672.0,3725.0,63',2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,1,10,236586,Hassan Al-Haydos,Center Left Midfielder,8,0,0,-1,,,,1,240555,19,240555.0,3687.0,62',2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,1,7,219258,Akram Afif,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,1,9,147234,Roberto Firmino,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,1,4,362399,Mohamed Camara,Attacking Midfielder,11,0,0,-1,,,,1,155204,18,155204.0,4761.0,80',2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,0,37,270411,Ahmed Suhail,Substitute,0,1,205377,16,205377.0,3731.0,63',0,0,-1,,,,2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,0,18,155204,Guilherme,Substitute,0,1,362399,4,362399.0,4761.0,80',0,0,-1,,,,2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,0,19,240555,Rafa Mújica,Substitute,0,1,236586,10,236586.0,3687.0,62',0,0,-1,,,,2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,0,26,363040,Pau Prim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,0,11,270409,Mohammed Waad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,0,13,310550,Abdulla Badr Alyazidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,0,21,307672,Giovani,Substitute,0,1,380123,80,380123.0,3725.0,63',0,0,-1,,,,2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,0,31,300144,Yousef Balideh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,0,14,300011,Moustafa Tarek,Substitute,0,1,167686,29,167686.0,3072.0,52',0,0,-1,,,,2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,0,23,274166,Hashim Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,7135,home,0,3-5-2,1,0,1,97307,Saad Al-Sheeb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,1,26,306699,Darwish Bin Habib,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,1,19,253352,Khaled Ebraheim,Right Back,2,0,0,-1,,,,1,302423,22,302423.0,3781.0,64',2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,1,44,355243,David Petrovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,1,8,197114,Gerónimo Poblete,Center Right Midfielder,4,0,0,-1,,,,1,157983,77,157983.0,3778.0,63',2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,1,5,344476,Maro Katinic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,1,20,341776,Cho Yu-Min,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,1,27,315625,Biro,Right Midfielder,7,0,0,-1,,,,1,412233,30,412233.0,4849.0,81',2025-10-22 05:13:45
13662,756388,8371,away,0,4-4-2,1,1,88,171890,Majed Hassan,Center Left Midfielder,8,0,0,-1,,,,1,382364,23,382364.0,3783.0,64',2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,1,7,237113,Caio,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756388,8371,away,0,4-4-2,1,1,9,210042,Rey Manaj,Center Right Forward,10,0,0,-1,,,,1,195244,10,195244.0,5202.0,87',2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,1,49,87623,Adel Taarabt,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,0,53,390052,Abdalla Zaal Matar Khamis Al Shamsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,0,23,382364,Feta Fetai,Substitute,0,1,171890,88,171890.0,3783.0,64',0,0,-1,,,,2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,0,99,391672,Sultan Al Saadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,0,30,412233,Ousmane Camara,Substitute,0,1,315625,27,315625.0,4849.0,81',0,0,-1,,,,2025-10-11 02:08:36
13662,756388,8371,away,0,4-4-2,1,0,32,359795,Harun Ibrahim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,0,22,302423,Marcus Meloni,Substitute,0,1,253352,19,253352.0,3781.0,64',0,0,-1,,,,2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,0,3,293225,Alhusain Saleh Eisa Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,0,18,287060,Abdullah Ghanem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,0,6,283329,Majid Surour Salim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,0,10,195244,Mohamed Ben Larbi,Substitute,0,1,210042,9,210042.0,5202.0,87',0,0,-1,,,,2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,0,77,157983,Igor Coronado,Substitute,0,1,197114,8,197114.0,3778.0,63',0,0,-1,,,,2025-10-01 05:11:30
13662,756388,8371,away,0,4-4-2,1,0,24,325360,Majid Rashid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756389,2276,home,0,4-3-3,1,1,1,192126,Predrag Rajkovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756389,2276,home,0,4-3-3,1,1,32,361707,Ahmed Al-Julaydan,Right Back,2,0,0,-1,,,,1,324373,78,324373.0,3489.0,59',2025-10-01 05:11:30
13662,756389,2276,home,0,4-3-3,1,1,12,306935,Mario Mitaj,Left Back,3,0,0,-1,,,,1,177897,11,177897.0,5124.0,86',2025-10-01 05:11:30
13662,756389,2276,home,0,4-3-3,1,1,17,349122,Mahamadou Doumbia,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756389,2276,home,0,4-3-3,1,1,4,355861,Jan-Carlo Simic,Center Right Defender,5,0,0,-1,,,,1,357522,27,357522.0,4720.0,79',2025-10-01 05:11:30
13662,756389,2276,home,0,4-3-3,1,1,2,76717,Danilo Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13662,756389,2276,home,0,4-3-3,1,1,7,173556,N'Golo Kanté,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
