seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13520,747969,13313,away,0,4-1-4-1,1,1,5,351790,Fikile Magama,Right Back,2,0,0,-1,,,,1,406886,23,406886.0,5400.0,90'+1',2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,1,7,285103,Karabo Dhlamini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,1,10,238754,Linda Motlhalo,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,1,19,349165,Lonathemba Mhlongo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,1,13,238759,Bambanani Mbane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,1,11,270061,Kgaelebane Mohlakoana,Right Midfielder,7,0,0,-1,,,,1,238756,2,238756.0,2700.0,45',2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,1,18,288384,Sibulele Holweni,Center Right Midfielder,8,0,0,-1,,,,1,265463,22,265463.0,3720.0,62',2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,1,12,176035,Jermaine Seoposenwe,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,1,15,176029,Refiloe Jane,Center Left Midfielder,10,0,0,-1,,,,1,394679,14,394679.0,4500.0,75',2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,1,6,298812,Noxolo Cesane,Left Midfielder,11,0,0,-1,,,,1,285102,8,285102.0,2700.0,45',2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,0,14,394679,Nonhlanhla Mthandi,Substitute,0,1,176029,15,176029.0,4500.0,75',0,0,-1,,,,2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,0,16,176020,Andile Dlamini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,0,2,238756,Lebohang Ramalepe,Substitute,0,1,270061,11,270061.0,2700.0,45',0,0,-1,,,,2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,0,22,265463,Amogelang Motau,Substitute,0,1,288384,18,288384.0,3720.0,62',0,0,-1,,,,2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,0,23,406886,Ronnel Donnelly,Substitute,0,1,351790,5,351790.0,5400.0,90'+1',0,0,-1,,,,2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,0,21,351793,Dineo Magagula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,0,8,285102,Hildah Magaia,Substitute,0,1,298812,6,298812.0,2700.0,45',0,0,-1,,,,2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,0,17,284188,Tiisetso Makhubela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,0,4,270064,Regina Mogolola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747969,13313,away,0,4-1-4-1,1,0,9,255598,Gabriela Salgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13520,747970,18221,home,1,4-2-3-1,1,1,1,329940,Khadija Er-Rmichi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,1,17,329927,Hanane Aït El Haj,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,1,2,329935,Zineb Redouani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,1,10,329932,Najat Badri,Left Midfielder,4,0,0,-1,,,,1,328118,6,328118.0,3720.0,62',2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,1,3,351884,Nouhaila Benzina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,1,14,329936,Aziza Rabbah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,1,19,351883,Sakina Ouzraoui,Attacking Midfielder Right,7,0,0,-1,,,,1,350964,20,350964.0,2700.0,45',2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,1,21,348933,Yasmin Mrabet,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,1,9,350967,Ibtissam Jraïdi,Forward,9,0,0,-1,,,,1,295676,16,295676.0,4320.0,72',2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,1,7,329941,Ghizlane Chebbak,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,1,11,329943,Fatima Tagnaout,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,0,24,406766,Imene El Ghazouani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,0,12,406767,Fatima El Jebraoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,0,20,350964,Imane Saoud,Substitute,0,1,351883,19,351883.0,2700.0,45',0,0,-1,,,,2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,0,23,329933,Hind El Hasnaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,0,4,329944,Siham Boukhami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,0,18,329942,Mssoudy Sanaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,0,13,329937,Sabah Seghir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,0,6,328118,Élodie Nakkach,Substitute,0,1,329932,10,329932.0,3720.0,62',0,0,-1,,,,2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,0,16,295676,Anissa Lahmari,Substitute,0,1,350967,9,350967.0,4320.0,72',0,0,-1,,,,2025-07-13 04:31:51
13520,747970,18221,home,1,4-2-3-1,1,0,5,347208,Sarah Kassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,1,23,406650,Adji Ndiaye,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,1,13,307847,Adama Sané,Right Back,2,0,0,-1,,,,1,406609,3,406609.0,4320.0,72',2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,1,2,395796,Marième Babou,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,1,19,406611,Bineta Seck,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,1,5,406651,Wolimata Ndiaye,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,1,4,406803,Aïssatou Fall,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,1,9,406622,Nguenar Ndiaye,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,1,15,406804,Fatoumata Dramé,Center Right Midfielder,8,0,0,-1,,,,1,406621,10,406621.0,4320.0,72',2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,1,7,406619,Mama Diop,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,1,14,406807,Sadigatou Diallo,Center Left Midfielder,10,0,0,-1,,,,1,406617,20,406617.0,3300.0,55',2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,1,17,370335,Hapsatou Diallo,Left Midfielder,11,0,0,-1,,,,1,406809,21,406809.0,4920.0,82',2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,0,11,406614,Haby Baldé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,0,21,406809,Ndèye Casset,Substitute,0,1,370335,17,370335.0,4920.0,82',0,0,-1,,,,2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,0,24,406806,Méta Kandé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,0,1,406805,Khady Faye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,0,12,406624,Safietou Sagna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,0,10,406621,Ndeye Diakhaté,Substitute,0,1,406804,15,406804.0,4320.0,72',0,0,-1,,,,2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,0,18,406618,Meta Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,0,20,406617,Korka Fall,Substitute,0,1,406807,14,406807.0,3300.0,55',0,0,-1,,,,2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,0,3,406609,Anta Dembélé,Substitute,0,1,307847,13,307847.0,4320.0,72',0,0,-1,,,,2025-07-13 04:31:51
13520,747970,21823,away,0,4-1-4-1,1,0,8,325235,Dieynaba Ndaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,1,18,310902,Ngambo Musole,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,1,8,310648,Margaret Belemu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,1,20,310908,Racheal Nachula,Left Back,3,0,0,-1,,,,1,386580,9,386580.0,5220.0,87',2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,1,6,310903,Mary Wilombe,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,1,23,394164,Blessing Maluba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,1,3,310650,Lushomo Mweemba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,1,21,394172,Mercy Chipasula,Right Midfielder,7,0,0,-1,,,,1,351425,25,351425.0,4200.0,70',2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,1,14,310653,Ireen Lungu,Left Midfielder,8,0,0,-1,,,,1,320955,12,320955.0,4620.0,77',2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,1,11,310645,Barbra Banda,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,1,7,406773,Fridah Mukoma,Right Forward,10,0,0,-1,,,,1,310662,13,310662.0,5220.0,87',2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,1,17,310652,Racheal Kundananji,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,0,2,406772,Memory Nthala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,0,12,320955,Evarine Katongo,Substitute,0,1,310653,14,310653.0,4620.0,77',0,0,-1,,,,2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,0,16,394174,Mwila Mufunte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,0,5,351434,Pauline Zulu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,0,25,351425,Prisca Chilufya,Substitute,0,1,394172,21,394172.0,4200.0,70',0,0,-1,,,,2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,0,13,310662,Martha Tembo,Substitute,0,1,406773,7,406773.0,5220.0,87',0,0,-1,,,,2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,0,1,310651,Catherine Musonda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,20795,home,1,4-3-3,1,0,9,386580,Kabange Mupopo,Substitute,0,1,310908,20,310908.0,5220.0,87',0,0,-1,,,,2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,1,21,406799,Ruth Khonde,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,1,2,406789,Bélange Nzumba,Right Midfielder,2,0,0,-1,,,,1,406788,3,406788.0,2700.0,45',2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,1,18,349977,Olga Massombo,Left Midfielder,3,0,0,-1,,,,1,406792,24,406792.0,5280.0,88',2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,1,23,406801,Déborah Ngalula,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,1,5,347231,Eva Sumo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,1,6,406793,Benie Kubiena,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,1,9,406785,Grace Mfwamba,Center Right Midfielder,7,0,0,-1,,,,1,406797,10,406797.0,3720.0,62',2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,1,12,406796,Esther Siluvangi,Center Left Midfielder,8,0,0,-1,,,,1,406800,22,406800.0,3720.0,62',2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,1,11,406798,Flavine Mawete,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,1,19,399707,Merveille Kanjinga,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,1,7,406791,Naomie Kabakaba,Center Left Forward,11,0,0,-1,,,,1,406877,14,406877.0,3720.0,62',2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,0,3,406788,Émeraude Mawanda,Substitute,0,1,406789,2,406789.0,2700.0,45',0,0,-1,,,,2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,0,13,406878,Ruth Bulala Nossa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,0,14,406877,Anastasia Soulac,Substitute,0,1,406791,7,406791.0,3720.0,62',0,0,-1,,,,2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,0,1,406876,Djanae Longo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,0,22,406800,Sarah Yasongamo,Substitute,0,1,406796,12,406796.0,3720.0,62',0,0,-1,,,,2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,0,15,406790,Esther Dikisha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,0,10,406797,Falonne Pambani,Substitute,0,1,406785,9,406785.0,3720.0,62',0,0,-1,,,,2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,0,20,406795,Wivine Kahambu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13520,747971,131255,away,0,3-4-3,1,0,24,406792,Gloria Mabomba,Substitute,0,1,349977,18,349977.0,5280.0,88',0,0,-1,,,,2025-07-13 04:31:51
13520,747972,21301,home,0,3-4-1-2,1,1,16,406645,Soulayma Jebrani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,1,2,406823,Nora Nouhaili,Right Midfielder,2,0,0,-1,,,,1,406819,11,406819.0,3780.0,63',2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,1,17,397586,Yesmin Khanchouch,Left Midfielder,3,0,0,-1,,,,1,406639,10,406639.0,4800.0,80',2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,1,18,406644,Samia Aouni,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,1,4,406629,Chaima Abbassi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,1,6,295684,Rania Aouina,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,1,12,406827,Yosra Ben Hadj Mahmoud,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,1,19,315072,Chirine Lamti,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,1,13,406824,Sarah Ben M'Barek,Attacking Midfielder,9,0,0,-1,,,,1,406820,8,406820.0,4800.0,80',2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,1,23,406822,Myriam Bayahia,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,1,9,309914,Sabrine Ellouzi,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,0,1,406818,Manelle Ben Mohamed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,0,5,374566,Norhène Bettoumi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,0,10,406639,Mariem Houij,Substitute,0,1,397586,17,397586.0,4800.0,80',0,0,-1,,,,2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,0,11,406819,Sabah Shaiek,Substitute,0,1,406823,2,406823.0,3780.0,63',0,0,-1,,,,2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,0,8,406820,Ahlem Ammar,Substitute,0,1,406824,13,406824.0,4800.0,80',0,0,-1,,,,2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,0,21,406821,Amani Ayed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,0,3,406826,Wided Mejri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,21301,home,0,3-4-1-2,1,0,22,406828,Zahra Jelassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,1,16,406606,Sedilame Boseja,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,1,14,406608,Veronicah Mogotsi,Right Back,2,0,0,-1,,,,1,406586,15,406586.0,4320.0,72',2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,1,2,406593,Kesegofetse Mochawe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,1,3,406603,Nancy Baeletsi,Center Midfielder,4,0,0,-1,,,,1,406599,11,406599.0,4320.0,72',2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,1,9,406602,Mokgabo Thanda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,1,8,406595,Lone Gaofetoge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,1,19,406597,Laone Moloi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,1,17,406588,Esalenna Galekhutle,Left Midfielder,8,0,0,-1,,,,1,406811,12,406811.0,2700.0,45',2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,1,7,406605,Refilwe Tholakele,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,1,13,406592,Keitumetse Dithebe,Right Forward,10,0,0,-1,,,,1,406589,20,406589.0,2700.0,45',2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,1,10,406598,Lesego Radiakanyo,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,0,25,406814,Yaone Modise,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,0,26,406815,Maungo Maponga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,0,11,406599,Michelle Abueng,Substitute,0,1,406603,3,406603.0,4320.0,72',0,0,-1,,,,2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,0,18,406604,Nondi Mahlasela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,0,20,406589,Gaonyadiwe Ontlametse,Substitute,0,1,406592,13,406592.0,2700.0,45',0,0,-1,,,,2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,0,1,406810,Tlamelo Pheresi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,0,12,406811,Obonetse Rathari,Substitute,0,1,406588,17,406588.0,2700.0,45',0,0,-1,,,,2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,0,15,406586,Balothany Johannes,Substitute,0,1,406608,14,406608.0,4320.0,72',0,0,-1,,,,2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,0,24,406813,Peggy Manewe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747972,20916,away,1,4-3-3,1,0,4,406601,Masego Montsho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,1,16,272495,Chiamaka Nnadozie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,1,4,397149,Shukurat Oladipo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,1,21,351996,Miracle Usani,Left Back,3,0,0,-1,,,,1,344265,20,344265.0,4620.0,77',2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,1,10,328066,Christy Ucheibe,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,1,11,397153,Sikiratu Isah,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,1,14,320400,Blessing Demehin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,1,15,284186,Rasheedat Ajibade,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,1,12,292902,Jennifer Echegini,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,1,9,213954,Ifeoma Onumonu,Forward,9,0,0,-1,,,,1,279837,6,279837.0,3240.0,54',2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,1,17,159607,Francisca Ordega,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,1,19,220191,Chinwendu Ihezuo,Left Forward,11,0,0,-1,,,,1,323522,2,323522.0,4620.0,77',2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,0,20,344265,Folashade Ijamilusi,Substitute,0,1,351996,21,351996.0,4620.0,77',0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,0,2,323522,Rinsola Babajide,Substitute,0,1,220191,19,220191.0,4620.0,77',0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,0,5,245161,Ashleigh Plumptre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,0,22,225731,Michelle Alozie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,0,8,219980,Asisat Oshoala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,0,18,219969,Halimatu Ayinde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,0,7,211151,Toni Payne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,0,3,159612,Osinachi Ohale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,0,1,108948,Tochukwu Oluehi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,2761,home,0,4-3-3,1,0,6,279837,Esther Okoronkwo,Substitute,0,1,213954,9,213954.0,3240.0,54',0,0,-1,,,,2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,1,16,349844,Chloé N’Gazi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,1,7,349859,Morgane Belkhiter,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
