seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13450,737999,575,away,0,3-4-3,1,1,27,225574,Mats Köhlert,Left Midfielder,3,0,0,-1,,,,1,275089,24,275089.0,2700.0,45',2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,1,4,279792,Luis Binks,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,1,5,221743,Rasmus Lauritsen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,1,32,290039,Frederik Alves,Center Right Defender,6,0,0,-1,,,,1,227032,30,227032.0,3660.0,61',2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,1,8,352660,Benjamin Tahirovic,Center Right Midfielder,7,0,0,-1,,,,1,365562,35,365562.0,3660.0,61',2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,1,6,216288,Stijn Spierings,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,1,9,146804,Michael Gregoritsch,Forward,9,0,0,-1,,,,1,290036,7,290036.0,3660.0,61',2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,1,11,304068,Filip Bundgaard,Center Right Forward,10,0,0,-1,,,,1,153822,10,153822.0,5100.0,85',2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,1,37,372851,Clement Bischoff,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,0,7,290036,Nicolai Vallys,Substitute,0,1,146804,9,146804.0,3660.0,61',0,0,-1,,,,2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,0,13,304625,Gavin Beavers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,0,24,275089,Marko Divkovic,Substitute,0,1,225574,27,225574.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,0,42,227472,Mathias Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,0,30,227032,Jordi Vanlerberghe,Substitute,0,1,290039,32,290039.0,3660.0,61',0,0,-1,,,,2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,0,35,365562,Noah Nartey,Substitute,0,1,352660,8,352660.0,3660.0,61',0,0,-1,,,,2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,0,19,368328,Sho Fukuda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,0,10,153822,Daniel Wass,Substitute,0,1,304068,11,304068.0,5100.0,85',0,0,-1,,,,2025-08-25 04:55:46
13450,737999,575,away,0,3-4-3,1,0,38,400230,Jacob Ambæk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,1,1,99920,Jesper Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,1,29,290035,Rasmus Carstensen,Right Midfielder,2,0,0,-1,,,,1,133567,3,133567.0,3780.0,63',2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,1,11,265366,Gift Links,Left Midfielder,3,0,0,-1,,,,1,290034,8,290034.0,5400.0,90',2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,1,19,296461,Eric Kahl,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,1,5,234684,Frederik Tingager,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,1,2,255253,Felix Beijmo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,1,6,191167,Nicolai Poulsen,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,1,7,242850,Mads Emil Madsen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,1,9,118411,Patrick Mortensen,Forward,9,0,0,-1,,,,1,225570,13,225570.0,4860.0,81',2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,1,31,288813,Tobias Bech,Center Right Forward,10,0,0,-1,,,,1,383942,33,383942.0,5400.0,90',2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,1,10,307481,Kristian Malt Arnstad,Center Left Forward,11,0,0,-1,,,,1,384470,39,384470.0,3780.0,63',2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,0,13,225570,Janni Serra,Substitute,0,1,118411,9,118411.0,4860.0,81',0,0,-1,,,,2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,0,27,403062,Stefen Tchamche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,0,39,384470,Frederik Emmery,Substitute,0,1,307481,10,307481.0,3780.0,63',0,0,-1,,,,2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,0,33,383942,Luka Callo,Substitute,0,1,288813,31,288813.0,5400.0,90',0,0,-1,,,,2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,0,40,317405,Jonas Jensen-Abbew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,0,8,290034,Sebastian Jorgensen,Substitute,0,1,265366,11,265366.0,5400.0,90',0,0,-1,,,,2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,0,17,274173,Kevin Yakob,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,0,22,272474,Leopold Wahlstedt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,7853,home,1,3-4-3,1,0,3,133567,Henrik Dalsgaard,Substitute,0,1,290035,29,290035.0,3780.0,63',0,0,-1,,,,2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,1,1,311529,Igor Vekic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,1,2,274981,Thomas Gunderland,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,1,3,199274,Christian Sørensen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,1,6,400089,Mike Vestergård,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,1,4,121314,Lasse Nielsen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,1,5,320917,Valdemar Lund Jensen,Center Left Defender,6,0,0,-1,,,,1,363429,23,363429.0,3960.0,66',2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,1,7,329740,Christian Gammelgaard,Attacking Midfielder Right,7,0,0,-1,,,,1,406546,32,406546.0,2700.0,45',2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,1,8,223138,Tobias Lauritsen,Right Midfielder,8,0,0,-1,,,,1,315621,30,315621.0,2700.0,45',2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,1,29,387488,Amin Chiakha,Forward,9,0,0,-1,,,,1,307190,19,307190.0,3960.0,66',2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,1,17,213491,Andrew Hjulsager,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,1,10,218595,Mikkel Duelund,Attacking Midfielder Left,11,0,0,-1,,,,1,267774,11,267774.0,5040.0,84',2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,0,22,376232,Anders Sønderskov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,0,19,307190,Wahidullah Faghir,Substitute,0,1,387488,29,387488.0,3960.0,66',0,0,-1,,,,2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,0,32,406546,Bismark Edjeodji,Substitute,0,1,329740,7,329740.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,0,20,407608,Abdoulaye Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,0,24,322860,Tobias Jakobsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,0,23,363429,Lasse Flö,Substitute,0,1,320917,5,320917.0,3960.0,66',0,0,-1,,,,2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,0,11,267774,Jonathan Amon,Substitute,0,1,218595,10,218595.0,5040.0,84',0,0,-1,,,,2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,0,30,315621,Mads Enggård,Substitute,0,1,223138,8,223138.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13450,738000,12498,away,0,4-2-3-1,1,0,80,270538,Alexi Pitu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13450,738001,3101,home,1,4-3-3,1,1,13,145645,Andreas Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,1,2,146803,Peter Ankersen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,1,25,372632,Juho Lähteenmäki,Left Back,3,0,0,-1,,,,1,400779,28,400779.0,5040.0,84',2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,1,6,238401,Mark Brink Christensen,Center Midfielder,4,0,0,-1,,,,1,387494,18,387494.0,3840.0,64',2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,1,4,129916,Kian Hansen,Center Right Defender,5,0,0,-1,,,,1,378549,34,378549.0,4680.0,78',2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,1,45,372633,Noah Markmann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,1,36,387659,Caleb Yirenkyi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,1,8,249171,Nicklas Rojkjaer,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,1,29,401465,Villum Berthelsen,Forward,9,0,0,-1,,,,1,269735,9,269735.0,3780.0,63',2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,1,7,330045,Sindre Walle Egeli,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,1,22,362789,Prince Amoako,Left Forward,11,0,0,-1,,,,1,322760,21,322760.0,4680.0,78',2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,0,28,400779,Markus Walker,Substitute,0,1,372632,25,372632.0,5040.0,84',0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,0,40,402527,Hjalte Boe Rasmussen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,0,18,387494,Justin Janssen,Substitute,0,1,238401,6,238401.0,3840.0,64',0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,0,30,387470,Issaka Seidu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,0,17,386364,Levy Nene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,0,34,378549,Stephen Acquah,Substitute,0,1,129916,4,129916.0,4680.0,78',0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,0,21,322760,Zidan Sertdemir,Substitute,0,1,362789,22,362789.0,4680.0,78',0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,0,9,269735,Ola Solbakken,Substitute,0,1,401465,29,401465.0,3780.0,63',0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3101,home,1,4-3-3,1,0,38,386594,William Lykke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,1,1,288807,Lucas Lund Pedersen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,1,18,265924,Jean-Manuel Mbom,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,1,26,387497,Hjalte Bidstrup,Left Back,3,0,0,-1,,,,1,344634,30,344634.0,4440.0,74',2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,1,13,223085,Jeppe Gronning,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,1,24,236576,Daniel Anyembe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,1,55,306612,Stipe Radic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,1,10,362777,Thomas Jørgensen,Right Midfielder,7,0,0,-1,,,,1,261605,4,261605.0,4980.0,83',2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,1,6,321067,Mads Søndergaard,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,1,9,272625,Tim Freriks,Forward,9,0,0,-1,,,,1,333130,19,333130.0,4440.0,74',2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,1,37,351245,Jakob Nielsen,Right Forward,10,0,0,-1,,,,1,337147,17,337147.0,3540.0,59',2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,1,29,404849,Sami Jalal,Left Forward,11,0,0,-1,,,,1,328578,8,328578.0,4440.0,74',2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,0,31,392662,Mikkel Løndal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,0,33,374072,Frederik Damkjer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,0,32,366212,Lukas Kirkegaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,0,30,344634,Srdjan Kuzmic,Substitute,0,1,387497,26,387497.0,4440.0,74',0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,0,16,363421,Filip Djukic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,0,4,261605,Mees Hoedemakers,Substitute,0,1,362777,10,362777.0,4980.0,83',0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,0,8,328578,Asker Bech,Substitute,0,1,404849,29,404849.0,4440.0,74',0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,0,17,337147,Charly Horneman,Substitute,0,1,351245,37,351245.0,3540.0,59',0,0,-1,,,,2025-08-26 05:03:30
13450,738001,3153,away,0,4-3-3,1,0,19,333130,Dorian Hanza,Substitute,0,1,272625,9,272625.0,4440.0,74',0,0,-1,,,,2025-08-26 05:03:30
13450,738002,12498,home,0,4-2-3-1,1,1,1,311529,Igor Vekic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,1,23,363429,Lasse Flö,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,1,3,199274,Christian Sørensen,Left Back,3,0,0,-1,,,,1,387965,21,387965.0,5280.0,88',2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,1,30,315621,Mads Enggård,Left Midfielder,4,0,0,-1,,,,1,223138,8,223138.0,3420.0,57',2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,1,13,237660,Stefan Velkov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,1,4,121314,Lasse Nielsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,1,32,406546,Bismark Edjeodji,Attacking Midfielder Right,7,0,0,-1,,,,1,267774,11,267774.0,4080.0,68',2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,1,6,400089,Mike Vestergård,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,1,29,387488,Amin Chiakha,Forward,9,0,0,-1,,,,1,329740,7,329740.0,2700.0,45',2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,1,17,213491,Andrew Hjulsager,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,1,10,218595,Mikkel Duelund,Attacking Midfielder Left,11,0,0,-1,,,,1,307190,19,307190.0,4080.0,68',2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,0,21,387965,Giorgi Tabatadze,Substitute,0,1,199274,3,199274.0,5280.0,88',0,0,-1,,,,2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,0,7,329740,Christian Gammelgaard,Substitute,0,1,387488,29,387488.0,2700.0,45',0,0,-1,,,,2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,0,24,322860,Tobias Jakobsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,0,5,320917,Valdemar Lund Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,0,11,267774,Jonathan Amon,Substitute,0,1,406546,32,406546.0,4080.0,68',0,0,-1,,,,2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,0,19,307190,Wahidullah Faghir,Substitute,0,1,218595,10,218595.0,4080.0,68',0,0,-1,,,,2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,0,2,274981,Thomas Gunderland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,0,80,270538,Alexi Pitu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,12498,home,0,4-2-3-1,1,0,8,223138,Tobias Lauritsen,Substitute,0,1,315621,30,315621.0,3420.0,57',0,0,-1,,,,2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,1,1,288807,Lucas Lund Pedersen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,1,18,265924,Jean-Manuel Mbom,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,1,26,387497,Hjalte Bidstrup,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,1,13,223085,Jeppe Gronning,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,1,24,236576,Daniel Anyembe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,1,55,306612,Stipe Radic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,1,10,362777,Thomas Jørgensen,Right Midfielder,7,0,0,-1,,,,1,366212,32,366212.0,5340.0,89',2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,1,6,321067,Mads Søndergaard,Left Midfielder,8,0,0,-1,,,,1,328578,8,328578.0,5340.0,89',2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,1,9,272625,Tim Freriks,Forward,9,0,0,-1,,,,1,333130,19,333130.0,4380.0,73',2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,1,17,337147,Charly Horneman,Right Forward,10,0,0,-1,,,,1,351245,37,351245.0,3660.0,61',2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,1,29,404849,Sami Jalal,Left Forward,11,0,0,-1,,,,1,261605,4,261605.0,4380.0,73',2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,0,31,392662,Mikkel Løndal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,0,4,261605,Mees Hoedemakers,Substitute,0,1,404849,29,404849.0,4380.0,73',0,0,-1,,,,2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,0,19,333130,Dorian Hanza,Substitute,0,1,272625,9,272625.0,4380.0,73',0,0,-1,,,,2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,0,30,344634,Srdjan Kuzmic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,0,37,351245,Jakob Nielsen,Substitute,0,1,337147,17,337147.0,3660.0,61',0,0,-1,,,,2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,0,8,328578,Asker Bech,Substitute,0,1,321067,6,321067.0,5340.0,89',0,0,-1,,,,2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,0,16,363421,Filip Djukic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,0,32,366212,Lukas Kirkegaard,Substitute,0,1,362777,10,362777.0,5340.0,89',0,0,-1,,,,2025-08-30 05:02:25
13450,738002,3153,away,1,4-3-3,1,0,33,374072,Frederik Damkjer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13450,738003,7853,home,1,3-4-3,1,1,1,99920,Jesper Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,1,29,290035,Rasmus Carstensen,Right Midfielder,2,0,0,-1,,,,1,403062,27,403062.0,4800.0,80',2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,1,11,265366,Gift Links,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,1,19,296461,Eric Kahl,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,1,5,234684,Frederik Tingager,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,1,3,133567,Henrik Dalsgaard,Center Right Defender,6,0,0,-1,,,,1,255253,2,255253.0,3480.0,58',2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,1,6,191167,Nicolai Poulsen,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,1,7,242850,Mads Emil Madsen,Center Left Midfielder,8,0,0,-1,,,,1,290034,8,290034.0,4080.0,68',2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,1,9,118411,Patrick Mortensen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,1,31,288813,Tobias Bech,Center Right Forward,10,0,0,-1,,,,1,274173,17,274173.0,4080.0,68',2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,1,10,307481,Kristian Malt Arnstad,Center Left Forward,11,0,0,-1,,,,1,383942,33,383942.0,4800.0,80',2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,0,27,403062,Stefen Tchamche,Substitute,0,1,290035,29,290035.0,4800.0,80',0,0,-1,,,,2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,0,33,383942,Luka Callo,Substitute,0,1,307481,10,307481.0,4800.0,80',0,0,-1,,,,2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,0,40,317405,Jonas Jensen-Abbew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,0,22,272474,Leopold Wahlstedt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,0,15,287476,Youssouph Badji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,0,17,274173,Kevin Yakob,Substitute,0,1,288813,31,288813.0,4080.0,68',0,0,-1,,,,2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,0,2,255253,Felix Beijmo,Substitute,0,1,133567,3,133567.0,3480.0,58',0,0,-1,,,,2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,0,13,225570,Janni Serra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13450,738003,7853,home,1,3-4-3,1,0,8,290034,Sebastian Jorgensen,Substitute,0,1,242850,7,242850.0,4080.0,68',0,0,-1,,,,2025-09-01 05:08:47
13450,738003,130912,away,0,4-2-3-1,1,1,42,291400,Etienne Green,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13450,738003,130912,away,0,4-2-3-1,1,1,12,221166,Svenn Crone,Right Back,2,0,0,-1,,,,1,137481,14,137481.0,4020.0,67',2025-09-01 05:08:47
13450,738003,130912,away,0,4-2-3-1,1,1,8,406539,Jakob Jessen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13450,738003,130912,away,0,4-2-3-1,1,1,6,319263,Felix Winther,Left Midfielder,4,0,0,-1,,,,1,406534,13,406534.0,4020.0,67',2025-09-01 05:08:47
13450,738003,130912,away,0,4-2-3-1,1,1,4,330296,Jeppe Kudsk,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13450,738003,130912,away,0,4-2-3-1,1,1,5,380661,Frederik Rieper,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
