seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13109,733749,874,away,0,3-4-1-2,1,0,43,288930,Talles Magno,Substitute,0,1,159255,10,159255.0,4497.0,75',0,0,-1,,,,2025-04-04 04:55:24
13109,733749,874,away,0,3-4-1-2,1,0,21,287774,Matheus Bidu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733749,874,away,0,3-4-1-2,1,0,32,284998,Matheus Donelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13109,733749,874,away,0,3-4-1-2,1,0,25,271773,Cacá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13109,733749,874,away,0,3-4-1-2,1,0,35,240557,Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13109,733749,874,away,0,3-4-1-2,1,0,7,233416,Maycon,Substitute,0,1,196879,80,196879.0,3848.0,65',0,0,-1,,,,2025-04-04 04:55:24
13109,733749,874,away,0,3-4-1-2,1,0,5,194090,André Ramalho,Substitute,0,1,361471,47,361471.0,2700.0,45',0,0,-1,,,,2025-03-06 12:55:37
13109,733749,874,away,0,3-4-1-2,1,0,11,193634,Ángel Romero,Substitute,0,1,270562,8,270562.0,3872.0,65',0,0,-1,,,,2025-03-06 12:55:37
13109,733749,874,away,0,3-4-1-2,1,0,59,399414,Jacaré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,1,22,118846,Leandro Requena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,1,20,149465,Diego Orellana,Right Back,2,0,0,-1,,,,1,131385,14,131385.0,5326.0,89',2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,1,18,120710,Hans Salinas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,1,5,153905,Cesar Fuentes,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,1,6,144290,Luis Casanova,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,1,15,240427,Carlos Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,1,21,73162,Diego Fernández,Right Midfielder,7,0,0,-1,,,,1,289078,16,289078.0,2700.0,45',2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,1,23,287501,Enzo Hoyos,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,1,8,272821,Stefan Pino,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,1,17,213456,Gael Adonian,Right Forward,10,0,0,-1,,,,1,135162,11,135162.0,4904.0,82',2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,1,10,70398,Edson Puch,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,0,13,168414,Marcelo Jorquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,0,16,289078,Bryan Soto,Substitute,0,1,73162,21,73162.0,2700.0,45',0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,0,12,206040,Daniel Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,0,14,131385,Misael Dávila,Substitute,0,1,149465,20,149465.0,5326.0,89',0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,0,11,135162,Álvaro Ramos,Substitute,0,1,213456,17,213456.0,4904.0,82',0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,0,30,144378,Matías Blázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,0,4,321006,Dilan Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,0,24,399310,Bayron Barrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,0,27,399309,Antony Henríquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,0,3,379726,Tiago Ferreyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,10142,home,0,4-3-3,1,0,25,379300,Renato Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,1,23,181627,Guillermo Viscarra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,1,22,276854,Guillermo Enrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,1,21,156342,Miguel Trauco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,1,20,116144,Pablo Lavandeira,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,1,5,112619,Carlos Zambrano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,1,6,251993,Renzo Garcés,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,1,8,181208,Erick Castillo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733750,2680,away,1,4-4-1-1,1,1,15,288619,Jesús Castillo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,1,9,72655,Herná Barcos,Forward,9,0,0,-1,,,,1,267501,16,267501.0,5150.0,86',2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,1,19,309130,Alan Cantero,Rear Center Forward,10,0,0,-1,,,,1,144576,7,144576.0,4515.0,76',2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,1,27,240043,Kevin Quevedo,Left Midfielder,11,0,0,-1,,,,1,288607,13,288607.0,4655.0,78',2025-03-07 05:44:38
13109,733750,2680,away,1,4-4-1-1,1,0,14,310671,Antonio Huamán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,0,26,379383,Víctor Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,0,7,144576,Fernando Gaibor,Substitute,0,1,309130,19,309130.0,4515.0,76',0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,0,28,241548,Gonzalo Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,0,1,252645,Ángelo Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,0,16,267501,Matías Succar,Substitute,0,1,72655,9,72655.0,5150.0,86',0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,0,13,288607,Ricardo Lagos,Substitute,0,1,240043,27,240043.0,4655.0,78',0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,0,11,302295,Jhamir D´Arrigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,0,37,399648,Juan Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,0,44,339045,Carlos Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,0,35,339047,Jhoao Velásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733750,2680,away,1,4-4-1-1,1,0,24,366579,Bassco Soyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733751,9999,home,0,4-1-4-1,1,1,1,358758,Bruno Antúnez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,1,31,48117,Juan Acosta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,1,22,380666,Fredy Martínez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,1,8,292111,Mauricio Vera,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,1,4,257752,Marcos Gómez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,1,14,287024,Gerónimo Bortagaray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,1,32,318105,Mateo Barcia,Right Midfielder,7,0,0,-1,,,,1,216965,16,216965.0,4896.0,82',2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,1,10,321127,Agustín Amado,Center Right Midfielder,8,0,0,-1,,,,1,285760,29,285760.0,4910.0,82',2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,1,99,309512,Valentin Adamo,Forward,9,0,0,-1,,,,1,364774,9,364774.0,4034.0,68',2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,1,25,358761,Felipe Chiappini,Center Left Midfielder,10,0,0,-1,,,,1,358765,26,358765.0,5400.0,90'+2',2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,1,21,171412,Guillermo Lopez,Left Midfielder,11,0,0,-1,,,,1,356343,28,356343.0,4056.0,68',2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,0,23,361403,Mateo Rivero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,0,29,285760,Gastón Pérez,Substitute,0,1,321127,10,321127.0,4910.0,82',0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,0,28,356343,Alexander González,Substitute,0,1,171412,21,171412.0,4056.0,68',0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,0,70,381354,Agustín Albarracín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,0,9,364774,Augustin Anello,Substitute,0,1,309512,99,309512.0,4034.0,68',0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,0,16,216965,Alex Silva,Substitute,0,1,318105,32,318105.0,4896.0,82',0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,0,33,198153,Ernesto Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,0,15,317395,Jairo O'Neil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,0,18,174830,Gustavo Viera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,0,7,118680,Facundo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,0,26,358765,Facundo Muñoa,Substitute,0,1,358761,25,358761.0,5400.0,90'+2',0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9999,home,0,4-1-4-1,1,0,30,71270,Martin González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9967,away,0,4-2-3-1,1,1,22,191997,Marcos Felipe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13109,733751,9967,away,0,4-2-3-1,1,1,3,336604,Gabriel Xavier,Right Back,2,0,0,-1,,,,1,198761,2,198761.0,3659.0,61',2025-03-07 05:44:38
13109,733751,9967,away,0,4-2-3-1,1,1,46,304757,Luciano,Left Back,3,0,0,-1,,,,1,252800,25,252800.0,4448.0,75',2025-03-07 05:44:38
13109,733751,9967,away,0,4-2-3-1,1,1,6,269910,Jean Lucas,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13109,733751,9967,away,0,4-2-3-1,1,1,4,252973,Kanu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13109,733751,9967,away,0,4-2-3-1,1,1,21,82782,Santiago Ramos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9967,away,0,4-2-3-1,1,1,7,269675,Ademir,Attacking Midfielder Right,7,0,0,-1,,,,1,227241,15,227241.0,4688.0,79',2025-04-05 08:30:15
13109,733751,9967,away,0,4-2-3-1,1,1,19,299932,Caio Alexandre,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13109,733751,9967,away,0,4-2-3-1,1,1,17,118688,Luciano Rodríguez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9967,away,0,4-2-3-1,1,1,10,199017,Éverton Ribeiro,Attacking Midfielder,10,0,0,-1,,,,1,260392,8,,,,2025-03-07 05:44:38
13109,733751,9967,away,0,4-2-3-1,1,1,16,333907,Erick Pulga,Attacking Midfielder Left,11,0,0,-1,,,,1,198360,12,198360.0,3643.0,61',2025-03-07 05:44:38
13109,733751,9967,away,0,4-2-3-1,1,0,12,198360,Willian José,Substitute,0,1,333907,16,333907.0,3643.0,61',0,0,-1,,,,2025-04-05 08:30:15
13109,733751,9967,away,0,4-2-3-1,1,0,11,266664,Rodrigo Nestor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9967,away,0,4-2-3-1,1,0,26,285757,Nicolás Acevedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9967,away,0,4-2-3-1,1,0,13,164756,Santiago Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9967,away,0,4-2-3-1,1,0,1,143818,Danilo Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9967,away,0,4-2-3-1,1,0,2,198761,Gilberto,Substitute,0,1,336604,3,336604.0,3659.0,61',0,0,-1,,,,2025-04-05 08:30:15
13109,733751,9967,away,0,4-2-3-1,1,0,5,217415,Julio Cesar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9967,away,0,4-2-3-1,1,0,33,219090,David Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9967,away,0,4-2-3-1,1,0,15,227241,Michel Araújo,Substitute,0,1,269675,7,269675.0,4688.0,79',0,0,-1,,,,2025-03-07 05:44:38
13109,733751,9967,away,0,4-2-3-1,1,0,25,252800,Iago,Substitute,0,1,304757,46,,,,0,0,-1,,,,2025-04-05 08:30:15
13109,733751,9967,away,0,4-2-3-1,1,0,14,253796,Erick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13109,733751,9967,away,0,4-2-3-1,1,0,8,260392,Cauly Oliveira Souza,Substitute,0,1,199017,10,199017.0,4461.0,75',0,0,-1,,,,2025-03-07 05:44:38
13109,733752,7312,home,0,4-1-4-1,1,1,12,155285,Carlos Cáceda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,1,33,309231,Matías Lazo,Right Back,2,0,0,-1,,,,1,234779,17,234779.0,5095.0,85',2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,1,13,302571,Mathias Llontop,Left Back,3,0,0,-1,,,,1,302046,19,302046.0,3777.0,63',2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,1,15,119153,Horacio Orzan,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,1,2,118760,Pier Barrios,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,1,6,195700,Leonel González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,1,7,183004,Cristian Bordacahar,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,1,10,183011,Tomás Martínez,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,1,11,202487,Facundo Castro,Forward,9,0,0,-1,,,,1,282296,8,282296.0,3359.0,56',2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,1,24,286522,Walter Tandazo,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,1,26,309232,Kenji Cabrera,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,0,28,199653,Alexis Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,0,8,282296,Lautaro Guzmán,Substitute,0,1,202487,11,202487.0,3359.0,56',0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,0,17,234779,Carlos Liza,Substitute,0,1,309231,33,309231.0,5095.0,85',0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,0,5,269898,Alec Deneumostier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,0,22,274086,Piero Vivanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,0,21,285813,Jorge Cabezudo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,0,4,288675,Elías Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,0,19,302046,Gregorio Rodríguez,Substitute,0,1,302571,13,302571.0,3777.0,63',0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,0,37,399760,Anderson Pumacajia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,0,77,302313,Emilio Saba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,0,20,379643,Gian García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,7312,home,0,4-1-4-1,1,0,36,317723,Patricio Núnez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-19 04:52:15
13109,733752,2671,away,1,4-3-3,1,1,25,164262,Gatito Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,1,16,318200,Alan Nuñez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,1,13,213032,Guillermo Benitez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,1,26,224154,Robert Piris Da Motta,Center Midfielder,4,0,0,-1,,,,1,318194,28,318194.0,4032.0,68',2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,1,23,119413,Gustavo Velázquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,1,3,290432,Matías Pérez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,1,30,144509,Gastón Giménez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,1,8,147245,Federico Carrizo,Left Midfielder,8,0,0,-1,,,,1,297325,20,297325.0,3995.0,67',2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,1,27,103307,Jonathan Torres,Forward,9,0,0,-1,,,,1,164068,18,164068.0,4021.0,68',2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,1,11,136357,Juan Iturbe,Right Forward,10,0,0,-1,,,,1,205444,19,205444.0,1961.0,33',2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,1,10,198728,Cecilio Domínguez,Left Forward,11,0,0,-1,,,,1,228565,5,228565.0,3392.0,57',2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,0,33,387516,Rodrigo Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,0,17,338889,Gabriel Aguayo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,0,21,143376,Sergio Araujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,0,18,164068,Bruno Valdez,Substitute,0,1,103307,27,103307.0,4021.0,68',0,0,-1,,,,2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,0,1,199653,Alexis Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,0,19,205444,Chico,Substitute,0,1,136357,11,136357.0,1961.0,33',0,0,-1,,,,2025-03-19 04:52:15
13109,733752,2671,away,1,4-3-3,1,0,5,228565,Jorge Morel,Substitute,0,1,198728,10,198728.0,3392.0,57',0,0,-1,,,,2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,0,4,241197,Daniel Rivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,0,22,268138,Derlis Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,0,20,297325,Wilder Viera,Substitute,0,1,147245,8,147245.0,3995.0,67',0,0,-1,,,,2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,0,28,318194,Alexis Fariña,Substitute,0,1,224154,26,224154.0,4032.0,68',0,0,-1,,,,2025-03-06 12:55:37
13109,733752,2671,away,1,4-3-3,1,0,36,365514,Luis Carbajal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733753,874,home,1,4-3-1-2,1,1,1,257051,Hugo Souza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13109,733753,874,home,1,4-3-1-2,1,1,2,272533,Mateuzinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13109,733753,874,home,1,4-3-1-2,1,1,21,287774,Matheus Bidu,Left Back,3,0,0,-1,,,,1,338898,27,338898.0,4993.0,84',2025-03-13 04:48:46
13109,733753,874,home,1,4-3-1-2,1,1,14,236099,Raniele,Center Midfielder,4,0,0,-1,,,,1,193634,11,193634.0,1796.0,30',2025-04-07 04:56:24
13109,733753,874,home,1,4-3-1-2,1,1,3,251963,Félix Torres,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13109,733753,874,home,1,4-3-1-2,1,1,13,168981,Gustavo Henrique,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13109,733753,874,home,1,4-3-1-2,1,1,19,148189,André Carrillo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13109,733753,874,home,1,4-3-1-2,1,1,8,270562,Rodrigo Garro,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13109,733753,874,home,1,4-3-1-2,1,1,9,266666,Yuri Alberto,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13109,733753,874,home,1,4-3-1-2,1,1,10,159255,Memphis Depay,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13109,733753,874,home,1,4-3-1-2,1,1,70,287014,José Andrés Martínez,Left Midfielder,11,0,0,-1,,,,1,288930,43,288930.0,3834.0,64',2025-03-13 04:48:46
13109,733753,874,home,1,4-3-1-2,1,0,7,233416,Maycon,,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13109,733753,874,home,1,4-3-1-2,1,0,35,240557,Charles,,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13109,733753,874,home,1,4-3-1-2,1,0,37,357354,Ryan,,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13109,733753,874,home,1,4-3-1-2,1,0,27,338898,Breno Bidon,,0,1,287774,21,287774.0,4993.0,84',0,0,-1,,,,2025-03-13 04:48:46
13109,733753,874,home,1,4-3-1-2,1,0,33,338591,Léo Mana,,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13109,733753,874,home,1,4-3-1-2,1,0,46,303591,Hugo,,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13109,733753,874,home,1,4-3-1-2,1,0,43,288930,Talles Magno,,0,1,287014,70,287014.0,3834.0,64',0,0,-1,,,,2025-04-04 04:55:24
13109,733753,874,home,1,4-3-1-2,1,0,11,193634,Ángel Romero,,0,1,236099,14,236099.0,1796.0,30',0,0,-1,,,,2025-03-13 04:48:46
13109,733753,874,home,1,4-3-1-2,1,0,32,284998,Matheus Donelli,,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13109,733753,874,home,1,4-3-1-2,1,0,5,194090,André Ramalho,,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
13109,733753,874,home,1,4-3-1-2,1,0,25,271773,Cacá,,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13109,733753,874,home,1,4-3-1-2,1,0,80,196879,Alex Santana,,0,0,0,-1,,,,0,0,-1,,,,2025-03-13 04:48:46
