seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13505,743537,2533,away,0,4-1-4-1,1,0,66,316426,Román Vega,Substitute,0,1,272045,28,272045.0,2700.0,45',0,0,-1,,,,2025-08-17 04:56:32
13505,743537,2533,away,0,4-1-4-1,1,0,32,312227,Luciano Gondou,Substitute,0,1,304215,11,304215.0,3480.0,58',0,0,-1,,,,2025-08-17 04:56:32
13505,743537,2533,away,0,4-1-4-1,1,0,4,311528,Yuri Gorshkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13505,743537,2533,away,0,4-1-4-1,1,0,51,407632,Vadim Shilov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13505,743537,2533,away,0,4-1-4-1,1,0,7,194048,Aleksandr Sobolev,Substitute,0,1,215934,30,215934.0,2700.0,45',0,0,-1,,,,2025-08-17 04:56:32
13505,743537,2533,away,0,4-1-4-1,1,0,10,286579,Maksim Glushenkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13505,743537,2533,away,0,4-1-4-1,1,0,25,277119,Strahinja Erakovic,Substitute,0,1,307716,31,307716.0,5400.0,90'+3',0,0,-1,,,,2025-08-17 04:56:32
13505,743537,2533,away,0,4-1-4-1,1,0,23,260299,Arsen Adamov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13505,743537,2533,away,0,4-1-4-1,1,0,1,253957,Evgeny Latyshonok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13505,743537,2533,away,0,4-1-4-1,1,0,41,124905,Mikhail Kerzhakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13505,743537,2533,away,0,4-1-4-1,1,0,21,162263,Aleksandr Erokhin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13505,743537,2533,away,0,4-1-4-1,1,0,17,289432,Andrei Mostovoy,Substitute,0,1,210135,9,210135.0,3840.0,64',0,0,-1,,,,2025-08-17 04:56:32
13505,743538,1963,home,1,4-2-3-1,1,1,35,39740,Igor Akinfeev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,1,22,105471,Milan Gajic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,1,27,198350,Moisés ,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13505,743538,1963,home,1,4-2-3-1,1,1,31,359659,Matvey Kislyak,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,1,78,276575,Igor Diveev,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,1,90,346152,Matvey Lukin,Center Left Defender,6,0,0,-1,,,,1,287946,4,,,,2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,1,3,225585,Danil Krugovoi,Attacking Midfielder Right,7,0,0,-1,,,,1,312620,19,312620.0,4200.0,70',2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,1,10,240578,Ivan Oblyakov,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,1,11,364424,Tamerlan Musaev,Forward,9,0,0,-1,,,,1,342938,8,342938.0,3840.0,64',2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,1,7,383043,Matheus Alves,Attacking Midfielder,10,0,0,-1,,,,1,366479,52,366479.0,4860.0,81',2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,1,17,359660,Kirill Glebov,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,0,19,312620,Daniel Ruíz,Substitute,0,1,225585,3,225585.0,4200.0,70',0,0,-1,,,,2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,0,68,365512,Mikhail Ryadno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,0,52,366479,Artyom Bandikyan,Substitute,0,1,383043,7,383043.0,4860.0,81',0,0,-1,,,,2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,0,18,368310,Lionel Verde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,0,49,292389,Vladislav Torop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,0,23,401023,Dzhamalutdin Abdulkadyrov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,0,85,403323,Egor Besaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,0,88,407320,Artem Serikov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,0,8,342938,Artem Shumanskiy,Substitute,0,1,364424,11,364424.0,3840.0,64',0,0,-1,,,,2025-08-26 05:03:30
13505,743538,1963,home,1,4-2-3-1,1,0,4,287946,João Victor ,Substitute,0,1,346152,90,346152.0,3840.0,64',0,0,-1,,,,2025-09-23 05:11:02
13505,743538,22271,away,0,4-3-3,1,1,88,177155,Vitaly Gudiev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,1,71,384712,Dmitri Pestryakov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,1,21,286583,Roberto Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,1,8,287260,Konstantin Maradishvili,Center Midfielder,4,0,0,-1,,,,1,338302,5,338302.0,4740.0,79',2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,1,24,216351,Ionut Nedelcearu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,1,19,317440,Marat Bokoev,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,1,35,366135,Ifet Dakovac,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,1,81,408134,Nikita Bazilevskiy,Left Midfielder,8,0,0,-1,,,,1,221140,15,221140.0,4020.0,67',2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,1,22,93367,Artem Dzyuba,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,1,17,264342,Soltmurad Bakaev,Right Forward,10,0,0,-1,,,,1,206846,6,206846.0,4020.0,67',2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,1,91,384714,Maksim Boldyrev,Left Forward,11,0,0,-1,,,,1,387694,69,387694.0,4740.0,79',2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,0,5,338302,Aleksa Durasovic,Substitute,0,1,287260,8,287260.0,4740.0,79',0,0,-1,,,,2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,0,87,349417,Nikita Shershov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,0,15,221140,Stefan Loncar,Substitute,0,1,408134,81,408134.0,4020.0,67',0,0,-1,,,,2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,0,77,213843,Konstantin Savichev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,0,78,207044,Alexdaner Vasyutin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,0,69,387694,Arseni Dmitriev,Substitute,0,1,384714,91,384714.0,4740.0,79',0,0,-1,,,,2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,0,90,390605,Aleksandr Morozov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,0,32,401437,Ignat Terekhovskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,0,6,206846,Maksim Kuzmin,Substitute,0,1,264342,17,264342.0,4020.0,67',0,0,-1,,,,2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,0,89,408269,Denis Popenkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13505,743538,22271,away,0,4-3-3,1,0,26,277233,João Escoval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13505,743539,596,home,1,4-3-3,1,1,31,214231,Igor Leshchuk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,1,4,84295,Juan Cáceres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,1,44,311146,Rubens,Left Back,3,0,0,-1,,,,1,310233,50,310233.0,5400.0,90'+1',2025-09-02 05:08:57
13505,743539,596,home,1,4-3-3,1,1,15,271574,Danil Glebov,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,1,2,301540,Nicolás Marichal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,1,55,289354,Maksim Osipenko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,1,74,241587,Daniil Fomin,Right Midfielder,7,0,0,-1,,,,1,202673,21,202673.0,4260.0,71',2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,1,10,315682,Bitello,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,1,33,273827,Ivan Sergeev,Forward,9,0,0,-1,,,,1,241119,13,241119.0,5280.0,88',2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,1,77,302063,Denis Makarov,Right Forward,10,0,0,-1,,,,1,349419,17,349419.0,5280.0,88',2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,1,7,222142,Dmitri Skopintsev,Left Forward,11,0,0,-1,,,,1,385052,14,385052.0,4260.0,71',2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,0,52,383159,Egor Smelov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,0,56,377561,Leon Zaydenzal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,0,14,385052,Mehdi Maouhoub,Substitute,0,1,222142,7,222142.0,4260.0,71',0,0,-1,,,,2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,0,50,310233,Aleksandr Kutitskiy,Substitute,0,1,311146,44,311146.0,5400.0,90'+1',0,0,-1,,,,2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,0,30,390606,Dmitri Aleksandrov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,0,40,366328,Kurban Rasulov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,0,34,320283,Luka Gagnidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,0,47,306592,Andrey Kudravets,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,0,6,265979,Roberto Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,0,13,241119,Nicolas Moumi Ngamaleu,Substitute,0,1,273827,33,273827.0,5280.0,88',0,0,-1,,,,2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,0,21,202673,Anton Miranchuk,Substitute,0,1,241587,74,241587.0,4260.0,71',0,0,-1,,,,2025-08-24 04:55:50
13505,743539,596,home,1,4-3-3,1,0,17,349419,Ulvi Babaev,Substitute,0,1,302063,77,302063.0,5280.0,88',0,0,-1,,,,2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,1,30,234733,Nikita Medvedev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,1,70,365947,Maksim Shnaptsev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,1,32,385412,Vadim Pigas,Left Back,3,0,0,-1,,,,1,319082,23,319082.0,3540.0,59',2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,1,77,366482,Andrey Ivlev,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,1,8,345339,Mamadou Maiga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,1,25,287346,Sven Karic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,1,40,297302,Olakunle Olusegun,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,1,29,326763,Luka Ticic,Center Left Midfielder,8,0,0,-1,,,,1,256809,78,256809.0,4680.0,78',2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,1,27,271636,Vyacheslav Grulev,Center Left Forward,9,0,0,-1,,,,1,343353,21,343353.0,3540.0,59',2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,1,20,224196,Boselli,Center Right Forward,10,0,0,-1,,,,1,409641,75,409641.0,4680.0,78',2025-09-22 05:10:02
13505,743539,13150,away,0,4-4-2,1,1,88,251832,Daniil Lesovoy,Left Midfielder,11,0,0,-1,,,,1,399257,16,399257.0,4260.0,71',2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,0,16,399257,Yaroslav Krashevskiy,Substitute,0,1,251832,88,251832.0,4260.0,71',0,0,-1,,,,2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,0,75,409641,Matvey Fedorov,Substitute,0,1,224196,20,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,0,51,401016,Egor Koshkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,0,52,390604,Artem Chistyakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,0,21,343353,Renaldo Cephas,Substitute,0,1,271636,27,271636.0,3540.0,59',0,0,-1,,,,2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,0,24,328402,Edgardo Fariña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,0,23,319082,Juan Castillo,Substitute,0,1,385412,32,385412.0,3540.0,59',0,0,-1,,,,2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,0,78,256809,Nikolay Kalinskiy,Substitute,0,1,326763,29,326763.0,4680.0,78',0,0,-1,,,,2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,0,1,303303,Vadim Lukyanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,0,9,276057,Thiago Vecino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743539,13150,away,0,4-4-2,1,0,19,345623,Nikita Ermakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13505,743540,3850,home,0,5-3-2,1,1,30,151799,Sergey Pesjakov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13505,743540,3850,home,0,5-3-2,1,1,15,267526,Nikolai Rasskazov,Right Back,2,0,0,-1,,,,1,236437,9,236437.0,2700.0,45',2025-08-28 05:04:23
13505,743540,3850,home,0,5-3-2,1,1,2,288910,Kirill Pechenin,Left Back,3,0,0,-1,,,,1,245881,3,245881.0,4080.0,68',2025-08-28 05:04:23
13505,743540,3850,home,0,5-3-2,1,1,18,361217,Ivan Lepskiy,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13505,743540,3850,home,0,5-3-2,1,1,47,185726,Sergey Bozhin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13505,743540,3850,home,0,5-3-2,1,1,5,289923,Alois Oroz,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-28 05:04:23
13505,743540,3850,home,0,5-3-2,1,1,22,256118,Fernando Costanza,Center Right Midfielder,7,0,0,-1,,,,1,305084,14,305084.0,2700.0,45',2025-08-28 05:04:23
