seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13655,755263,18615,away,0,4-4-2,1,1,16,359081,Kazie Godswill,Right Back,2,0,0,-1,,,,1,383923,11,383923.0,2700.0,45',2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,1,16,359081,Kazie Godswill,Right Back,2,0,0,-1,,,,1,383923,11,383923.0,2700.0,45',2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,1,3,390447,Omega Mdaka,Left Back,3,0,0,-1,,,,1,289481,2,289481.0,2700.0,45',2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,1,3,390447,Omega Mdaka,Left Back,3,0,0,-1,,,,1,289481,2,289481.0,2700.0,45',2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,1,12,325172,Thato Khiba,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,1,24,287490,Thabo Moloisane,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,1,4,408408,Henri Stanic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,1,34,312371,Devon Titus,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,1,21,408418,Mthetheleli Mthiyane,Center Left Midfielder,8,0,0,-1,,,,1,313775,33,313775.0,3480.0,58',2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,1,21,408418,Mthetheleli Mthiyane,Center Left Midfielder,8,0,0,-1,,,,1,313775,33,313775.0,3480.0,58',2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,1,18,194737,Andre De Jong,Center Left Forward,9,0,0,-1,,,,1,391769,29,391769.0,3480.0,58',2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,1,18,194737,Andre De Jong,Center Left Forward,9,0,0,-1,,,,1,391769,29,391769.0,3480.0,58',2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,1,10,313565,Lehlohonolo Mojela,Center Right Forward,10,0,0,-1,,,,1,313773,9,313773.0,4380.0,73',2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,1,10,313565,Lehlohonolo Mojela,Center Right Forward,10,0,0,-1,,,,1,313773,9,313773.0,4440.0,74',2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,1,20,309019,Sanele Barns,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,0,11,383923,Langelihle Phili,Substitute,0,1,359081,16,359081.0,2700.0,45',0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,0,29,391769,Thapelo Mokobodi,Substitute,0,1,194737,18,194737.0,3480.0,58',0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,0,29,391769,Thapelo Mokobodi,Substitute,0,1,194737,18,194737.0,3480.0,58',0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,0,30,264759,Masuluke Oscarine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,0,11,383923,Langelihle Phili,Substitute,0,1,359081,16,359081.0,2700.0,45',0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,0,2,289481,Turan Manafov,Substitute,0,1,390447,3,390447.0,2700.0,45',0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,0,19,335321,Genino Palace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,0,33,313775,Chumani Butsaka,Substitute,0,1,408418,21,408418.0,3480.0,58',0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,0,33,313775,Chumani Butsaka,Substitute,0,1,408418,21,408418.0,3480.0,58',0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,0,9,313773,Ashley Cupido,Substitute,0,1,313565,10,313565.0,4380.0,73',0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,0,9,313773,Ashley Cupido,Substitute,0,1,313565,10,313565.0,4440.0,74',0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,0,8,313690,Khomotjo Lekoloane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,0,2,289481,Turan Manafov,Substitute,0,1,390447,3,390447.0,2700.0,45',0,0,-1,,,,2025-09-20 05:10:42
13655,755263,18615,away,0,4-4-2,1,0,14,380651,Siviwe Nkwali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13655,755264,13317,home,0,4-3-3,1,1,36,120123,Washington Arubi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13655,755264,13317,home,0,4-3-3,1,1,13,398390,Khumbulani Ncube,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13655,755264,13317,home,0,4-3-3,1,1,4,271893,Lebohang Mabotja,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13655,755264,13317,home,0,4-3-3,1,1,50,165059,Siyabonga Nhlapo,Center Midfielder,4,0,0,-1,,,,1,391764,33,391764.0,5400.0,90'+4',2025-09-18 05:11:01
13655,755264,13317,home,0,4-3-3,1,1,35,270040,Marvin Sibusiso Sikhosana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13655,755264,13317,home,0,4-3-3,1,1,18,391762,Mpho Chabatsane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13655,755264,13317,home,0,4-3-3,1,1,26,325169,Christopher Sekela,Right Midfielder,7,0,0,-1,,,,1,164877,5,164877.0,5400.0,90'+4',2025-09-18 05:11:01
13655,755264,13317,home,0,4-3-3,1,1,10,283113,Monde Mpambaniso,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13655,755264,13317,home,0,4-3-3,1,1,15,309034,Ndabayithethwa Ndlondlo,Forward,9,0,0,-1,,,,1,313566,7,313566.0,5160.0,86',2025-09-18 05:11:01
13655,755264,13317,home,0,4-3-3,1,1,22,377237,Daniel Msendami,Right Forward,10,0,0,-1,,,,1,275313,9,275313.0,5160.0,86',2025-09-18 05:11:01
13655,755264,13317,home,0,4-3-3,1,1,39,408755,Bheki Mabuza,Left Forward,11,0,0,-1,,,,1,366537,27,366537.0,4200.0,70',2025-09-18 05:11:01
13655,755264,13317,home,0,4-3-3,1,0,5,164877,Diala Manaka,Substitute,0,1,325169,26,325169.0,5400.0,90'+4',0,0,-1,,,,2025-09-18 05:11:01
