seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13553,747534,7719,away,0,5-3-2,1,1,15,291714,Jean Lambert Evans,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,7719,away,0,5-3-2,1,1,3,358733,Raphael Lipinski,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,7719,away,0,5-3-2,1,1,4,323044,Mathis Magnin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,7719,away,0,5-3-2,1,1,5,406422,Clément Jolibois,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,7719,away,0,5-3-2,1,1,26,304900,Samy Benchama,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,7719,away,0,5-3-2,1,1,6,406778,Jordan Mendes,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,7719,away,0,5-3-2,1,1,9,304737,Kenny Nagera,Center Left Forward,9,0,0,-1,,,,1,386251,28,386251.0,5220.0,87',2025-10-05 05:19:58
13553,747534,7719,away,0,5-3-2,1,1,11,315189,Taïryk Arconte,Center Right Forward,10,0,0,-1,,,,1,324565,18,324565.0,4440.0,74',2025-10-05 05:19:58
13553,747534,7719,away,0,5-3-2,1,1,22,333032,Octave Joly,Center Left Midfielder,11,0,0,-1,,,,1,333762,7,333762.0,4440.0,74',2025-10-05 05:19:58
13553,747534,7719,away,0,5-3-2,1,0,10,346458,Mehdi Baaloudj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,7719,away,0,5-3-2,1,0,20,301249,Ryan Ponti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747534,7719,away,0,5-3-2,1,0,18,324565,Ibrahima Baldé,Substitute,0,1,315189,11,315189.0,4440.0,74',0,0,-1,,,,2025-10-05 05:19:58
13553,747534,7719,away,0,5-3-2,1,0,28,386251,Mathis Saka,Substitute,0,1,304737,9,304737.0,5220.0,87',0,0,-1,,,,2025-10-05 05:19:58
13553,747534,7719,away,0,5-3-2,1,0,14,358732,Mathys Tourraine,Substitute,0,1,330963,25,330963.0,5220.0,87',0,0,-1,,,,2025-10-05 05:19:58
13553,747534,7719,away,0,5-3-2,1,0,7,333762,Mohamed Achi,Substitute,0,1,333032,22,333032.0,4440.0,74',0,0,-1,,,,2025-10-05 05:19:58
13553,747534,7719,away,0,5-3-2,1,0,16,304184,Lucas Margueron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747535,10678,home,1,4-1-4-1,1,1,22,346393,Noah Raveyre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,10678,home,1,4-1-4-1,1,1,2,344519,Tom Pouilly,Right Back,2,0,0,-1,,,,1,378989,26,378989.0,4140.0,69',2025-10-04 05:12:32
13553,747535,10678,home,1,4-1-4-1,1,1,3,377899,Joseph Kalulu Kyatengwa,Left Back,3,0,0,-1,,,,1,355978,87,355978.0,4620.0,77',2025-10-04 05:12:32
13553,747535,10678,home,1,4-1-4-1,1,1,97,290580,Daylam Meddah,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,10678,home,1,4-1-4-1,1,1,23,204777,Anthony Briancon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,10678,home,1,4-1-4-1,1,1,25,225560,Jean Ruiz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,10678,home,1,4-1-4-1,1,1,10,359402,Giovani Versini,Right Midfielder,7,0,0,-1,,,,1,345853,4,345853.0,4680.0,78',2025-10-04 05:12:32
13553,747535,10678,home,1,4-1-4-1,1,1,21,276354,Steeve Beusnard,Center Right Midfielder,8,0,0,-1,,,,1,390612,11,390612.0,2580.0,43',2025-10-04 05:12:32
13553,747535,10678,home,1,4-1-4-1,1,1,18,376041,Omar Sadik,Forward,9,0,0,-1,,,,1,368334,17,368334.0,4140.0,69',2025-10-04 05:12:32
13553,747535,10678,home,1,4-1-4-1,1,1,84,355977,Rayan Touzghar,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,10678,home,1,4-1-4-1,1,1,9,346835,Kyliane Dong,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,10678,home,1,4-1-4-1,1,0,19,276374,Ousmane Kanté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,10678,home,1,4-1-4-1,1,0,30,204017,Esteban Salles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,10678,home,1,4-1-4-1,1,0,4,345853,Setigui Karamoko,Substitute,0,1,359402,10,359402.0,4680.0,78',0,0,-1,,,,2025-10-04 05:12:32
13553,747535,10678,home,1,4-1-4-1,1,0,87,355978,Edhy Zuliani,Substitute,0,1,377899,3,377899.0,4620.0,77',0,0,-1,,,,2025-10-04 05:12:32
13553,747535,10678,home,1,4-1-4-1,1,0,17,368334,Omar Sissoko,Substitute,0,1,376041,18,376041.0,4140.0,69',0,0,-1,,,,2025-10-04 05:12:32
13553,747535,10678,home,1,4-1-4-1,1,0,26,378989,Neil Glossoa,Substitute,0,1,344519,2,344519.0,4140.0,69',0,0,-1,,,,2025-10-04 05:12:32
13553,747535,10678,home,1,4-1-4-1,1,0,11,390612,Kylian Gasnier,Substitute,0,1,276354,21,276354.0,2580.0,43',0,0,-1,,,,2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,1,30,221518,Théo Guivarch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,1,15,359153,Cheick Konate,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,1,97,214164,Kenji-Van Boto,Left Back,3,0,0,-1,,,,1,159525,93,159525.0,2700.0,45',2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,1,25,118091,Johan Gastien,Left Midfielder,4,0,0,-1,,,,1,367619,2,367619.0,4020.0,67',2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,1,5,233027,Max Caufriez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,1,28,382856,Ivan M'Bahia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,1,7,325330,Axel Camblan,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,1,10,102397,Henri Saivet,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,1,94,408784,Loïc Socka Bongué,Forward,9,0,0,-1,,,,1,384290,29,384290.0,4440.0,74',2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,1,8,340207,Yuliwes Bellache,Attacking Midfielder,10,0,0,-1,,,,1,377893,44,377893.0,2700.0,45',2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,1,32,269263,Kader Bamba,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,0,9,390033,Amine Saïd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,0,93,159525,Ibrahim Coulibaly,Substitute,0,1,214164,97,214164.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,0,1,324924,Massamba Ndiaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,0,24,360221,Stan Berkani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,0,2,367619,Abdellah Baallal,Substitute,0,1,118091,25,118091.0,4020.0,67',0,0,-1,,,,2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,0,44,377893,Allan Ackra,Substitute,0,1,340207,8,340207.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13553,747535,3171,away,0,4-2-3-1,1,0,29,384290,Ilhan Fakili,Substitute,0,1,408784,94,408784.0,4440.0,74',0,0,-1,,,,2025-10-04 05:12:32
13553,747536,274,home,0,4-4-2,1,1,31,291747,Simon Ngapandouentnbu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,274,home,0,4-4-2,1,1,3,376333,Naoufel El Hannach,Right Back,2,0,0,-1,,,,1,334986,29,334986.0,4560.0,76',2025-10-05 05:19:58
13553,747536,274,home,0,4-4-2,1,1,21,367924,Lucas Mincarelli Davin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,274,home,0,4-4-2,1,1,44,379054,Théo Chennahi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,274,home,0,4-4-2,1,1,27,275013,Becir Omeragic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,274,home,0,4-4-2,1,1,6,172984,Christopher Jullien,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,274,home,0,4-4-2,1,1,18,377969,Nicolas Pays,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,274,home,0,4-4-2,1,1,77,329424,Everson,Center Left Midfielder,8,0,0,-1,,,,1,409631,35,409631.0,5340.0,89',2025-10-27 05:16:32
13553,747536,274,home,0,4-4-2,1,1,19,110057,Alexandre Mendy,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,274,home,0,4-4-2,1,1,11,163924,Téji Savanier,Center Right Forward,10,0,0,-1,,,,1,344231,10,344231.0,5340.0,89',2025-10-05 05:19:58
13553,747536,274,home,0,4-4-2,1,1,7,291750,Nathanaël Mbuku,Left Midfielder,11,0,0,-1,,,,1,388090,14,388090.0,4560.0,76',2025-10-05 05:19:58
13553,747536,274,home,0,4-4-2,1,0,37,411444,Lucas Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,274,home,0,4-4-2,1,0,35,409631,Fayssal El Mahboub,Substitute,0,1,329424,77,329424.0,5340.0,89',0,0,-1,,,,2025-10-05 05:19:58
13553,747536,274,home,0,4-4-2,1,0,14,388090,Victor Orakpo,Substitute,0,1,291750,7,291750.0,4560.0,76',0,0,-1,,,,2025-10-05 05:19:58
13553,747536,274,home,0,4-4-2,1,0,24,380089,Junior Ndiaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,274,home,0,4-4-2,1,0,10,344231,Khalil Fayad,Substitute,0,1,163924,11,163924.0,5340.0,89',0,0,-1,,,,2025-10-05 05:19:58
13553,747536,274,home,0,4-4-2,1,0,29,334986,Enzo Tchato,Substitute,0,1,376333,3,376333.0,4560.0,76',0,0,-1,,,,2025-10-05 05:19:58
13553,747536,274,home,0,4-4-2,1,0,1,174898,Mathieu Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,1,30,227416,Gautier Larsonneur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,1,13,290154,João Ferreira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,1,19,314780,Ebenezer Annan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,1,5,321174,Mahmoud Jaber,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,1,15,353187,Chico Lamba,Center Right Defender,5,0,0,-1,,,,1,148173,8,148173.0,2700.0,45',2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,1,3,251557,Mickael Nade,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,1,28,342144,Igor Miladinovic,Right Midfielder,7,0,0,-1,,,,1,291401,29,291401.0,5220.0,87',2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,1,10,173559,Florien Tardieu,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,1,9,323033,Lucas Stassin,Forward,9,0,0,-1,,,,1,328005,17,328005.0,5400.0,90'+4',2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,1,20,326183,Augustine Boakye,Right Forward,10,0,0,-1,,,,1,252441,7,252441.0,2700.0,45',2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,1,22,285666,Zuriko Davitashvili,Left Forward,11,0,0,-1,,,,1,297802,11,297802.0,5220.0,87',2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,0,31,408786,Nadir El Jamali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,0,11,297802,Ben Old,Substitute,0,1,285666,22,285666.0,5220.0,87',0,0,-1,,,,2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,0,8,148173,Dennis Appiah,Substitute,0,1,353187,15,353187.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,0,7,252441,Irvin Cardona,Substitute,0,1,326183,20,326183.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,0,17,328005,Joshua Duffus,Substitute,0,1,323033,9,323033.0,5400.0,90'+4',0,0,-1,,,,2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,0,1,120496,Brice Maubleu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747536,178,away,1,4-3-3,1,0,29,291401,Aimen Moueffek,Substitute,0,1,342144,28,342144.0,5220.0,87',0,0,-1,,,,2025-10-05 05:19:58
13553,747537,2697,home,0,5-3-2,1,1,98,233308,Nicolas Kocik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,2697,home,0,5-3-2,1,1,18,262482,Lucas Buades,Right Back,2,0,0,-1,,,,1,378001,26,378001.0,4740.0,79',2025-10-04 05:12:32
13553,747537,2697,home,0,5-3-2,1,1,22,331636,Lucas Calodat,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,2697,home,0,5-3-2,1,1,5,393721,Harold Voyer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,2697,home,0,5-3-2,1,1,17,223117,Samuel Yohou,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,2697,home,0,5-3-2,1,1,21,397317,Théo Eyoum,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,2697,home,0,5-3-2,1,1,24,332827,Milan Robin,Center Right Midfielder,7,0,0,-1,,,,1,185455,19,185455.0,4740.0,79',2025-10-04 05:12:32
13553,747537,2697,home,0,5-3-2,1,1,6,277526,Edwin Quarshie,Center Midfielder,8,0,0,-1,,,,1,287606,8,287606.0,3660.0,61',2025-10-04 05:12:32
13553,747537,2697,home,0,5-3-2,1,1,25,233702,Dame Guèye,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,2697,home,0,5-3-2,1,1,9,232335,Antoine Rabillard,Center Right Forward,10,0,0,-1,,,,1,407614,20,407614.0,3600.0,60',2025-10-04 05:12:32
13553,747537,2697,home,0,5-3-2,1,1,10,315460,Jean Vercruysse,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,2697,home,0,5-3-2,1,0,26,378001,Brice Oggad,Substitute,0,1,262482,18,262482.0,4740.0,79',0,0,-1,,,,2025-10-04 05:12:32
13553,747537,2697,home,0,5-3-2,1,0,7,363127,Malang Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,2697,home,0,5-3-2,1,0,3,393321,Isaac Cossier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,2697,home,0,5-3-2,1,0,1,299457,Ewan Hatfout,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,2697,home,0,5-3-2,1,0,8,287606,Alexandre Lauray,Substitute,0,1,277526,6,277526.0,3660.0,61',0,0,-1,,,,2025-10-04 05:12:32
13553,747537,2697,home,0,5-3-2,1,0,20,407614,William Harhouz,Substitute,0,1,232335,9,232335.0,3600.0,60',0,0,-1,,,,2025-10-04 05:12:32
13553,747537,2697,home,0,5-3-2,1,0,19,185455,Baptiste Guillaume,Substitute,0,1,332827,24,332827.0,4740.0,79',0,0,-1,,,,2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,1,16,217668,Nicolas Lemaitre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,1,44,371562,Yvann Titi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,1,14,304898,Ismael Boura,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,1,8,346359,Mouhamed Diop,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,1,6,181582,Adrien Monfray,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,1,25,287576,Paolo Gozzi Iweru,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,1,10,386387,Merwan Ifnaoui,Right Midfielder,7,0,0,-1,,,,1,305776,23,305776.0,5220.0,87',2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,1,17,270173,Antoine Mille,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,1,21,382432,Tawfik Bentayeb,Forward,9,0,0,-1,,,,1,282290,9,282290.0,4620.0,77',2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,1,5,332878,Martin Adeline,Center Left Midfielder,10,0,0,-1,,,,1,397994,11,397994.0,4140.0,69',2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,1,15,345372,Kouadou Assoumou,Left Midfielder,11,0,0,-1,,,,1,408780,3,408780.0,5220.0,87',2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,0,9,282290,Mounaim El Idrissy,Substitute,0,1,382432,21,382432.0,4620.0,77',0,0,-1,,,,2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,0,3,408780,Anis Ouzenadji,Substitute,0,1,345372,15,345372.0,5220.0,87',0,0,-1,,,,2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,0,40,206835,Hillel Konaté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,0,23,305776,Hugo Gambor,Substitute,0,1,386387,10,386387.0,5220.0,87',0,0,-1,,,,2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,0,11,397994,Mathys Detourbet,Substitute,0,1,332878,5,332878.0,4140.0,69',0,0,-1,,,,2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,0,12,405703,Elijah Odede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747537,170,away,0,4-1-4-1,1,0,35,408779,Roman Murcy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747538,3243,home,0,4-2-3-1,1,1,29,347523,Ewen Jaouen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,3243,home,0,4-2-3-1,1,1,7,258943,Antoine Leautey,Right Back,2,0,0,-1,,,,1,281462,9,281462.0,4560.0,76',2025-10-05 05:19:58
13553,747538,3243,home,0,4-2-3-1,1,1,18,231918,Sergio Akieme,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,3243,home,0,4-2-3-1,1,1,6,308154,Theo Leoni,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,3243,home,0,4-2-3-1,1,1,28,373593,N'Tamon Elie Ahouonon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,3243,home,0,4-2-3-1,1,1,5,146205,Nicolas Pallois,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,3243,home,0,4-2-3-1,1,1,11,334795,Salama,Attacking Midfielder Right,7,0,0,-1,,,,1,359275,85,359275.0,3780.0,63',2025-10-05 05:19:58
13553,747538,3243,home,0,4-2-3-1,1,1,24,345470,Mory Gbane,Right Midfielder,8,0,0,-1,,,,1,384380,92,384380.0,3840.0,64',2025-10-05 05:19:58
13553,747538,3243,home,0,4-2-3-1,1,1,77,325949,Norman Bassette,Forward,9,0,0,-1,,,,1,398780,86,398780.0,4920.0,82',2025-10-05 05:19:58
13553,747538,3243,home,0,4-2-3-1,1,1,10,232231,Teddy Teuma,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,3243,home,0,4-2-3-1,1,1,17,265953,Keito Nakamura,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,3243,home,0,4-2-3-1,1,0,9,281462,Mohamed Daramy,Substitute,0,1,258943,7,258943.0,4560.0,76',0,0,-1,,,,2025-10-05 05:19:58
13553,747538,3243,home,0,4-2-3-1,1,0,86,398780,Zabi Gueu,Substitute,0,1,325949,77,325949.0,4920.0,82',0,0,-1,,,,2025-10-05 05:19:58
13553,747538,3243,home,0,4-2-3-1,1,0,92,384380,Abdoul Koné,Substitute,0,1,345470,24,345470.0,3840.0,64',0,0,-1,,,,2025-10-05 05:19:58
13553,747538,3243,home,0,4-2-3-1,1,0,20,227051,Alexandre Olliero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,3243,home,0,4-2-3-1,1,0,87,372081,Ange Tia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,3243,home,0,4-2-3-1,1,0,3,365686,Hiroki Sekine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,3243,home,0,4-2-3-1,1,0,85,359275,Hafiz Ibrahim,Substitute,0,1,334795,11,334795.0,3780.0,63',0,0,-1,,,,2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,1,13,345926,Mamadou Diop,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,1,17,290550,Shaquil Delos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,1,27,319283,Mattheo Xantippe,Left Back,3,0,0,-1,,,,1,323057,19,323057.0,4500.0,75',2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,1,4,288341,Stone Muzalimoja Mambo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,1,5,275654,Clément Vidal,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,1,29,193274,Gaëtan Paquiez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,1,25,207787,Theo Valls,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,1,18,291183,Hianga'A M'Bock,Center Midfielder,8,0,0,-1,,,,1,317493,11,317493.0,3960.0,66',2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,1,7,331644,Yadaly Diaby,Center Left Forward,9,0,0,-1,,,,1,364133,20,364133.0,4020.0,67',2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,1,23,361749,Nesta Elphege,Center Right Forward,10,0,0,-1,,,,1,275008,2,275008.0,5340.0,89',2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,1,8,207002,Jessy Benet,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,0,2,275008,Moussa Djitté,Substitute,0,1,361749,23,361749.0,5340.0,89',0,0,-1,,,,2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,0,20,364133,Evans Maurin,Substitute,0,1,331644,7,331644.0,4020.0,67',0,0,-1,,,,2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,0,19,323057,Nesta Zahui,Substitute,0,1,319283,27,319283.0,4500.0,75',0,0,-1,,,,2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,0,11,317493,Mamady Bangré,Substitute,0,1,291183,18,291183.0,3960.0,66',0,0,-1,,,,2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,0,24,312014,Loris Mouyokolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,0,16,169646,Bobby Allain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747538,6994,away,1,5-3-2,1,0,15,330411,Baptiste Mouazan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13553,747539,173,home,0,5-4-1,1,1,30,89090,Johny Placide,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747539,173,home,0,5-4-1,1,1,15,218100,Florian Bohnert,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747539,173,home,0,5-4-1,1,1,5,388794,Zakaria Ariss,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747539,173,home,0,5-4-1,1,1,3,88781,Juan Guevara,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13553,747539,173,home,0,5-4-1,1,1,4,285841,Anthony Roncaglia,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
