seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13157,735153,11972,home,0,4-2-3-1,1,0,23,235731,Nicolás Servetto,Substitute,0,1,337979,4,337979.0,5400.0,90',0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11972,home,0,4-2-3-1,1,0,16,234996,Fermín Antonini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,1,33,154747,Rodrigo Rey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,1,4,288431,Federico Vera,Right Back,2,0,0,-1,,,,1,34390,8,34390.0,4080.0,68',2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,1,77,217532,Álvaro Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,1,23,127893,Iván Marcone,Defensive Midfielder,4,0,0,-1,,,,1,130029,11,130029.0,4740.0,79',2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,1,26,297052,Kevin Lomónaco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,1,6,183316,Nicolás Freire,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,1,7,307331,Santiago Montiel,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,1,5,320555,Felipe Loyola,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,1,9,208421,Gabriel Ávalos,Forward,9,0,0,-1,,,,1,101537,34,101537.0,4740.0,79',2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,1,10,158304,Luciano Cabral,Center Left Midfielder,10,0,0,-1,,,,1,147183,20,147183.0,5400.0,90'+1',2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,1,27,379661,Diego Tarzia,Left Midfielder,11,0,0,-1,,,,1,316295,28,316295.0,2700.0,45',2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,0,8,34390,Pablo Galdames,Substitute,0,1,288431,4,288431.0,4080.0,68',0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,0,34,101537,Matías Giménez,Substitute,0,1,208421,9,208421.0,4740.0,79',0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,0,11,130029,Federico Mancuello,Substitute,0,1,127893,23,127893.0,4740.0,79',0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,0,32,290507,Franco Paredes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,0,1,276303,Joaquín Blázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,0,37,400225,Joel Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,0,39,387568,Jonathan De Irastorza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,0,14,384667,Lautaro Millán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,0,35,356976,Santiago Salle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,0,16,338873,Santiago Hidalgo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,0,28,316295,Enzo Taborda,Substitute,0,1,379661,27,379661.0,2700.0,45',0,0,-1,,,,2025-06-30 04:28:45
13157,735153,11,away,1,4-1-4-1,1,0,20,147183,Rodrigo Fernández,Substitute,0,1,158304,10,158304.0,5400.0,90'+1',0,0,-1,,,,2025-06-30 04:28:45
13157,735154,12,home,1,4-2-3-1,1,1,26,199641,Nahuel Hernán Losada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,1,21,276061,Armando Méndez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,1,6,292050,Sasha Marcich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,1,30,246213,Agustín Cardozo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,1,24,142720,Carlos Izquierdoz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,1,35,312137,Ronaldo de Jesus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,1,11,124364,Eduardo Salvio,Attacking Midfielder Right,7,0,0,-1,,,,1,121624,7,121624.0,5400.0,90'+1',2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,1,39,382831,Agustín Medina,Right Midfielder,8,0,0,-1,,,,1,114995,5,114995.0,5160.0,86',2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,1,9,202801,Walter Bou,Forward,9,0,0,-1,,,,1,167609,14,167609.0,5100.0,85',2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,1,10,199651,Marcelino Moreno,Attacking Midfielder,10,0,0,-1,,,,1,363516,25,363516.0,5400.0,90'+1',2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,1,23,189810,Ramiro Carrera,Attacking Midfielder Left,11,0,0,-1,,,,1,338824,36,338824.0,4560.0,76',2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,0,25,363516,Dylan Aquino,Substitute,0,1,199651,10,199651.0,5400.0,90'+1',0,0,-1,,,,2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,0,36,338824,Alexis Segovia,Substitute,0,1,189810,23,189810.0,4560.0,76',0,0,-1,,,,2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,0,7,121624,Lautaro Acosta,Substitute,0,1,124364,11,124364.0,5400.0,90'+1',0,0,-1,,,,2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,0,28,371486,Óctavio Ontívero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,0,20,310734,Bruno Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,0,17,285028,Lautaro Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,0,3,276009,Nicolás Morgantini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,0,33,195689,Juan Edgardo Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,0,14,167609,Pedro Canelo,Substitute,0,1,202801,9,202801.0,5100.0,85',0,0,-1,,,,2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,0,2,117843,Ezequiel Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,0,5,114995,Felipe Peña,Substitute,0,1,382831,39,382831.0,5160.0,86',0,0,-1,,,,2025-05-23 04:55:04
13157,735154,12,home,1,4-2-3-1,1,0,32,297054,Franco Orozco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13157,735154,21,away,0,4-3-3,1,1,1,216697,Tomás Ignacio Marchiori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13157,735154,21,away,0,4-3-3,1,1,21,387780,Jano Gordon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13157,735154,21,away,0,4-3-3,1,1,3,196592,Elias Gomez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13157,735154,21,away,0,4-3-3,1,1,5,177279,Claudio Baeza,Center Midfielder,4,0,0,-1,,,,1,339200,19,339200.0,5220.0,87',2025-05-23 04:55:04
13157,735154,21,away,0,4-3-3,1,1,34,120682,Damián Fernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13157,735154,21,away,0,4-3-3,1,1,31,336480,Valentín Gómez,Center Left Defender,6,0,0,-1,,,,1,317427,6,317427.0,2700.0,45',2025-05-23 04:55:04
13157,735154,21,away,0,4-3-3,1,1,32,339198,Christian Ordoñez,Right Midfielder,7,0,0,-1,,,,1,285040,39,285040.0,2700.0,45',2025-05-23 04:55:04
13157,735154,21,away,0,4-3-3,1,1,26,233725,Agustín Bouzat,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13157,735154,21,away,0,4-3-3,1,1,28,376476,Maher Carrizo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13157,735154,21,away,0,4-3-3,1,1,11,276287,Matías Pellegrini,Right Forward,10,0,0,-1,,,,1,307332,8,307332.0,5220.0,87',2025-05-23 04:55:04
13157,735154,21,away,0,4-3-3,1,1,20,166477,Francisco Pizzini,Left Forward,11,0,0,-1,,,,1,379785,10,379785.0,2700.0,45',2025-05-23 04:55:04
13157,735154,21,away,0,4-3-3,1,0,50,402601,Tobías Andrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13157,735154,21,away,0,4-3-3,1,0,39,285040,Imanol Machuca,Substitute,0,1,339198,32,339198.0,2700.0,45',0,0,-1,,,,2025-05-23 04:55:04
13157,735154,21,away,0,4-3-3,1,0,43,388409,Isaías Andrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13157,735154,21,away,0,4-3-3,1,0,40,387781,Thiago Silveor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13157,735154,21,away,0,4-3-3,1,0,10,379785,Álvaro Montoro,Substitute,0,1,166477,20,166477.0,2700.0,45',0,0,-1,,,,2025-05-23 04:55:04
13157,735154,21,away,0,4-3-3,1,0,42,339192,Lautaro Garzón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13157,735154,21,away,0,4-3-3,1,0,19,339200,Leonel Roldán,Substitute,0,1,177279,5,177279.0,5220.0,87',0,0,-1,,,,2025-05-23 04:55:04
13157,735154,21,away,0,4-3-3,1,0,33,219074,Kevin Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13157,735154,21,away,0,4-3-3,1,0,8,307332,Tomás Galván,Substitute,0,1,276287,11,276287.0,5220.0,87',0,0,-1,,,,2025-05-23 04:55:04
13157,735154,21,away,0,4-3-3,1,0,6,317427,Aarón Quirós,Substitute,0,1,336480,31,336480.0,2700.0,45',0,0,-1,,,,2025-05-23 04:55:04
13157,735154,21,away,0,4-3-3,1,0,30,339190,Raúl Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13157,735154,21,away,0,4-3-3,1,0,37,309239,Tomás Cavanagh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13157,735155,18,home,1,4-2-3-1,1,1,12,301648,Orlando Gil,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,1,32,338915,Ezequiel Herrera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,1,37,361498,Elías Baez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,1,38,402849,Ignacio Perruzzi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,1,5,195622,Nery Dominguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,1,36,40945,Daniel Herrera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,1,7,147573,Ezequiel Cerutti,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,1,24,195337,Nicolas Tripichio,Right Midfielder,8,0,0,-1,,,,1,399292,22,399292.0,5220.0,87',2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,1,9,212843,Andrés Vombergar,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,1,45,406931,Facundo Gulli,Attacking Midfielder,10,0,0,-1,,,,1,276025,19,276025.0,3900.0,65',2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,1,28,283675,Alexis Cuello,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,0,33,401538,Teo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,0,44,341929,Matías Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,0,41,399293,Valentín Escalante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,0,22,399292,Branco Salinardi,Substitute,0,1,195337,24,195337.0,5220.0,87',0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,0,40,399291,Juan Rattalino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,0,50,396010,Agustín Ladstatter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,0,53,393392,Ramiro Pedroza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,0,34,393103,Fabricio Gabriel López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,0,35,383076,Alejo Cordoba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,0,19,276025,Carlos Insaurralde,Substitute,0,1,406931,45,406931.0,3900.0,65',0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,0,20,206740,Facundo Altamira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,18,home,1,4-2-3-1,1,0,15,187337,Emanuel Cecchini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,1,1,285703,Esteban Glellel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,1,4,379731,Federico Pérez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,1,3,278516,Agustín Bindella,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,1,5,181660,Iván Ramírez,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,1,2,324038,Gabriel Aranda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,1,6,297053,Francisco Flores,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,1,7,282860,Camilo Machado,Right Midfielder,7,0,0,-1,,,,1,387388,23,387388.0,4200.0,70',2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,1,10,316285,Marcos Roseti,Center Right Midfielder,8,0,0,-1,,,,1,208646,18,208646.0,4800.0,80',2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,1,9,189711,Juan Cruz Kaprof,Forward,9,0,0,-1,,,,1,224324,19,224324.0,3300.0,55',2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,1,8,242659,Mariano Miño,Center Left Midfielder,10,0,0,-1,,,,1,351880,21,351880.0,4260.0,71',2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,1,11,335537,Leandro Allende,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,0,18,208646,Ramiro Martinez,Substitute,0,1,316285,10,316285.0,4800.0,80',0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,0,15,403201,Santiago Luna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,0,20,401598,Jano Coronel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,0,23,387388,Juan Capano,Substitute,0,1,282860,7,282860.0,4200.0,70',0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,0,22,382882,Tiago Benzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,0,13,380004,Mirko Juárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,0,14,91536,Leonel Vangioni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,0,12,359753,Lautaro Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,0,21,351880,Joaquin Postigo,Substitute,0,1,242659,8,242659.0,4260.0,71',0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,0,17,345712,Mariano Santiago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,0,16,97011,Enzo Kalinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13157,735155,2741,away,0,4-1-4-1,1,0,19,224324,Oscar Belinetz,Substitute,0,1,189711,9,189711.0,3300.0,55',0,0,-1,,,,2025-07-06 13:04:02
13157,735157,7767,home,1,4-4-2,1,1,12,292055,Felipe Zenobio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,1,4,270402,Martín Ortega,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,1,6,76156,Diego Sosa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,1,16,340198,Lorenzo Scipioni,Center Right Midfielder,4,0,0,-1,,,,1,309431,23,309431.0,5400.0,90'+2',2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,1,2,215871,Joaquín Laso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,1,42,175964,Ramón Arias,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,1,10,351815,Jabes Saralegui,Right Midfielder,7,0,0,-1,,,,1,310747,21,310747.0,4440.0,74',2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,1,27,361648,Santiago González,Center Left Midfielder,8,0,0,-1,,,,1,106758,22,106758.0,4440.0,74',2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,1,33,339197,Elías Cabrera,Center Left Forward,9,0,0,-1,,,,1,255347,18,255347.0,1380.0,23',2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,1,29,309475,Ignacio Russo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,1,11,203877,Héctor Fertoli,Left Midfielder,11,0,0,-1,,,,1,315722,20,315722.0,5400.0,90'+2',2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,0,23,309431,Gonzalo Piñeiro,Substitute,0,1,340198,16,340198.0,5400.0,90'+2',0,0,-1,,,,2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,0,36,406298,Luciano Minniti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,0,22,106758,Julián López,Substitute,0,1,361648,27,361648.0,4440.0,74',0,0,-1,,,,2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,0,40,188062,Alejandro Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,0,18,255347,Blas Armoa,Substitute,0,1,339197,33,339197.0,1380.0,23',0,0,-1,,,,2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,0,1,387565,Luka Fuster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,0,15,384423,Angelo Marchese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,0,35,361660,Milton Vasconcelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,0,21,310747,Sebastián Medina,Substitute,0,1,351815,10,351815.0,4440.0,74',0,0,-1,,,,2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,0,20,315722,Alan Barrionuevo,Substitute,0,1,203877,11,203877.0,5400.0,90'+2',0,0,-1,,,,2025-06-27 04:56:26
13157,735157,7767,home,1,4-4-2,1,0,25,361651,Valentin Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,1,1,309411,Facundo Sanguinetti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,1,4,316928,Ramiro Di Luciano,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,1,33,335674,Luis Abraham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,1,24,283756,Santiago López Garcia,Center Right Midfielder,4,0,0,-1,,,,1,390387,31,390387.0,3660.0,61',2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,1,2,235794,Alexis Maldonado,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,1,6,312192,Joaquín Pombo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-26 04:39:17
13157,735157,235,away,0,4-4-2,1,1,19,315719,Gonzalo Rios,Right Midfielder,7,0,0,-1,,,,1,269800,32,269800.0,3660.0,61',2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,1,5,318333,Martin Rio,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,1,27,324041,Gabriel Vega,Center Left Forward,9,0,0,-1,,,,1,309409,8,309409.0,5100.0,85',2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,1,17,283612,Marcos Arturia,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,1,11,381389,Agustín Alaniz,Left Midfielder,11,0,0,-1,,,,1,406297,37,406297.0,4380.0,73',2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,0,13,396512,Brandon Oviedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,0,37,406297,Tiziano Perrota,Substitute,0,1,381389,11,381389.0,4380.0,73',0,0,-1,,,,2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,0,32,269800,Agustín Obando,Substitute,0,1,315719,19,315719.0,3660.0,61',0,0,-1,,,,2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,0,25,278208,Diego Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,0,29,338906,Juan Iribarren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,0,23,353205,Lucas Palavecino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,0,34,387389,Santiago Daniele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,0,31,390387,Lisandro Piñero,Substitute,0,1,283756,24,283756.0,3660.0,61',0,0,-1,,,,2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,0,35,393533,Santiago Esquivel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13157,735157,235,away,0,4-4-2,1,0,8,309409,Lautaro Ríos,Substitute,0,1,324041,27,324041.0,5100.0,85',0,0,-1,,,,2025-06-27 04:56:26
13157,735158,5,home,0,4-4-2,1,1,25,195663,Agustín Marchesín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-24 04:40:05
13157,735158,5,home,0,4-4-2,1,1,24,285026,Juan Barinaga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-24 04:40:05
13157,735158,5,home,0,4-4-2,1,1,18,149496,Frank Fabra,Left Back,3,0,0,-1,,,,1,290542,23,290542.0,4260.0,71',2025-07-24 04:40:05
13157,735158,5,home,0,4-4-2,1,1,15,274298,William Alarcón,Center Right Midfielder,4,0,0,-1,,,,1,290593,22,290593.0,5100.0,85',2025-07-24 04:40:05
13157,735158,5,home,0,4-4-2,1,1,29,152706,Rodrigo Battaglia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-24 04:40:05
13157,735158,5,home,0,4-4-2,1,1,26,303633,Marco Pellegrino,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-24 04:40:05
13157,735158,5,home,0,4-4-2,1,1,20,286516,Alan Velasco,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-24 04:40:05
