seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12996,735610,367,away,1,4-2-3-1,1,1,17,96970,Cristian Romero,Center Right Defender,5,0,0,-1,,,,1,250543,4,250543.0,3745.0,63',2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,1,37,296512,Micky van de Ven,Center Left Defender,6,0,0,-1,,,,1,6327,33,6327.0,4588.0,77',2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,1,20,266599,Mohammed Kudus,Attacking Midfielder Right,7,0,0,-1,,,,1,291307,22,291307.0,3754.0,63',2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,1,29,297337,Pape Matar Sarr,Right Midfielder,8,0,0,-1,,,,1,194450,10,194450.0,5060.0,85',2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,1,9,156799,Richarlison,Forward,9,0,0,-1,,,,1,325042,11,325042.0,3784.0,64',2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,1,15,356379,Lucas Bergvall,Attacking Midfielder,10,0,0,-1,,,,1,232810,8,232810.0,4589.0,77',2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,1,28,345687,Wilson Odobert,Attacking Midfielder Left,11,0,0,-1,,,,1,149945,7,149945.0,4587.0,77',2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,0,8,232810,Yves Bissouma,Substitute,0,1,356379,15,356379.0,4589.0,77',0,0,-1,,,,2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,0,33,6327,Ben Davies,Substitute,0,1,296512,37,296512.0,4588.0,77',0,0,-1,,,,2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,0,18,371578,Yang Min-Hyeok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,0,80,364962,Luka Vuskovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,0,50,348265,George Abbott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,0,43,347313,Jamie Donley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,0,14,328050,Archie Gray,Substitute,0,1,215772,30,215772.0,5075.0,85',0,0,-1,,,,2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,0,31,324393,Antonin Kinsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,0,10,194450,James Maddison,Substitute,0,1,297337,29,297337.0,5060.0,85',0,0,-1,,,,2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,0,22,291307,Brennan Johnson,Substitute,0,1,266599,20,266599.0,3754.0,63',0,0,-1,,,,2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,0,7,149945,Son Heung-Min,Substitute,0,1,345687,28,345687.0,4587.0,77',0,0,-1,,,,2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,0,40,259942,Brandon Austin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,0,4,250543,Kevin Danso,Substitute,0,1,96970,17,96970.0,3745.0,63',0,0,-1,,,,2025-08-01 04:37:19
12996,735610,367,away,1,4-2-3-1,1,0,11,325042,Mathys Tel,Substitute,0,1,156799,9,156799.0,3784.0,64',0,0,-1,,,,2025-08-01 04:37:19
12996,735611,360,home,1,3-4-3,1,1,1,274272,Altay Bayindir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,1,16,291630,Amad,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,1,13,366781,Patrick Dorgu,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,1,26,356044,Ayden Heaven,Center Left Defender,4,0,0,-1,,,,1,239349,4,239349.0,4375.0,73',2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,1,5,157073,Harry Maguire,Center Defender,5,0,0,-1,,,,1,167127,23,167127.0,4376.0,73',2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,1,15,340206,Leny Yoro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,1,18,173666,Casemiro,Center Right Midfielder,7,0,0,-1,,,,1,328466,37,328466.0,4368.0,73',2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,1,8,124091,Bruno Fernandes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,1,7,231167,Mason Mount,Forward,9,0,0,-1,,,,1,241468,25,241468.0,5000.0,84',2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,1,19,271170,Bryan Mbeumo,Center Right Forward,10,0,0,-1,,,,1,238902,2,238902.0,4383.0,74',2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,1,10,259902,Matheus Cunha,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,0,23,167127,Luke Shaw,Substitute,0,1,157073,5,157073.0,4376.0,73',0,0,-1,,,,2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,0,2,238902,Diogo Dalot,Substitute,0,1,271170,19,271170.0,4383.0,74',0,0,-1,,,,2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,0,4,239349,Matthijs de Ligt,Substitute,0,1,356044,26,356044.0,4375.0,73',0,0,-1,,,,2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,0,25,241468,Manuel Ugarte,Substitute,0,1,231167,7,231167.0,5000.0,84',0,0,-1,,,,2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,0,22,42250,Tom Heaton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,0,43,308778,Toby Collyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,0,9,309273,Rasmus Højlund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,0,45,325550,Dermot Mee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,0,37,328466,Kobbie Mainoo,Substitute,0,1,173666,18,173666.0,4368.0,73',0,0,-1,,,,2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,0,33,347052,Tyler Fredricson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,0,32,375738,Chido Obi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,360,home,1,3-4-3,1,0,35,387634,Diego León,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,1,43,108482,David de Gea,Goalkeeper,1,0,0,-1,,,,1,367167,30,367167.0,5196.0,87',2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,1,2,168453,Dodô,Right Midfielder,2,0,0,-1,,,,1,384300,7,384300.0,4942.0,83',2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,1,21,198087,Robin Gosens,Left Midfielder,3,0,0,-1,,,,1,308082,65,308082.0,4966.0,83',2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,1,6,262481,Luca Ranieri,Center Left Defender,4,0,0,-1,,,,1,299990,19,299990.0,3757.0,63',2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,1,5,255650,Marin Pongracic,Center Defender,5,0,0,-1,,,,1,169219,18,169219.0,4696.0,79',2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,1,15,367168,Pietro Comuzzo,Center Right Defender,6,0,0,-1,,,,1,390673,61,390673.0,2086.0,35',2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,1,16,275015,Simon Sohm,Center Right Midfielder,7,0,0,-1,,,,1,360061,27,360061.0,3749.0,63',2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,1,10,224044,Albert Gudmundsson,Center Left Midfielder,8,0,0,-1,,,,1,333938,4,333938.0,4707.0,79',2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,1,20,248633,Moise Kean,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,1,11,102337,Edin Dzeko,Center Right Forward,10,0,0,-1,,,,1,319285,24,319285.0,3741.0,63',2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,1,44,276254,Nicolo Fagioli,Attacking Midfielder,11,0,0,-1,,,,1,252293,17,252293.0,4974.0,83',2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,64,408386,Niccolò Trapani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,53,164581,Luca Lezzerini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,18,169219,Pablo Marí,Substitute,0,1,255650,5,255650.0,4696.0,79',0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,8,210392,Rolando Mandragora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,3,251776,Alessandro Bianco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,17,252293,Abdelhamid Sabiri,Substitute,0,1,276254,44,276254.0,4974.0,83',0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,62,408388,Luca Montenegro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,9,280381,Lucas Beltrán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,19,299990,Mattia Viti,Substitute,0,1,262481,6,262481.0,3757.0,63',0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,65,308082,Fabiano Parisi,Substitute,0,1,198087,21,198087.0,4966.0,83',0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,24,319285,Amir Richardson,Substitute,0,1,102337,11,102337.0,3741.0,63',0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,4,333938,Jacopo Fazzini,Substitute,0,1,224044,10,224044.0,4707.0,79',0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,27,360061,Cher Ndour,Substitute,0,1,275015,16,275015.0,3749.0,63',0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,30,367167,Tomasso Martinelli,Substitute,0,1,108482,43,108482.0,5196.0,87',0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,7,384300,Niccolò Fortini,Substitute,0,1,168453,2,168453.0,4942.0,83',0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,61,390673,Eddy Kouadio,Substitute,0,1,367168,15,367168.0,2086.0,35',0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,50,399317,Pietro Leonardelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,14,403581,Eman Kospo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735611,109,away,0,3-5-2,1,0,60,408385,Riccardo Braschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,735917,3736,home,0,4-2-3-1,1,1,1,298565,Thijs Jansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,1,43,397118,Amar Bakkati,Right Back,2,0,0,-1,,,,1,406926,34,406926.0,3887.0,65',2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,1,25,379710,Bram Marsman,Left Back,3,0,0,-1,,,,1,406927,35,406927.0,2700.0,45',2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,1,10,177029,Mark Diemers,Left Midfielder,4,0,0,-1,,,,1,375666,26,375666.0,3885.0,65',2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,1,10,177029,Mark Diemers,Left Midfielder,4,0,0,-1,,,,1,375666,26,375666.0,4672.0,78',2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,1,33,391955,Jelte Priem,Center Right Defender,5,0,0,-1,,,,1,406928,37,406928.0,3880.0,65',2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,1,6,306047,Jamal Amofa,Center Left Defender,6,0,0,-1,,,,1,406929,46,406929.0,2700.0,45',2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,1,7,303565,Remco Balk,Attacking Midfielder Right,7,0,0,-1,,,,1,362859,18,362859.0,1801.0,31',2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,1,7,303565,Remco Balk,Attacking Midfielder Right,7,0,0,-1,,,,1,362859,18,362859.0,3878.0,65',2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,1,8,259186,Nicky Souren,Right Midfielder,8,0,0,-1,,,,1,380031,40,380031.0,2700.0,45',2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,1,28,330140,Kian Visser,Forward,9,0,0,-1,,,,1,364992,27,364992.0,2700.0,45',2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,1,18,362859,Tony Rölke,Attacking Midfielder,10,1,303565,7,303565.0,3878.0,65',1,379166,17,379166.0,1801.0,31',2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,1,29,385189,Benjamin Pauwels,Attacking Midfielder Left,11,0,0,-1,,,,1,370607,41,370607.0,2700.0,45',2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,0,41,370607,Iwan Henstra,Substitute,0,1,385189,29,385189.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,0,17,379166,Matthias Nartey,Substitute,0,1,362859,18,362859.0,1801.0,31',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,0,46,406929,Jochem Nap,Substitute,0,1,306047,6,306047.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,0,37,406928,Sven Dijkstra,Substitute,0,1,391955,33,391955.0,3880.0,65',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,0,27,364992,Wiebe Kooistra,Substitute,0,1,330140,28,330140.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,0,31,406925,Matthijs Kalisvaart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,0,26,375666,Tyrique Mercera,Substitute,0,1,177029,10,177029.0,3885.0,65',1,378429,24,378429.0,4672.0,78',2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,0,24,378429,Toni Jonker,Substitute,0,1,375666,26,375666.0,3885.0,65',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,0,24,378429,Toni Jonker,Substitute,0,1,375666,26,375666.0,4672.0,78',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,0,17,379166,Matthias Nartey,Substitute,0,1,362859,18,362859.0,3878.0,65',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,0,35,406927,Julian Schrott,Substitute,0,1,379710,25,379710.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,0,40,380031,Sybrand Veldhuis,Substitute,0,1,259186,8,259186.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,3736,home,0,4-2-3-1,1,0,34,406926,Buddy Vogelzang,Substitute,0,1,397118,43,397118.0,3887.0,65',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,1,22,182424,Timon Wellenreuther,Goalkeeper,1,0,0,-1,,,,1,226979,39,226979.0,2700.0,45',2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,1,63,384375,Kwame Tabiri,Right Back,2,0,0,-1,,,,1,406923,68,406923.0,2700.0,45',2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,1,63,384375,Kwame Tabiri,Right Back,2,0,0,-1,,,,1,406923,68,406923.0,4785.0,80',2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,1,5,240911,Gijs Smal,Left Back,3,0,0,-1,,,,1,323050,42,323050.0,2700.0,45',2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,1,47,343202,Thijs Kraaijeveld,Left Midfielder,4,0,0,-1,,,,1,406921,41,406921.0,2700.0,45',2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,1,48,384516,Djomar Giersthove,Center Right Defender,5,0,0,-1,,,,1,406919,55,406919.0,2700.0,45',2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,1,43,386880,Jan Plug,Center Left Defender,6,0,0,-1,,,,1,406922,53,406922.0,2700.0,45',2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,1,10,248677,Calvin Stengs,Attacking Midfielder Right,7,0,0,-1,,,,1,344195,36,344195.0,2700.0,45',2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,1,45,406920,Nassim El Harmouz,Right Midfielder,8,0,0,-1,,,,1,406924,65,406924.0,4790.0,80',2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,1,45,406920,Nassim El Harmouz,Right Midfielder,8,0,0,-1,,,,1,406924,65,406924.0,2700.0,45',2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,1,9,274277,Ayase Ueda,Forward,9,0,0,-1,,,,1,262566,19,262566.0,2700.0,45',2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,1,24,277106,Sem Steijn,Attacking Midfielder,10,0,0,-1,,,,1,388551,69,388551.0,2700.0,45',2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,1,14,289114,Igor Paixão,Attacking Midfielder Left,11,0,0,-1,,,,1,282380,29,282380.0,2700.0,45',2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,0,68,406923,Jivayno Zinhagel,Substitute,0,1,384375,63,384375.0,2700.0,45',1,406918,56,406918.0,4785.0,80',2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,0,19,262566,Julián Carranza,Substitute,0,1,274277,9,274277.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,0,29,282380,Ezequiel Bullaude,Substitute,0,1,289114,14,289114.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,0,42,323050,Jayden Candelaria,Substitute,0,1,240911,5,240911.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,0,39,226979,Liam Bossin,Substitute,0,1,182424,22,182424.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,0,53,406922,Björn Otte,Substitute,0,1,386880,43,386880.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,0,36,344195,Jaden Slory,Substitute,0,1,248677,10,248677.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,0,46,372096,Ayoub Ouarghi,Substitute,0,1,406924,65,406924.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,0,46,372096,Ayoub Ouarghi,Substitute,0,1,406924,65,406924.0,4790.0,80',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,0,69,388551,Gabriele Parlanti,Substitute,0,1,277106,24,277106.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,0,56,406918,Fabiano Rust,Substitute,0,1,406923,68,406923.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,0,56,406918,Fabiano Rust,Substitute,0,1,406923,68,406923.0,4785.0,80',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,0,55,406919,Sam Ringeling,Substitute,0,1,384516,48,384516.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,0,41,406921,Zino Sneijer,Substitute,0,1,343202,47,343202.0,2700.0,45',0,0,-1,,,,2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,0,65,406924,Bae Seung-Gyun,Substitute,0,1,406920,45,406920.0,2700.0,45',1,372096,46,372096.0,4790.0,80',2025-07-06 13:04:02
12996,735917,142,away,1,4-2-3-1,1,0,21,342878,Plamen Andreev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
12996,735918,142,home,0,4-2-3-1,1,1,1,205653,Justin Bijlow,Goalkeeper,1,0,0,-1,,,,1,182424,22,182424.0,2700.0,45',2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,1,63,384375,Kwame Tabiri,Right Back,2,0,0,-1,,,,1,406922,53,406922.0,2700.0,45',2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,1,5,240911,Gijs Smal,Left Back,3,0,0,-1,,,,1,323050,42,323050.0,3772.0,63',2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,1,28,313354,Oussama Targhaline,Left Midfielder,4,0,0,-1,,,,1,406920,45,406920.0,4622.0,78',2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,1,28,313354,Oussama Targhaline,Left Midfielder,4,0,0,-1,,,,1,406920,45,406920.0,2700.0,45',2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,1,48,384516,Djomar Giersthove,Center Right Defender,5,0,0,-1,,,,1,343202,47,343202.0,2700.0,45',2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,1,3,324952,Thomas Beelen,Center Left Defender,6,0,0,-1,,,,1,386880,43,386880.0,2700.0,45',2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,1,23,341711,Anis Hadj Moussa,Attacking Midfielder Right,7,0,0,-1,,,,1,282380,29,282380.0,2700.0,45',2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,1,4,280061,Hwang In-Beom,Right Midfielder,8,0,0,-1,,,,1,248677,10,248677.0,2700.0,45',2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,1,9,274277,Ayase Ueda,Forward,9,0,0,-1,,,,1,371478,31,371478.0,3770.0,63',2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,1,24,277106,Sem Steijn,Attacking Midfielder,10,0,0,-1,,,,1,262566,19,262566.0,3775.0,63',2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,1,36,344195,Jaden Slory,Attacking Midfielder Left,11,0,0,-1,,,,1,406923,68,406923.0,4630.0,78',2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,1,36,344195,Jaden Slory,Attacking Midfielder Left,11,0,0,-1,,,,1,406923,68,406923.0,2700.0,45',2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,0,43,386880,Jan Plug,Substitute,0,1,324952,3,324952.0,2700.0,45',0,0,-1,,,,2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,0,56,406918,Fabiano Rust,Substitute,0,1,406923,68,406923.0,2700.0,45',0,0,-1,,,,2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,0,56,406918,Fabiano Rust,Substitute,0,1,406923,68,406923.0,4630.0,78',0,0,-1,,,,2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,0,45,406920,Nassim El Harmouz,Substitute,0,1,313354,28,313354.0,2700.0,45',1,290517,6,290517.0,4622.0,78',2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,0,53,406922,Björn Otte,Substitute,0,1,384375,63,384375.0,2700.0,45',0,0,-1,,,,2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,0,31,371478,Stephano Carrillo,Substitute,0,1,274277,9,274277.0,3770.0,63',0,0,-1,,,,2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,0,68,406923,Jivayno Zinhagel,Substitute,0,1,344195,36,344195.0,2700.0,45',1,406918,56,406918.0,4630.0,78',2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,0,29,282380,Ezequiel Bullaude,Substitute,0,1,341711,23,341711.0,2700.0,45',0,0,-1,,,,2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,0,21,342878,Plamen Andreev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,0,47,343202,Thijs Kraaijeveld,Substitute,0,1,384516,48,384516.0,2700.0,45',0,0,-1,,,,2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,0,22,182424,Timon Wellenreuther,Substitute,0,1,205653,1,205653.0,2700.0,45',0,0,-1,,,,2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,0,39,226979,Liam Bossin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,0,10,248677,Calvin Stengs,Substitute,0,1,280061,4,280061.0,2700.0,45',0,0,-1,,,,2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,0,19,262566,Julián Carranza,Substitute,0,1,277106,24,277106.0,3775.0,63',0,0,-1,,,,2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,0,6,290517,Ramiz Zerrouki,Substitute,0,1,406920,45,406920.0,2700.0,45',0,0,-1,,,,2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,0,6,290517,Ramiz Zerrouki,Substitute,0,1,406920,45,406920.0,4622.0,78',0,0,-1,,,,2025-07-13 22:07:24
12996,735918,142,home,0,4-2-3-1,1,0,42,323050,Jayden Candelaria,Substitute,0,1,240911,5,240911.0,3772.0,63',0,0,-1,,,,2025-07-13 22:07:24
