seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13546,746455,169,away,0,3-5-2,1,0,18,372260,Mahamadou Nagida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,0,50,409659,Mathys Silistre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,0,65,409660,Nordan Mukiele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,0,3,290141,Lilian Brassier,Substitute,0,1,305669,36,305669.0,2700.0,45',0,0,-1,,,,2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,0,11,257489,Mousa Al-Tamari,Substitute,0,1,202099,7,202099.0,3855.0,65',0,0,-1,,,,2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,0,33,193448,Hans Hateboer,Substitute,0,1,223120,10,223120.0,4129.0,69',0,0,-1,,,,2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,0,4,175064,Glen Kamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 20:38:33
13546,746455,169,away,0,3-5-2,1,0,6,355982,Djaoui Cissé,Substitute,0,1,207136,21,207136.0,2700.0,45',0,0,-1,,,,2025-09-20 20:38:33
13546,746456,6851,home,0,4-1-4-1,1,1,16,301770,Obed Nkambadio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,1,14,196729,Hamari Traoré,Right Back,2,0,0,-1,,,,1,246805,28,246805.0,4126.0,69',2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,1,19,371471,Nhoa Sangui,Left Back,3,0,0,-1,,,,1,257126,11,257126.0,5280.0,88',2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,1,33,221527,Pierre Lees-Melou,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,1,31,287572,Samir Sophian Chergui,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,1,5,287474,Moustapha Mbow,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,1,10,304918,Ilan Kebbal,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,1,21,223122,Maxime López,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,1,9,259744,Willem Geubbels,Forward,9,0,0,-1,,,,1,238392,7,238392.0,2700.0,45',2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,1,17,364746,Adama Camara,Center Left Midfielder,10,0,0,-1,,,,1,227720,13,227720.0,4736.0,79',2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,1,27,187647,Moses Simon,Left Midfielder,11,0,0,-1,,,,1,166848,12,166848.0,4140.0,69',2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,0,11,257126,Jean-Phillipe Krasso,Substitute,0,1,371471,19,371471.0,5280.0,88',0,0,-1,,,,2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,0,28,246805,Thibault De Smet,Substitute,0,1,196729,14,196729.0,4126.0,69',0,0,-1,,,,2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,0,7,238392,Alimani Gory,Substitute,0,1,259744,9,259744.0,2700.0,45',0,0,-1,,,,2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,0,13,227720,Mathieu Cafaro,Substitute,0,1,364746,17,364746.0,4736.0,79',0,0,-1,,,,2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,0,20,174872,Julien Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,0,2,354865,Tuomas Ollila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,0,35,122280,Kevin Trapp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,0,15,127572,Timothée Kolodziejczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,6851,home,0,4-1-4-1,1,0,12,166848,Nouha Dicko,Substitute,0,1,187647,27,187647.0,4140.0,69',0,0,-1,,,,2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,1,39,332343,Mike Penders,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,1,42,336794,Guemissongui Ouattara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,1,3,225426,Ben Chilwell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,1,29,378491,Samir El Mourabet,Center Right Midfielder,4,0,0,-1,,,,1,364764,17,364764.0,4364.0,73',2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,1,6,305935,Ismael Doukoure,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,1,23,355433,Mamadou Sarr,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,1,7,340678,Diego Moreira,Right Midfielder,7,0,0,-1,,,,1,290101,2,290101.0,5078.0,85',2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,1,32,320760,Valentín Barco,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,1,16,358746,Kendry Páez,Center Left Forward,9,0,0,-1,,,,1,324419,80,324419.0,3602.0,61',2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,1,9,350961,Joaquín Panichelli,Center Right Forward,10,0,0,-1,,,,1,304871,10,304871.0,3593.0,60',2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,1,20,348301,Martial Godo,Left Midfielder,11,0,0,-1,,,,1,346636,22,346636.0,3624.0,61',2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,0,77,184088,Eduard Sobol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,0,1,183562,Karl-Johan Johnsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,0,80,324419,Felix Lemarechal,Substitute,0,1,358746,16,358746.0,3602.0,61',0,0,-1,,,,2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,0,10,304871,Emanuel Emegha,Substitute,0,1,350961,9,350961.0,3593.0,60',0,0,-1,,,,2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,0,83,405540,Rafael Luís,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,0,17,364764,Mathis Amougou,Substitute,0,1,378491,29,378491.0,4364.0,73',0,0,-1,,,,2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,0,27,350501,Samuel Amo-Ameyaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,0,2,290101,Andrew Omobamidele,Substitute,0,1,340678,7,340678.0,5078.0,85',0,0,-1,,,,2025-09-22 01:25:56
13546,746456,180,away,1,4-4-2,1,0,22,346636,Guela Doué,Substitute,0,1,348301,20,348301.0,3624.0,61',0,0,-1,,,,2025-09-22 01:25:56
13546,746457,7868,home,0,4-4-2,1,1,12,247940,Hervé Koffi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,7868,home,0,4-4-2,1,1,2,218703,Carlens Arcus,Right Back,2,0,0,-1,,,,1,394476,20,394476.0,4716.0,79',2025-09-29 05:21:02
13546,746457,7868,home,0,4-4-2,1,1,3,333218,Jacques Ekomie,Left Back,3,0,0,-1,,,,1,137403,26,137403.0,3949.0,66',2025-09-29 05:21:02
13546,746457,7868,home,0,4-4-2,1,1,14,338006,Yassin Belkhdim,Center Right Midfielder,4,0,0,-1,,,,1,364683,5,364683.0,4720.0,79',2025-09-29 05:21:02
13546,746457,7868,home,0,4-4-2,1,1,4,412232,Ousmane Camara,Center Right Defender,5,0,0,-1,,,,1,356211,24,356211.0,2700.0,45',2025-10-11 02:08:36
13546,746457,7868,home,0,4-4-2,1,1,21,191712,Jordan Lefort,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,7868,home,0,4-4-2,1,1,17,361266,Justin-Noel Kalumba,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,7868,home,0,4-4-2,1,1,93,206993,Haris Belkebla,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,7868,home,0,4-4-2,1,1,35,403232,Prosper Peter,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,7868,home,0,4-4-2,1,1,11,366817,Sidiki Cherif,Center Right Forward,10,0,0,-1,,,,1,403320,36,403320.0,4155.0,70',2025-09-29 05:21:02
13546,746457,7868,home,0,4-4-2,1,1,10,277525,Himad Abdelli,Left Midfielder,11,0,0,-1,,,,1,333845,6,333845.0,4164.0,70',2025-09-29 05:21:02
13546,746457,7868,home,0,4-4-2,1,0,25,127828,Abdoulaye Bamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,7868,home,0,4-4-2,1,0,26,137403,Florent Hanin,Substitute,0,1,333218,3,333218.0,3949.0,66',0,0,-1,,,,2025-09-29 05:21:02
13546,746457,7868,home,0,4-4-2,1,0,15,170284,Pierrick Capelle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,7868,home,0,4-4-2,1,0,6,333845,Louis Mouton,Substitute,0,1,277525,10,277525.0,4164.0,70',0,0,-1,,,,2025-09-29 05:21:02
13546,746457,7868,home,0,4-4-2,1,0,5,364683,Marius Courcoul,Substitute,0,1,338006,14,338006.0,4720.0,79',0,0,-1,,,,2025-09-29 05:21:02
13546,746457,7868,home,0,4-4-2,1,0,24,356211,Emmanuel Biumla,Substitute,0,1,412232,4,412232.0,2700.0,45',0,0,-1,,,,2025-10-11 02:08:36
13546,746457,7868,home,0,4-4-2,1,0,40,378976,Oumar Pona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,7868,home,0,4-4-2,1,0,20,394476,Marius Louãr,Substitute,0,1,218703,2,218703.0,4716.0,79',0,0,-1,,,,2025-09-29 05:21:02
13546,746457,7868,home,0,4-4-2,1,0,36,403320,Lanroy Machine,Substitute,0,1,366817,11,366817.0,4155.0,70',0,0,-1,,,,2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,1,1,238952,Radoslaw Majecki,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,1,77,164187,Kenny Lala,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,1,2,324572,Bradley Locko,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,1,8,250377,Hugo Magnetti,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,1,5,186408,Brendan Chardonnet,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,1,4,112988,Michel Diaz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,1,10,230896,Romain Del Castillo,Attacking Midfielder Right,7,0,0,-1,,,,1,363150,12,363150.0,5281.0,89',2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,1,13,291850,Joris Chotard,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,1,19,192015,Ludovic Ajorque,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,1,23,330412,Kamory Doumbia,Attacking Midfielder,10,0,0,-1,,,,1,287645,7,287645.0,4459.0,75',2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,1,14,349185,Remy Labeau Lascary,Attacking Midfielder Left,11,0,0,-1,,,,1,365783,99,365783.0,3765.0,63',2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,0,27,321099,Daouda Guindo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,0,50,388886,Noah Jauny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,0,33,376352,Hamidou Makalou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,0,99,365783,Pathé Mboup,Substitute,0,1,349185,14,349185.0,3765.0,63',0,0,-1,,,,2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,0,12,363150,Luc Zogbe,Substitute,0,1,230896,10,230896.0,5281.0,89',0,0,-1,,,,2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,0,26,323063,Julien Le Cardinal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,0,7,287645,Junior Dina Ebimbe,Substitute,0,1,330412,23,330412.0,4459.0,75',0,0,-1,,,,2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,0,30,260239,Grégoire Coudert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746457,6997,away,1,4-2-3-1,1,0,36,397594,Raphaël Le Guen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,1,16,255780,Arnaud Bodart,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,1,22,346844,Tiago Santos,Right Back,2,0,0,-1,,,,1,355971,8,355971.0,5400.0,90'+2',2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,1,24,217381,Calvin Verdonk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,1,32,373927,Ayyoub Bouaddi,Left Midfielder,4,0,0,-1,,,,1,358999,29,358999.0,4707.0,79',2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,1,3,318577,Nathan Ngoy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,1,23,150451,Aïssa Mandi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,1,27,288900,Felix Correia,Attacking Midfielder Right,7,0,0,-1,,,,1,283626,11,283626.0,4400.0,74',2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,1,17,345988,Ngal'ayel Mukau,Right Midfielder,8,0,0,-1,,,,1,179187,6,179187.0,4405.0,74',2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,1,9,88965,Olivier Giroud,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,1,10,318779,Hakon Arnar Haraldsson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,1,7,359651,Matias Fernandez-Pardo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,0,26,175108,André Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,0,38,408359,Maxima Goffi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,0,40,408358,Thomas Sajous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,0,29,358999,Hamza Igmane,Substitute,0,1,373927,32,373927.0,4707.0,79',0,0,-1,,,,2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,0,8,355971,Ethan Mbappé,Substitute,0,1,346844,22,346844.0,5400.0,90'+2',0,0,-1,,,,2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,0,14,323173,Marius Broholm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,0,18,174322,Chancel Mbemba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,0,11,283626,Osame Sahraoui,Substitute,0,1,288900,27,288900.0,4400.0,74',0,0,-1,,,,2025-09-29 05:21:02
13546,746458,166,home,0,4-2-3-1,1,0,6,179187,Nabil Bentaleb,Substitute,0,1,345988,17,345988.0,4405.0,74',0,0,-1,,,,2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,1,1,221278,Dominik Greif,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,1,98,214402,Ainsley Maitland-Niles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,1,3,145190,Nicolás Tagliafico,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,1,6,303308,Tanner Tessmann,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,1,22,214649,Clinton Mata,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,1,19,213181,Moussa Niakhaté,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,1,23,298522,Tyler Morton,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,1,8,192060,Corentin Tolisso,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,1,44,408345,Khalis Merah,Forward,9,0,0,-1,,,,1,305545,10,305545.0,4456.0,75',2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,1,7,306895,Adam Karabec,Right Forward,10,0,0,-1,,,,1,361258,17,361258.0,4447.0,75',2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,1,11,340645,Malick Fofana,Left Forward,11,0,0,-1,,,,1,402948,39,402948.0,5400.0,90'+2',2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,0,17,361258,Afonso Moreira,Substitute,0,1,306895,7,306895.0,4447.0,75',0,0,-1,,,,2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,0,50,142743,Lassine Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,0,32,402949,Alejandro Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,0,39,402948,Mathys De Carvalho,Substitute,0,1,340645,11,340645.0,5400.0,90'+2',0,0,-1,,,,2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,0,29,388571,Enzo Molébé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,0,10,305545,Pavel Sulc,Substitute,0,1,408345,44,408345.0,4456.0,75',0,0,-1,,,,2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,0,18,173214,Rachid Ghezzal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,0,21,301354,Ruben Kluivert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746458,167,away,1,4-3-3,1,0,20,284854,Martín Satriano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13546,746459,273,home,1,3-4-2-1,1,1,38,199381,Yvon Mvogo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,1,11,325992,Théo Le Bris,Right Midfielder,2,0,0,-1,,,,1,324932,93,324932.0,4930.0,83',2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,1,43,381626,Arsène Kouassi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,1,25,21990,Abdoulaye Faye,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,1,3,265099,Montassar Talbi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,1,5,324960,Bamo Meïté,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,1,62,355870,Arthur Avom,Center Right Midfielder,7,0,0,-1,,,,1,315215,8,315215.0,4931.0,83',2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,1,6,181133,Laurent Abergel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,1,9,345529,Mohamed Bamba,Forward,9,0,0,-1,,,,1,314409,28,314409.0,3690.0,62',2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,1,15,258100,Tosin Aiyegun,Center Right Forward,10,0,0,-1,,,,1,225557,17,225557.0,3691.0,62',2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,1,29,323058,Dermane Karim,Center Left Forward,11,0,0,-1,,,,1,334359,10,334359.0,4293.0,72',2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,0,2,198344,Igor Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,0,93,324932,Joel Mvuka,Substitute,0,1,325992,11,325992.0,4930.0,83',0,0,-1,,,,2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,0,21,207369,Bingourou Kamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,0,17,225557,Jean-Victor Makengo,Substitute,0,1,258100,15,258100.0,3691.0,62',0,0,-1,,,,2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,0,10,334359,Pablo Pagis,Substitute,0,1,323058,29,323058.0,4293.0,72',0,0,-1,,,,2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,0,12,313889,Bamba Dieng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,0,19,411170,Isaac Monnier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,0,28,314409,Sambou Soumano,Substitute,0,1,345529,9,345529.0,3690.0,62',0,0,-1,,,,2025-09-28 05:14:50
13546,746459,273,home,1,3-4-2-1,1,0,8,315215,Noah Cadiou,Substitute,0,1,355870,62,355870.0,4931.0,83',0,0,-1,,,,2025-09-28 05:14:50
13546,746459,174,away,0,3-5-2,1,1,16,258875,Philipp Köhn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,174,away,0,3-5-2,1,1,2,310640,Vanderson,Right Midfielder,2,0,0,-1,,,,1,253992,27,253992.0,2700.0,45',2025-09-28 05:14:50
13546,746459,174,away,0,3-5-2,1,1,12,240353,Caio Henrique,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,174,away,0,3-5-2,1,1,13,350525,Christian Mawissa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,174,away,0,3-5-2,1,1,3,155532,Eric Dier,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,174,away,0,3-5-2,1,1,5,214401,Thilo Kehrer,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,174,away,0,3-5-2,1,1,18,159348,Takumi Minamino,Center Right Midfielder,7,0,0,-1,,,,1,356925,17,356925.0,3855.0,65',2025-09-28 05:14:50
13546,746459,174,away,0,3-5-2,1,1,28,208518,Mamadou Coulibaly,Center Left Midfielder,8,0,0,-1,,,,1,411449,41,411449.0,4830.0,81',2025-09-28 05:14:50
13546,746459,174,away,0,3-5-2,1,1,14,308552,Mika Biereth,Center Left Forward,9,0,0,-1,,,,1,282643,9,282643.0,2700.0,45',2025-09-28 05:14:50
13546,746459,174,away,0,3-5-2,1,1,19,357108,George Ilenikhena,Center Right Forward,10,0,0,-1,,,,1,292957,31,292957.0,3850.0,65',2025-09-28 05:14:50
13546,746459,174,away,0,3-5-2,1,1,4,240660,Jordan Teze,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,174,away,0,3-5-2,1,0,41,411449,Pape Cabral,Substitute,0,1,208518,28,208518.0,4830.0,81',0,0,-1,,,,2025-09-28 05:14:50
13546,746459,174,away,0,3-5-2,1,0,29,365789,Paris Brunner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,174,away,0,3-5-2,1,0,17,356925,Stanis Idumbo,Substitute,0,1,159348,18,159348.0,3855.0,65',0,0,-1,,,,2025-09-28 05:14:50
13546,746459,174,away,0,3-5-2,1,0,20,345243,Kassoum Ouattara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,174,away,0,3-5-2,1,0,50,325600,Yann Lienard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13546,746459,174,away,0,3-5-2,1,0,31,292957,Ansu Fati,Substitute,0,1,357108,19,357108.0,3850.0,65',0,0,-1,,,,2025-09-28 05:14:50
