seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13654,754769,106,away,0,3-4-1-2,1,0,9,149483,Christian Gytkjaer,Substitute,0,1,196085,11,196085.0,2700.0,45',0,0,-1,,,,2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,0,20,183507,Gastón Pereiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,0,4,210230,Gaetano Castrovilli,Substitute,0,1,225530,29,225530.0,3900.0,65',0,0,-1,,,,2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,0,18,241730,Giulio Maggiore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,0,1,259793,Marco Pissardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,0,13,277182,Andrea Meroni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,0,5,298409,Ebrima Darboe,Substitute,0,1,305676,27,305676.0,3900.0,65',0,0,-1,,,,2025-10-01 05:11:30
13654,754769,106,away,0,3-4-1-2,1,0,99,342101,Leonardo Cerri,Substitute,0,1,345860,93,345860.0,4320.0,72',0,0,-1,,,,2025-10-01 05:11:30
13654,754770,2574,home,0,3-4-2-1,1,1,21,180863,Andrea Fulignati,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,1,7,272618,Salvatore Elia,Right Midfielder,2,0,0,-1,,,,1,308939,79,308939.0,4800.0,80',2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,1,27,366967,Brando Moruzzi,Left Midfielder,3,0,0,-1,,,,1,322795,10,322795.0,3900.0,65',2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,1,5,368592,Nosa Obaretin,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,1,34,345934,Gabriele Guarino,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,1,20,287986,Matteo Lovato,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,1,8,276689,Luca Belardinelli,Center Right Midfielder,7,0,0,-1,,,,1,388611,77,388611.0,3960.0,66',2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,1,18,288788,Andrea Ghion,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,1,70,364758,Edoardo Saporiti,Forward,9,0,0,-1,,,,1,325178,14,325178.0,3900.0,65',2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,1,11,366978,Steven Shpendi,Center Right Forward,10,0,0,-1,,,,1,251141,9,251141.0,4620.0,77',2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,1,15,236587,Joseph Ceesay,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,0,99,304426,Flavio Junior Bianchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,0,79,308939,Franco Carboni,Substitute,0,1,272618,7,272618.0,4800.0,80',0,0,-1,,,,2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,0,10,322795,Rares Ilie,Substitute,0,1,366967,27,366967.0,3900.0,65',0,0,-1,,,,2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,0,14,325178,Gerard Yepes,Substitute,0,1,364758,70,364758.0,3900.0,65',0,0,-1,,,,2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,0,9,251141,Pietro Pellegri,Substitute,0,1,366978,11,366978.0,4620.0,77',0,0,-1,,,,2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,0,28,347464,Gabriele Indragoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,0,32,218758,Nicolas Haas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,0,24,205618,Tyronne Ebuehi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,0,1,217205,Samuele Perisan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,0,29,388610,Lorenzo Tosto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,0,77,388611,Bohdan Popov,Substitute,0,1,276689,8,276689.0,3960.0,66',0,0,-1,,,,2025-10-03 05:13:17
13654,754770,2574,home,0,3-4-2-1,1,0,2,266815,Marco Curto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,1,20,250460,Demba Thiam,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,1,26,192743,Patrick Ciurria,Right Midfielder,2,0,0,-1,,,,1,198799,7,198799.0,1680.0,28',2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,1,19,248440,Samuele Birindelli,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,1,44,301278,Andrea Carboni,Center Left Defender,4,0,0,-1,,,,1,367635,3,367635.0,5220.0,87',2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,1,15,250672,Filippo Delli Carri,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,1,2,249336,Arvid Brorsson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,1,21,353013,Leonardo Colombo,Center Right Midfielder,7,0,0,-1,,,,1,131209,14,131209.0,2700.0,45',2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,1,18,365837,Kevin Zeroli,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,1,25,307473,Agustín Álvarez Martínez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,1,23,308288,Nicolas Galazzi,Center Right Forward,10,0,0,-1,,,,1,272892,28,272892.0,4200.0,70',2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,1,10,156792,Gianluca Caprari,Center Left Forward,11,0,0,-1,,,,1,184883,17,184883.0,1740.0,29',2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,0,37,181098,Andrea Petagna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,0,27,409063,Samuele Capolupo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,0,3,367635,Lorenzo Lucchesi,Substitute,0,1,301278,44,301278.0,5220.0,87',0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,0,24,355859,Adam Bakoune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,0,28,272892,Andrea Colpani,Substitute,0,1,308288,23,308288.0,4200.0,70',0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,0,1,270186,Semuel Pizzignacco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,0,14,131209,Pedro Obiang,Substitute,0,1,353013,21,353013.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,0,13,219216,Luca Ravanelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,0,7,198799,Paulo Azzi,Substitute,0,1,192743,26,192743.0,1680.0,28',0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,0,9,191239,Mirko Maric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,0,17,184883,Keita Baldé,Substitute,0,1,156792,10,156792.0,1740.0,29',0,0,-1,,,,2025-10-03 05:13:17
13654,754770,4007,away,0,3-4-2-1,1,0,4,165490,Armando Izzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754771,4057,home,1,4-3-3,1,1,22,325056,Lorenzo Palmisani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,1,20,315213,Anthony Oyono,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,1,79,346974,Gabriele Bracaglia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,1,92,268870,Ben Lhassine Kone,Center Midfielder,4,0,0,-1,,,,1,409604,24,409604.0,5400.0,90'+5',2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,1,3,352751,Gabriele Calvani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,1,30,300001,Ilario Monterisi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,1,8,307971,Ilias Koutsoupias,Right Midfielder,7,0,0,-1,,,,1,324994,28,324994.0,4380.0,73',2025-10-03 05:13:17
13654,754771,4057,home,1,4-3-3,1,1,14,236038,Giacomo Calo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754771,4057,home,1,4-3-3,1,1,9,319265,Antonio Raimondo,Forward,9,0,0,-1,,,,1,290070,90,290070.0,3960.0,66',2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,1,7,356536,Farès Ghedjemis,Right Forward,10,0,0,-1,,,,1,388779,16,388779.0,3960.0,66',2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,1,17,360714,Giorgi Kvernadze,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,0,28,324994,Massimo Zilli,Substitute,0,1,307971,8,307971.0,4380.0,73',0,0,-1,,,,2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,0,77,409605,Damar Dixon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,0,32,212186,Edoardo Masciangelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,0,75,198150,Matteo Pisseri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,0,90,290070,Edoardo Vergani,Substitute,0,1,319265,9,319265.0,3960.0,66',0,0,-1,,,,2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,0,24,409604,Abdoulie Ndow,Substitute,0,1,268870,92,268870.0,5400.0,90'+5',0,0,-1,,,,2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,0,6,406448,Jacopo Gelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,0,18,396888,Filippo Grosso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,0,12,333979,Eldin Lolic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,0,16,388779,Matteo Cichella,Substitute,0,1,356536,7,356536.0,3960.0,66',0,0,-1,,,,2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,0,21,376726,Jérémy Oyono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,4057,home,1,4-3-3,1,0,27,380074,Adrian Raychev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,1,33,245085,Jonathan Klinsmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,1,11,307860,Riccardo Ciervo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,1,17,308284,Emanuele Adamo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,1,24,231599,Massimiliano Mangraviti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,1,19,324645,Giovanni Zaro,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,1,15,263513,Andrea Ciofi,Center Right Defender,6,0,0,-1,,,,1,261025,32,261025.0,3420.0,57',2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,1,25,210113,Dimitri Bisoli,Center Right Midfielder,7,0,0,-1,,,,1,251775,99,251775.0,3960.0,66',2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,1,10,200146,Simone Bastoni,Center Left Midfielder,8,0,0,-1,,,,1,323983,14,323983.0,4020.0,67',2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,1,29,367735,Siren Diao,Center Left Forward,9,0,0,-1,,,,1,365845,23,365845.0,3420.0,57',2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,1,7,380563,Jalen Blesa,Center Right Forward,10,0,0,-1,,,,1,323973,9,323973.0,4200.0,70',2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,1,4,162589,Michele Castagnetti,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,0,16,375572,Peter Amoran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,0,99,251775,Gianluca Frabotta,Substitute,0,1,210113,25,210113.0,3960.0,66',0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,0,32,261025,Marco Olivieri,Substitute,0,1,263513,15,263513.0,3420.0,57',0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,0,13,292167,Raffaele Celia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,0,9,323973,Cristian Shpendi,Substitute,0,1,380563,7,380563.0,4200.0,70',0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,0,14,323983,Tommaso Berti,Substitute,0,1,200146,10,200146.0,4020.0,67',0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,0,26,346521,Matteo Piacentini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,0,18,363636,Matteo Guidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,0,6,168969,Tommaso Arrigoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,0,23,365845,Vittorio Magni,Substitute,0,1,367735,29,367735.0,3420.0,57',0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,0,1,366975,Alessandro Siano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754771,3337,away,0,3-5-2,1,0,70,323982,Matteo Francesconi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,1,1,233560,Alessandro Confente,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,1,24,241354,Lorenzo Carissoni,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,1,11,291565,Kevin Piscopo,Left Midfielder,3,0,0,-1,,,,1,329738,45,329738.0,4740.0,79',2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,1,33,357410,Andrea Giorgini,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,1,13,241411,Marco Varnier,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,1,4,288353,Marco Ruggero,Center Right Defender,6,0,0,-1,,,,1,263790,6,263790.0,4740.0,79',2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,1,98,236039,Nicola Mosti,Center Right Midfielder,7,0,0,-1,,,,1,304075,10,304075.0,2700.0,45',2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,1,29,345782,Omar Correia,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,1,9,323143,Alessandro Gabrielloni,Center Left Forward,9,0,0,-1,,,,1,325051,7,325051.0,3180.0,53',2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,1,27,235809,Leonardo Candellone,Center Right Forward,10,0,0,-1,,,,1,250954,37,250954.0,1860.0,31',2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,1,55,297231,Giuseppe Leone,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,0,21,399017,Giacomo De Pieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,0,16,386289,Alessandro Signorini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,0,3,379646,Filippo Reale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,0,19,366342,Giacomo Stabile,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,0,45,329738,Federico Zuccon,Substitute,0,1,291565,11,291565.0,4740.0,79',0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,0,20,323745,Edoardo Duca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,0,15,323202,Matteo Baldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,0,23,307198,Pietro Boer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,0,10,304075,Christian Pierobon,Substitute,0,1,236039,98,236039.0,2700.0,45',0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,0,6,263790,Marco Bellich,Substitute,0,1,288353,4,288353.0,4740.0,79',0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,0,37,250954,Fabio Maistro,Substitute,0,1,235809,27,235809.0,1860.0,31',0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3975,home,1,3-5-2,1,0,7,325051,Rares Burnete,Substitute,0,1,323143,9,323143.0,3180.0,53',0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,1,1,222459,Marco Festa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,1,96,323747,Tommaso Maggioni,Right Back,2,0,0,-1,,,,1,285165,17,285165.0,4380.0,73',2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,1,27,387007,Alessio Castellini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,1,8,317302,Federico Artioli,Center Midfielder,4,0,0,-1,,,,1,292257,7,292257.0,4620.0,77',2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,1,3,227042,Valerio Mantovani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,1,29,282649,Stefano Cella,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,1,10,309596,David Wieser,Right Midfielder,7,0,0,-1,,,,1,356575,36,356575.0,3360.0,56',2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,1,21,285718,Simone Trimboli,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,1,99,297227,Nicholas Bonfanti,Forward,9,0,0,-1,,,,1,207297,9,207297.0,4620.0,77',2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,1,30,357236,Davide Bragantini,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,1,23,388857,Tommaso Marras,Left Forward,11,0,0,-1,,,,1,386296,11,386296.0,3360.0,56',2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,0,6,386298,Cristiano Bani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,0,7,292257,Davis Mensah,Substitute,0,1,317302,8,317302.0,4620.0,77',0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,0,11,386296,Antonio Fiori,Substitute,0,1,388857,23,388857.0,3360.0,56',0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,0,28,384060,Maat Caprini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,0,53,377765,Tommaso Pittino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,0,4,363899,Senan Mullen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,0,36,356575,Flavio Paoletti,Substitute,0,1,309596,10,309596.0,3360.0,56',0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,0,17,285165,Nicolò Radaelli,Substitute,0,1,323747,96,323747.0,4380.0,73',0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,0,9,207297,Leonardo Mancuso,Substitute,0,1,297227,99,297227.0,4620.0,77',0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,0,22,202804,Lorenzo Andrenacci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,0,37,188957,Zan Majer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754772,3991,away,0,4-3-3,1,0,14,187990,Francesco Galuppini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13654,754773,3988,home,0,4-3-3,1,1,1,192570,Marco Bleve,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,1,72,277459,Simone Zanon,Right Back,2,0,0,-1,,,,1,270887,13,270887.0,4800.0,80',2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,1,3,270267,Marco Imperiale,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,1,18,205331,Nicholas Schiavi,Center Midfielder,4,0,0,-1,,,,1,394995,21,394995.0,4800.0,80',2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,1,26,359648,Fabio Ruggeri,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,1,4,208379,Julián Illanes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,1,17,300982,Emanuele Zuelli,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,1,11,231847,Manuel Cicconi,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,1,32,208525,Mattia Finotto,Forward,9,0,0,-1,,,,1,183581,92,183581.0,5100.0,85',2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,1,9,346625,Fabio Abiuso,Right Forward,10,0,0,-1,,,,1,297211,44,297211.0,4080.0,68',2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,1,10,343973,Kleis Bozhanaj,Left Forward,11,0,0,-1,,,,1,364685,70,364685.0,4080.0,68',2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,0,21,394995,Tommaso Rubino,Substitute,0,1,205331,18,205331.0,4800.0,80',0,0,-1,,,,2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,0,13,270887,Devid Eugene Bouah,Substitute,0,1,277459,72,277459.0,4800.0,80',0,0,-1,,,,2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,0,8,250670,Filippo Melegoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,0,92,183581,Ernesto Torregrossa,Substitute,0,1,208525,32,208525.0,5100.0,85',0,0,-1,,,,2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,0,7,181286,Niccolò Belloni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,0,99,94817,Vincenzo Fiorillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,0,44,297211,Nikola Sekulov,Substitute,0,1,346625,9,346625.0,4080.0,68',0,0,-1,,,,2025-10-03 05:13:17
13654,754773,3988,home,0,4-3-3,1,0,28,331072,Filippo Distefano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
