seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13543,746285,635,home,0,3-4-2-1,1,1,28,168159,Jordan Wright,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,1,22,368038,Habeeb Ogunneye,Right Midfielder,2,0,0,-1,,,,1,345271,21,345271.0,4450.0,75',2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,1,3,287843,Anthony Driscoll-Glennon,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,1,4,350352,Matthew Baker,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,1,5,113029,James Clarke,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,1,2,279154,Cameron James Evans,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,1,14,334802,Kai Whitmore,Center Right Midfielder,7,0,0,-1,,,,1,290103,6,290103.0,4464.0,75',2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,1,20,324616,Ben Lloyd,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,1,9,196087,Courtney Baker-Richardson,Forward,9,0,0,-1,,,,1,388832,23,388832.0,3866.0,65',2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,1,11,306336,Cameron Antwi,Center Right Forward,10,0,0,-1,,,,1,6468,15,6468.0,3345.0,56',2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,1,7,310357,Bobby Kamwa,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,0,10,291272,Oliver Greaves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,0,6,290103,Ciaran Brennan,Substitute,0,1,334802,14,334802.0,4464.0,75',0,0,-1,,,,2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,0,1,219496,Nik Tzanev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,0,21,345271,Michael Spellman,Substitute,0,1,368038,22,368038.0,4450.0,75',0,0,-1,,,,2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,0,31,376639,Nelson Sanca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,0,23,388832,Michael Reindorf,Substitute,0,1,196087,9,196087.0,3866.0,65',0,0,-1,,,,2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,0,15,6468,Lee Jenkins,Substitute,0,1,306336,11,306336.0,3345.0,56',0,0,-1,,,,2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,0,17,45706,Tom Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,635,home,0,3-4-2-1,1,0,27,403187,Moses Alexander-Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,1,15,168747,Max Crocombe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,1,18,146223,Ryan Leonard,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,1,3,328014,Zak Sturge,Left Back,3,0,0,-1,,,,1,260874,45,260874.0,3833.0,64',2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,1,21,165266,Massimo Luongo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,1,27,350356,Kamarl Grant,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,1,5,190963,Jake Cooper,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,1,31,398124,Raees Bangura-Williams,Attacking Midfielder Right,7,0,0,-1,,,,1,227438,16,227438.0,3842.0,65',2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,1,25,281730,Luke Cundle,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,1,19,316109,Josh Coburn,Forward,9,0,0,-1,,,,1,223369,7,223369.0,3811.0,64',2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,1,17,252773,Macaulay Langstaff,Attacking Midfielder,10,0,0,-1,,,,1,384065,28,384065.0,5202.0,87',2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,1,22,320328,Aidomo Emakhu,Attacking Midfielder Left,11,0,0,-1,,,,1,398768,32,398768.0,5400.0,90'+7',2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,0,47,407323,Jack Howland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,0,32,398768,Sheldon Kendall,Substitute,0,1,320328,22,320328.0,5400.0,90'+7',0,0,-1,,,,2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,0,28,384065,Ajay Matthews,Substitute,0,1,252773,17,252773.0,5202.0,87',0,0,-1,,,,2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,0,4,353201,Tristan Crama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,0,13,266846,Steven Benda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,0,45,260874,Wes Harding,Substitute,0,1,328014,3,328014.0,3833.0,64',0,0,-1,,,,2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,0,16,227438,Daniel Kelly,Substitute,0,1,398124,31,398124.0,3842.0,65',0,0,-1,,,,2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,0,7,223369,Kevin Nisbet,Substitute,0,1,316109,19,316109.0,3811.0,64',0,0,-1,,,,2025-08-13 04:46:09
13543,746285,391,away,1,4-2-3-1,1,0,30,407324,Rafiq Lamptey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746286,345,home,0,3-4-2-1,1,1,1,206228,Luke McGee,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,1,2,229530,Cameron Norman,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,1,23,306874,Ethan Bristow,Left Midfielder,3,0,0,-1,,,,1,298243,10,298243.0,4702.0,79',2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,1,4,207170,Jordan Turnbull,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,1,5,229545,Nathan Smith,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,1,16,154666,Jason Lowe,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,1,24,380658,Billy Blacker,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,1,6,104233,Richard Smallwood,Center Left Midfielder,8,0,0,-1,,,,1,283378,22,283378.0,3597.0,60',2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,1,18,169627,Connor Jennings,Forward,9,0,0,-1,,,,1,369503,25,369503.0,3969.0,67',2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,1,7,324115,Charlie Whitaker,Center Right Forward,10,0,0,-1,,,,1,231457,11,231457.0,3988.0,67',2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,1,17,374700,Sol Solomon,Center Left Forward,11,0,0,-1,,,,1,289320,19,289320.0,3977.0,67',2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,0,25,369503,Taylan Harris,Substitute,0,1,169627,18,169627.0,3969.0,67',0,0,-1,,,,2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,0,42,310356,Nohan Kenneh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,0,10,298243,Josh Davison,Substitute,0,1,306874,23,306874.0,4702.0,79',0,0,-1,,,,2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,0,13,5883,Joe Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,0,3,191498,Patrick Brough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,0,11,231457,Omari Patrick,Substitute,0,1,324115,7,324115.0,3988.0,67',0,0,-1,,,,2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,0,19,289320,Harvey Saunders,Substitute,0,1,374700,17,374700.0,3977.0,67',0,0,-1,,,,2025-08-20 04:54:34
13543,746286,345,home,0,3-4-2-1,1,0,22,283378,Lee O'Connor,Substitute,0,1,104233,6,104233.0,3597.0,60',0,0,-1,,,,2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,1,27,388198,Kamil Dudek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,1,14,360296,Nicholas Akoto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,1,39,396103,Josh Taroi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,1,25,305899,Ciaran Gilligan,Center Midfielder,4,0,0,-1,,,,1,409023,41,409023.0,4692.0,79',2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,1,33,291529,Geraldo Bajrami,Center Right Defender,5,0,0,-1,,,,1,307141,23,307141.0,2700.0,45',2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,1,26,349546,Finn Delap,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,1,19,139655,Dylan Williams,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,1,34,200034,Ben Whitfield,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,1,10,255481,Tyrese Shade,Forward,9,0,0,-1,,,,1,279765,11,279765.0,3812.0,64',2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,1,22,366231,Julian Larsson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,1,38,396109,Jack Newhall,Center Left Forward,11,0,0,-1,,,,1,251918,6,251918.0,4686.0,79',2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,0,41,409023,Buba Krubally,Substitute,0,1,305899,25,305899.0,4692.0,79',0,0,-1,,,,2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,0,40,409544,Bodi Thistleton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,0,4,294286,Kgagelo Chauke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,0,3,290868,Jack Armer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,0,11,279765,Fabio Tavares,Substitute,0,1,255481,10,255481.0,3812.0,64',0,0,-1,,,,2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,0,6,251918,Toby Sibbick,Substitute,0,1,396109,38,396109.0,4686.0,79',0,0,-1,,,,2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,0,32,243458,Harvey Isted,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,0,8,177335,Charlie Webster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13543,746286,2567,away,1,4-3-2-1,1,0,23,307141,Sebastian Revan,Substitute,0,1,291529,33,291529.0,2700.0,45',0,0,-1,,,,2025-08-20 04:54:34
13543,746287,395,home,0,4-4-2,1,1,1,286433,Egil Selvik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,1,45,356943,Ryan Andrews,Right Back,2,0,0,-1,,,,1,283699,10,283699.0,2700.0,45',2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,1,16,249112,Marc Bola,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,1,43,340666,Jack Grieves,Center Right Midfielder,4,0,0,-1,,,,1,243552,2,243552.0,2700.0,45',2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,1,3,347046,Max Alleyne,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,1,5,289365,Hector Kyprianou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,1,7,150012,Tom Ince,Right Midfielder,7,0,0,-1,,,,1,296530,34,296530.0,3690.0,62',2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,1,24,261422,Tom Dele-Bashiru,Center Left Midfielder,8,0,0,-1,,,,1,313891,4,313891.0,2700.0,45',2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,1,39,268986,Edo Kayembe,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,1,18,349681,Vivaldo Semedo,Center Right Forward,10,0,0,-1,,,,1,345364,9,345364.0,4796.0,80',2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,1,66,328535,Nestory Irankunda,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,0,2,243552,Jeremy Ngakia,Substitute,0,1,340666,43,340666.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,0,12,240587,Nathan Baxter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,0,10,283699,Imran Louza,Substitute,0,1,356943,45,356943.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,0,20,137393,Mamadou Doumbia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,0,34,296530,Kwadwo Baah,Substitute,0,1,150012,7,150012.0,3690.0,62',0,0,-1,,,,2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,0,17,104658,Moussa Sissoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,0,4,313891,Kévin Keben,Substitute,0,1,261422,24,261422.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,0,9,345364,Luca Kjerrumgaard,Substitute,0,1,349681,18,349681.0,4796.0,80',0,0,-1,,,,2025-08-13 04:46:09
13543,746287,395,home,0,4-4-2,1,0,50,409024,Joshua Mullins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,1,32,259837,Daniel Grimshaw,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,1,35,346906,Kellen Fisher,Right Back,2,0,0,-1,,,,1,310026,10,310026.0,4916.0,82',2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,1,14,292004,Benjamin Chrisene,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,1,22,306605,Mirko Topic,Left Midfielder,4,0,0,-1,,,,1,365340,16,365340.0,2700.0,45',2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,1,5,291947,Jakov Medic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,1,6,246922,Harry Darling,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,1,29,345568,Oscar Schwartau,Attacking Midfielder Right,7,0,0,-1,,,,1,298939,8,298939.0,4367.0,73',2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,1,26,301554,Marcelino Núñez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,1,9,256613,Josh Sargent,Forward,9,0,0,-1,,,,1,324586,24,324586.0,3664.0,62',2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,1,11,179196,Emiliano Marcondes,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,1,19,362253,Pape Diallo,Attacking Midfielder Left,11,0,0,-1,,,,1,205646,27,205646.0,3665.0,62',2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,0,8,298939,Liam Gibbs,Substitute,0,1,345568,29,345568.0,4367.0,73',0,0,-1,,,,2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,0,16,365340,Jacob Wright,Substitute,0,1,306605,22,306605.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,0,15,328008,Ruairi Mcconville,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,0,24,324586,Jovon Makama,Substitute,0,1,256613,9,256613.0,3664.0,62',0,0,-1,,,,2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,0,10,310026,Matej Jurásek,Substitute,0,1,346906,35,346906.0,4916.0,82',0,0,-1,,,,2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,0,33,286667,José Córdoba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,0,31,283794,Louie Moulden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,0,27,205646,Jeff Schlupp,Substitute,0,1,362253,19,362253.0,3665.0,62',0,0,-1,,,,2025-08-13 04:46:09
13543,746287,381,away,1,4-2-3-1,1,0,4,135369,Shane Duffy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746288,383,home,0,4-2-3-1,1,1,23,196596,Joe Wildsmith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,1,41,4599,Alex Williams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,1,4,236141,Callum Styles,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,1,27,191596,Alex Mowatt,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,1,15,308572,Caleb Taylor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,1,6,231066,George Campbell,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,1,31,308560,Tom Fellows,Attacking Midfielder Right,7,0,0,-1,,,,1,169337,7,169337.0,4115.0,69',2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,1,17,228558,Ousmane Diakite,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,1,19,272749,Aune Heggebo,Forward,9,0,0,-1,,,,1,243514,9,243514.0,4709.0,79',2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,1,21,317857,Isaac Price,Attacking Midfielder,10,0,0,-1,,,,1,243465,8,243465.0,4686.0,79',2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,1,11,82568,Michael Johnston,Attacking Midfielder Left,11,0,0,-1,,,,1,212520,10,212520.0,5171.0,87',2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,0,9,243514,Josh Maja,Substitute,0,1,272749,19,272749.0,4709.0,79',0,0,-1,,,,2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,0,8,243465,Jayson Molumby,Substitute,0,1,317857,21,317857.0,4686.0,79',0,0,-1,,,,2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,0,3,275109,Nathaniel Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,0,20,281728,Joshua Griffiths,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,0,33,388834,Cole Deeming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,0,10,212520,Karlan Grant,Substitute,0,1,82568,11,82568.0,5171.0,87',0,0,-1,,,,2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,0,44,179476,Devante Cole,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,0,7,169337,Jed Wallace,Substitute,0,1,308560,31,308560.0,4115.0,69',0,0,-1,,,,2025-08-14 04:48:23
13543,746288,383,home,0,4-2-3-1,1,0,34,375954,Harry Whitwell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,1,31,213852,Josh Vickers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,1,23,308509,Joe Ward,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,1,20,191425,Callum Elder,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,1,3,219593,Craig Forsyth,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,1,28,243581,Dion Sanderson,Center Defender,5,0,0,-1,,,,1,138866,4,138866.0,3772.0,63',2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,1,21,347285,Jake Rooney,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,1,17,271858,Kenzo Goudmijn,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,1,18,345407,David Ozoh,Center Left Midfielder,8,0,0,-1,,,,1,199193,32,199193.0,3753.0,63',2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,1,14,138905,Andreas Weimann,Center Left Forward,9,0,0,-1,,,,1,376460,48,376460.0,3761.0,63',2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,1,39,358408,Dajaune Brown,Center Right Forward,10,0,0,-1,,,,1,191598,19,191598.0,4189.0,70',2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,1,42,330607,Bobby Clark,Attacking Midfielder,11,0,0,-1,,,,1,133588,8,133588.0,3742.0,63',2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,0,12,85679,Richard O'Donnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,0,32,199193,Ebrima Adams,Substitute,0,1,345407,18,345407.0,3753.0,63',0,0,-1,,,,2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,0,4,138866,Danny Batth,Substitute,0,1,243581,28,243581.0,3772.0,63',0,0,-1,,,,2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,0,19,191598,Kayden Jackson,Substitute,0,1,358408,39,358408.0,4189.0,70',0,0,-1,,,,2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,0,44,407545,Isaac Gordon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,0,37,401293,Owen Eames,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,0,48,376460,Lennon Wheeldon,Substitute,0,1,138905,14,138905.0,3761.0,63',0,0,-1,,,,2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,0,16,312539,Liam Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13543,746288,374,away,1,3-5-2,1,0,8,133588,Ben Osborn,Substitute,0,1,330607,42,330607.0,3742.0,63',0,0,-1,,,,2025-08-14 04:48:23
13543,746289,350,home,1,3-1-4-2,1,1,1,306811,Sam Tickle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746289,350,home,1,3-1-4-2,1,1,2,329177,Isaac Mabaya,Right Midfielder,2,0,0,-1,,,,1,245266,7,245266.0,1683.0,29',2025-08-13 04:46:09
13543,746289,350,home,1,3-1-4-2,1,1,44,301245,Joseph Hungbo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746289,350,home,1,3-1-4-2,1,1,15,212372,Jason Kerr,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746289,350,home,1,3-1-4-2,1,1,6,267880,Jensen Weir,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13543,746289,350,home,1,3-1-4-2,1,1,19,133062,Luke Robinson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
