seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13657,755924,130899,home,1,4-4-2,1,0,2,251569,Mohammed Al-Burayk,Substitute,0,1,118688,19,118688.0,5400.0,90'+1',0,0,-1,,,,2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,0,27,357651,Islam Hawsawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,130899,home,1,4-4-2,1,0,6,367653,Abbas Al Hassan,Substitute,0,1,176562,8,176562.0,5400.0,90'+2',0,0,-1,,,,2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,1,94,202301,Samuel Portugal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,1,21,357632,Mohammed Abu Abd,Right Midfielder,2,0,0,-1,,,,1,390079,87,390079.0,3900.0,65',2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,1,3,357639,Ali Al Salem,Left Midfielder,3,0,0,-1,,,,1,234395,13,234395.0,2700.0,45',2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,1,98,357646,Mohanad Al Qaydhi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,1,22,174616,Koray Günter,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,1,15,366994,Naif Asiri,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,1,17,108251,Gökhan Gül,Center Right Midfielder,7,0,0,-1,,,,1,367748,12,367748.0,3900.0,65',2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,1,6,174978,Petros,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,1,9,290216,Blaz Kramer,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,1,18,196748,Juan Pedroza,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,1,7,209584,Khaled Narey,Center Left Forward,11,0,0,-1,,,,1,291391,14,291391.0,5280.0,88',2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,0,19,368599,Saud Salem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,0,87,390079,Ahmed Ghassan,Substitute,0,1,357632,21,357632.0,3900.0,65',0,0,-1,,,,2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,0,13,234395,Christian Bassogog,Substitute,0,1,357639,3,357639.0,2700.0,45',0,0,-1,,,,2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,0,1,286017,Rakan Najjar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,0,14,291391,Saleh Al Abbas,Substitute,0,1,209584,7,209584.0,5280.0,88',0,0,-1,,,,2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,0,20,365540,Saleh Al-Harthi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,0,10,367695,Mohammed Al Jahif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,0,8,367747,Hussain Al Zabdani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13657,755924,21966,away,0,3-4-2-1,1,0,12,367748,Abdulaziz Al Hatila,Substitute,0,1,108251,17,108251.0,3900.0,65',0,0,-1,,,,2025-09-19 05:13:13
13657,755925,22022,home,1,4-4-2,1,1,1,140079,Koen Casteels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,1,2,361692,Mohammed Aboulshamat,Right Back,2,0,0,-1,,,,1,287058,11,287058.0,4140.0,69',2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,1,12,171877,Yasser Al-Shahrani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,1,5,200192,Julian Weigl,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,1,6,157710,Nacho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,1,17,195753,Gastón Álvarez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13657,755925,22022,home,1,4-4-2,1,1,8,213056,Nahitan Nández,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,1,10,315523,Musab Al-Juwayr,Center Left Midfielder,8,0,0,-1,,,,1,286249,9,286249.0,4860.0,81',2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,1,33,233075,Julián Quiñones,Center Left Forward,9,0,0,-1,,,,1,367513,71,367513.0,5280.0,88',2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,1,32,268703,Mateo Retegui,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,1,22,360279,Christopher Baah,Left Midfielder,11,0,0,-1,,,,1,283330,7,283330.0,4140.0,69',2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,0,87,357519,Qassem Lajami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,0,11,287058,Ali Abdullah Hazzazi,Substitute,0,1,361692,2,361692.0,4140.0,69',0,0,-1,,,,2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,0,9,286249,Abdullah Al-Salem,Substitute,0,1,315523,10,315523.0,4860.0,81',0,0,-1,,,,2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,0,7,283330,Turki Al-Ammar,Substitute,0,1,360279,22,360279.0,4140.0,69',0,0,-1,,,,2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,0,15,336163,Hussain Al-Qahtani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,0,50,357584,Meshari Sunyur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,0,71,367513,Mohammed Al Thani,Substitute,0,1,233075,33,233075.0,5280.0,88',0,0,-1,,,,2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,0,4,371796,Jehad Thakri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,22022,home,1,4-4-2,1,0,14,372880,Saif Rashad Mohamed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,1,49,140195,Anthony Moris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,1,39,357602,Saeed Al Hamsal,Right Back,2,0,0,-1,,,,1,357649,28,357649.0,4200.0,70',2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,1,5,219233,Rebocho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13657,755925,21829,away,0,4-4-2,1,1,21,206928,Dimitrios Kourbelis,Center Right Midfielder,4,0,0,-1,,,,1,287051,15,287051.0,5400.0,90'+1',2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,1,4,142291,Bart Schenkeveld,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,1,3,267868,Mohammed Khubrani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,1,9,239483,Georgios Masouras,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,1,18,373097,Murad Al Hawsawi,Center Left Midfielder,8,0,0,-1,,,,1,357521,12,357521.0,4200.0,70',2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,1,10,160020,Kostas Fortounis,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,1,7,141188,Joshua King,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,1,93,262499,Saleh Al-Jamaan,Left Midfielder,11,0,0,-1,,,,1,259139,11,259139.0,2700.0,45',2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,0,13,172190,Ahmad Asiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,0,28,357649,Hamad Al Jayzani,Substitute,0,1,357602,39,357602.0,4200.0,70',0,0,-1,,,,2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,0,17,163852,Abdullah Al Hafith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,0,96,253409,Marwan Al Haidari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,0,11,259139,Paolo Fernandes,Substitute,0,1,262499,93,262499.0,2700.0,45',0,0,-1,,,,2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,0,15,287051,Mansour Hamzi,Substitute,0,1,206928,21,206928.0,5400.0,90'+1',0,0,-1,,,,2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,0,33,287057,Bandar Al Mutairi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,0,12,357521,Majed Kanabah,Substitute,0,1,373097,18,373097.0,4200.0,70',0,0,-1,,,,2025-09-20 05:10:42
13657,755925,21829,away,0,4-4-2,1,0,25,357628,Arif Al Haydar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,1,52,191806,Orlando Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,1,22,278537,Mohammed Al Baqawi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,1,18,350707,Ahmed Bamasud,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,1,8,159327,Yassine Benzia,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,1,5,123605,Chris Smalling,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,1,17,180698,Mikel Villanueva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,1,77,373114,Rayan Enad,Attacking Midfielder Right,7,0,0,-1,,,,1,275425,11,275425.0,4500.0,75',2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,1,30,259963,Alfa Semedo,Right Midfielder,8,0,0,-1,,,,1,362868,6,362868.0,5100.0,85',2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,1,35,215358,Silvére Ganvoula,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,1,23,186840,Jason,Attacking Midfielder,10,0,0,-1,,,,1,349836,7,349836.0,5400.0,90'+5',2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,1,10,256640,Fashion Sakala,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,0,11,275425,Abdullah Al-Joui,Substitute,0,1,373114,77,373114.0,4500.0,75',0,0,-1,,,,2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,0,21,286012,Ziyad Al Sahafi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,0,14,288758,Mansor Faiez Al-Beshe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,0,9,302750,Malek Al Abdulmonam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,0,7,349836,Nawaf Al-Harthi,Substitute,0,1,186840,23,186840.0,5400.0,90'+5',0,0,-1,,,,2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,0,6,362868,Rakan Kaabi,Substitute,0,1,259963,30,259963.0,5100.0,85',0,0,-1,,,,2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,0,75,371415,Khalid Al Rammah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,0,13,389675,Sattam Al Shammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,21827,home,0,4-2-3-1,1,0,55,389767,Ali Al Hussain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,1,43,199072,Marcelo Grohe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,1,94,357581,Mubarak Al-Rajeh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,1,31,307639,Saad Balobaid,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,1,14,218857,Vincent Sierro,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,1,2,367368,Mohammed Al Shwirekh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,1,4,190977,Wesley Hoedt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,1,13,196826,Carlos,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,1,29,265911,Yacine Adli,Right Midfielder,8,0,0,-1,,,,1,388400,19,388400.0,4980.0,83',2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,1,9,185520,Abderrazak Hamdallah,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,1,8,194557,Josh Brownhill,Attacking Midfielder,10,0,0,-1,,,,1,341474,6,341474.0,4620.0,77',2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,1,10,174893,Yannick Carrasco,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,0,91,389695,Abdulaziz Al Othman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,0,19,388400,Majed Abdullah,Substitute,0,1,265911,29,265911.0,4980.0,83',0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,0,22,383084,Hammam Al-Hammami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,0,21,357597,Nawaf Al Saadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,0,23,357534,Abdulaziz Rahma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,0,6,341474,Faisal Al Sibyani,Substitute,0,1,194557,8,194557.0,4620.0,77',0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,0,38,339789,Mohammed Essa Harbush,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,0,37,336157,Abdullah Saeed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755926,793,away,0,4-2-3-1,1,0,34,409771,Sultan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,1,16,238362,Édouard Mendy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,1,27,331920,Ali Majrashi,Right Back,2,0,0,-1,,,,1,367660,29,367660.0,2700.0,45',2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,1,2,349151,Zakaria Al Hawsawi,Left Back,3,0,0,-1,,,,1,371797,47,371797.0,3840.0,64',2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,1,79,194711,Franck Kessié,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,1,28,267178,Merih Demiral,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,1,3,259835,Ibañez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,1,7,163940,Riyad Mahrez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,1,30,306692,Ziyad Aljohani,Right Midfielder,8,0,0,-1,,,,1,283331,9,283331.0,3840.0,64',2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,1,17,180639,Ivan Toney,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,1,10,297158,Enzo Millot,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,1,20,334379,Matheus Gonçalves,Attacking Midfielder Left,11,0,0,-1,,,,1,367369,88,367369.0,3840.0,64',2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,0,46,325035,Rayane Hamidou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,0,1,307748,Abdulrahman Al-Sanbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,0,95,372858,Ayman Fallatah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,0,47,371797,Waheb Saleh,Substitute,0,1,349151,2,349151.0,3840.0,64',0,0,-1,,,,2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,0,9,283331,Feras Al-Brikan,Substitute,0,1,306692,30,306692.0,3840.0,64',0,0,-1,,,,2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,0,5,341463,Mohammed Sulaiman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,0,19,256608,Fahad Alrashidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,0,88,367369,Abdulelah Al Khaibari,Substitute,0,1,334379,20,334379.0,3840.0,64',0,0,-1,,,,2025-09-20 05:10:42
13657,755927,8346,home,0,4-2-3-1,1,0,29,367660,Mohammed Yousef,Substitute,0,1,331920,27,331920.0,2700.0,45',0,0,-1,,,,2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,1,37,175149,Yassine Bounou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,1,88,320482,Hamad Al-Yami,Right Back,2,0,0,-1,,,,1,324942,15,324942.0,4500.0,75',2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,1,19,233621,Theo Hernández,Left Back,3,0,0,-1,,,,1,330543,24,330543.0,4500.0,75',2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,1,8,208128,Rúben Neves,Defensive Midfielder,4,0,0,-1,,,,1,294239,99,294239.0,5280.0,88',2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,1,87,256666,Hassan Al-Tombakti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,1,3,150312,Kalidou Koulibaly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,1,10,202191,Malcom,Right Midfielder,7,0,0,-1,,,,1,296972,78,296972.0,3660.0,61',2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,1,22,211141,Sergej Milinkovic-Savic,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,1,7,271788,Darwin Núñez,Forward,9,0,0,-1,,,,1,373930,4,373930.0,5280.0,88',2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,1,16,270417,Nasser Al-Dawsari,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,1,29,163850,Salem Al-Dawsari,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,0,24,330543,Moteb Al-Harbi,Substitute,0,1,233621,19,233621.0,4500.0,75',0,0,-1,,,,2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,0,4,373930,Yusuf Akcicek,Substitute,0,1,271788,7,271788.0,5280.0,88',0,0,-1,,,,2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,0,5,253195,Ali Al-Bulayhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,0,17,256611,Mohammed Al-Yami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,0,28,262468,Mohamed Kanno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,0,89,291380,Abdulelah Al-Malki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,0,99,294239,Abdullah Al-Hamdan,Substitute,0,1,208128,8,208128.0,5280.0,88',0,0,-1,,,,2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,0,78,296972,Ali Lajami,Substitute,0,1,202191,10,202191.0,3660.0,61',0,0,-1,,,,2025-09-20 05:10:42
13657,755927,929,away,0,4-1-4-1,1,0,15,324942,Mohammed Al-Qahtani,Substitute,0,1,320482,88,320482.0,4500.0,75',0,0,-1,,,,2025-09-20 05:10:42
13657,755928,22023,home,0,4-3-3,1,1,1,222167,Victor Braga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,1,19,367657,Fahad Al Abdulrazzaq,Right Back,2,0,0,-1,,,,1,373089,4,373089.0,5400.0,90'+2',2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,1,12,302744,Mohammed Al-Konaideri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,1,20,217254,Deybi Flores,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,1,6,373076,Khaled Al Shammari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,1,5,232461,Jawad El Yamiq,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,1,8,343934,Abdulelah Al Shammry,Right Midfielder,7,0,0,-1,,,,1,337326,23,337326.0,4260.0,71',2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,1,43,258646,David Tijanic,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,1,7,289907,Lázaro,Forward,9,0,0,-1,,,,1,357611,77,357611.0,5400.0,90'+2',2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,1,98,214690,Bilal Boutobba,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,1,14,307750,Ali Jasim,Left Forward,11,0,0,-1,,,,1,373104,10,373104.0,5100.0,85',2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,0,23,337326,Rakan Altulayhi,Substitute,0,1,343934,8,343934.0,4260.0,71',0,0,-1,,,,2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,0,87,323804,Waled Al Enazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,0,9,175968,Romell Quioto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,0,15,343928,Ammar Al-Najjar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,0,18,357572,Abdulaziz Al Harabi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,0,77,357611,Hisham Al Dubais,Substitute,0,1,289907,7,289907.0,5400.0,90'+2',0,0,-1,,,,2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,0,50,367643,Nawaf Al Hawsawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,0,4,373089,Nasser Al Haleel,Substitute,0,1,367657,19,367657.0,5400.0,90'+2',0,0,-1,,,,2025-09-21 05:15:32
13657,755928,22023,home,0,4-3-3,1,0,10,373104,Faisal Al Mutairi,Substitute,0,1,307750,14,307750.0,5100.0,85',0,0,-1,,,,2025-09-21 05:15:32
