seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13008,723835,20855,away,0,4-3-3,1,1,8,379279,Gabriel Agú,Right Midfielder,7,0,0,-1,,,,1,253089,20,253089.0,3480.0,58',2025-01-28 15:08:56
13008,723835,20855,away,0,4-3-3,1,1,10,176978,Rafael Pernão ,Left Midfielder,8,0,0,-1,,,,1,379274,16,379274.0,3480.0,58',2025-04-05 08:30:15
13008,723835,20855,away,0,4-3-3,1,1,9,198748,Elias ,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13008,723835,20855,away,0,4-3-3,1,1,7,379288,Max,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,20855,away,0,4-3-3,1,1,11,302150,Octávio Cruz Manhães,Left Forward,11,0,0,-1,,,,1,276662,17,276662.0,2700.0,45',2025-01-28 15:08:56
13008,723835,20855,away,0,4-3-3,1,0,14,314738,Eliandro Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,20855,away,0,4-3-3,1,0,21,398649,Cristiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,20855,away,0,4-3-3,1,0,12,379278,Diogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,20855,away,0,4-3-3,1,0,16,379274,Alexandre Souza,Substitute,0,1,176978,10,176978.0,3480.0,58',0,0,-1,,,,2025-01-28 15:08:56
13008,723835,20855,away,0,4-3-3,1,0,19,361841,Vinícius Kanu,Substitute,0,1,216097,2,216097.0,4200.0,70',0,0,-1,,,,2025-01-28 15:08:56
13008,723835,20855,away,0,4-3-3,1,0,13,398650,Daniel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,20855,away,0,4-3-3,1,0,17,276662,Luan Gama,Substitute,0,1,302150,11,302150.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
13008,723835,20855,away,0,4-3-3,1,0,22,269641,Daniel Vancan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,20855,away,0,4-3-3,1,0,20,253089,Igor Goularte,Substitute,0,1,379279,8,379279.0,3480.0,58',0,0,-1,,,,2025-01-28 15:08:56
13008,723835,20855,away,0,4-3-3,1,0,18,250909,Matheus Iacovelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
13008,723835,20855,away,0,4-3-3,1,0,15,233431,Pablo ,Substitute,0,1,174780,5,174780.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
13008,723836,4806,home,0,4-3-3,1,1,12,204093,Jean Carlos Drosny,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,4806,home,0,4-3-3,1,1,2,155441,Wellington Silva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,4806,home,0,4-3-3,1,1,6,218891,Sanchez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723836,4806,home,0,4-3-3,1,1,5,216243,Bruno Barra,Center Midfielder,4,0,0,-1,,,,1,201791,26,201791.0,3300.0,55',2025-01-26 05:40:34
13008,723836,4806,home,0,4-3-3,1,1,28,315761,Gabriel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,4806,home,0,4-3-3,1,1,4,218987,Fabrício,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13008,723836,4806,home,0,4-3-3,1,1,20,301823,Pierre,Right Midfielder,7,0,0,-1,,,,1,234142,21,234142.0,4620.0,77',2025-01-26 05:40:34
13008,723836,4806,home,0,4-3-3,1,1,8,357717,Robson Lucas Oliveira Botelho,Left Midfielder,8,0,0,-1,,,,1,314903,30,314903.0,4620.0,77',2025-01-26 05:40:34
13008,723836,4806,home,0,4-3-3,1,1,9,314915,Bruno Santos,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,4806,home,0,4-3-3,1,1,11,314902,MV,Right Forward,10,0,0,-1,,,,1,281384,27,281384.0,3300.0,55',2025-01-26 05:40:34
13008,723836,4806,home,0,4-3-3,1,1,18,303285,Marcos Vinicius Da Silva,Left Forward,11,0,0,-1,,,,1,260772,10,260772.0,2220.0,37',2025-01-26 05:40:34
13008,723836,4806,home,0,4-3-3,1,0,26,201791,Luis Cáceres,Substitute,0,1,216243,5,216243.0,3300.0,55',0,0,-1,,,,2025-01-26 05:40:34
13008,723836,4806,home,0,4-3-3,1,0,17,161906,Kelvin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723836,4806,home,0,4-3-3,1,0,29,169783,Heliardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723836,4806,home,0,4-3-3,1,0,7,179440,Luciano Francisco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13008,723836,4806,home,0,4-3-3,1,0,21,234142,Henrique Sanchotene Silva,Substitute,0,1,301823,20,301823.0,4620.0,77',0,0,-1,,,,2025-01-26 05:40:34
13008,723836,4806,home,0,4-3-3,1,0,10,260772,Patrick Machado,Substitute,0,1,303285,18,303285.0,2220.0,37',0,0,-1,,,,2025-01-26 05:40:34
13008,723836,4806,home,0,4-3-3,1,0,27,281384,Mirandinha,Substitute,0,1,314902,11,314902.0,3300.0,55',0,0,-1,,,,2025-02-11 05:48:04
13008,723836,4806,home,0,4-3-3,1,0,14,301621,Chayene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723836,4806,home,0,4-3-3,1,0,22,301775,Juninho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,4806,home,0,4-3-3,1,0,13,302814,Lucas do Carmo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,4806,home,0,4-3-3,1,0,1,312499,Avelino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,4806,home,0,4-3-3,1,0,30,314903,Caio Vitor,Substitute,0,1,357717,8,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,1,1,215388,Agustín Rossi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,1,43,332354,Wesley França,Right Back,2,0,0,-1,,,,1,188368,2,188368.0,3600.0,60',2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,1,26,125514,Alex Sandro,Left Back,3,0,0,-1,,,,1,203077,6,203077.0,3600.0,60',2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,1,5,202533,Erick Pulgar,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,1,3,252316,Léo Ortiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,1,4,145405,Léo Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,1,8,210135,Gerson,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,1,18,251889,Nicolás de la Cruz,Right Midfielder,8,0,0,-1,,,,1,179767,10,179767.0,2700.0,45',2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,1,27,201683,Bruno Henrique,Forward,9,0,0,-1,,,,1,239983,23,239983.0,3600.0,60',2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,1,50,277352,Gonzalo Plata,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,1,30,255617,Michael Delgado,Attacking Midfielder Left,11,0,0,-1,,,,1,223437,29,223437.0,5040.0,84',2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,0,61,376479,João Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,0,56,398646,Pablo Lucio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,0,10,179767,Giorgian de Arrascaeta,Substitute,0,1,251889,18,251889.0,2700.0,45',0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,0,2,188368,Gullermo Varela,Substitute,0,1,332354,43,332354.0,3600.0,60',0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,0,6,203077,Ayrton Lucas,Substitute,0,1,125514,26,125514.0,3600.0,60',0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,0,29,223437,Allan,Substitute,0,1,255617,30,255617.0,5040.0,84',0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,0,23,239983,Juninho,Substitute,0,1,201683,27,201683.0,3600.0,60',0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,0,22,302162,Carlos Alcaraz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,0,25,315201,Matheus Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,0,33,329267,Cleiton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,0,20,334379,Matheus Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723836,819,away,1,4-2-3-1,1,0,52,334752,Evertton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
13008,723837,6087,home,0,4-2-3-1,1,1,1,301214,Lucas Anselmo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,1,4,306800,Guilherme Henrique Da Silva,Right Back,2,0,0,-1,,,,1,251867,16,251867.0,2700.0,45',2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,1,3,262875,Ramon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,1,8,241826,Mayron,Left Midfielder,4,0,0,-1,,,,1,286952,20,286952.0,3420.0,57',2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,1,2,285127,Gabriel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,1,14,314639,Renan Carlos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,1,7,360140,Kennyd,Attacking Midfielder Right,7,0,0,-1,,,,1,384076,18,384076.0,3600.0,60',2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,1,5,67902,Índio,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,1,9,272548,Philippe,Forward,9,0,0,-1,,,,1,193923,19,193923.0,2700.0,45',2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,1,10,379244,Lucas Cruz,Attacking Midfielder,10,0,0,-1,,,,1,379249,21,379249.0,5100.0,85',2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,1,11,314526,Andrey,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,0,12,398503,Pedro Zanette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,0,16,251867,Yan Silva,Substitute,0,1,306800,4,306800.0,2700.0,45',0,0,-1,,,,2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,0,17,398502,Igor Lemos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,0,22,398500,Antônio Tavares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,0,18,384076,Caio Hones,Substitute,0,1,360140,7,360140.0,3600.0,60',0,0,-1,,,,2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,0,21,379249,Xandinho,Substitute,0,1,379244,10,379244.0,5100.0,85',0,0,-1,,,,2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,0,6,333910,Matheus Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13008,723837,6087,home,0,4-2-3-1,1,0,19,193923,Vitinho,Substitute,0,1,272548,9,272548.0,2700.0,45',0,0,-1,,,,2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,0,13,205875,Mateus Muller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,0,20,286952,João Lucas,Substitute,0,1,241826,8,241826.0,3420.0,57',0,0,-1,,,,2025-01-31 14:48:48
13008,723837,6087,home,0,4-2-3-1,1,0,15,379241,Fernandinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723837,10265,away,0,4-1-4-1,1,1,31,202352,Victor Brasil,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723837,10265,away,0,4-1-4-1,1,1,2,319721,Vitinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13008,723837,10265,away,0,4-1-4-1,1,1,3,314426,Ramon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723837,10265,away,0,4-1-4-1,1,1,17,314569,Joao Felipe,Defensive Midfielder,4,0,0,-1,,,,1,198293,6,198293.0,4320.0,72',2025-01-31 14:48:48
13008,723837,10265,away,0,4-1-4-1,1,1,5,398540,Yuri Garcia,Center Right Defender,5,0,0,-1,,,,1,201925,14,201925.0,4380.0,73',2025-01-31 14:48:48
13008,723837,10265,away,0,4-1-4-1,1,1,4,301522,Ítalo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13008,723837,10265,away,0,4-1-4-1,1,1,33,379401,Ruan Carlos,Right Midfielder,7,0,0,-1,,,,1,252223,11,252223.0,4320.0,72',2025-01-31 14:48:48
13008,723837,10265,away,0,4-1-4-1,1,1,8,398536,Ronald Belé,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723837,10265,away,0,4-1-4-1,1,1,9,301996,João Veras,Forward,9,0,0,-1,,,,1,398533,23,398533.0,4320.0,72',2025-01-31 14:48:48
13008,723837,10265,away,0,4-1-4-1,1,1,10,301799,Nathan,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13008,723837,10265,away,0,4-1-4-1,1,1,16,384000,Léo Guerra,Left Midfielder,11,0,0,-1,,,,1,398528,19,398528.0,4020.0,67',2025-01-31 14:48:48
13008,723837,10265,away,0,4-1-4-1,1,0,19,398528,Alex,Substitute,0,1,384000,16,384000.0,4020.0,67',0,0,-1,,,,2025-01-31 14:48:48
13008,723837,10265,away,0,4-1-4-1,1,0,23,398533,Juninho,Substitute,0,1,301996,9,301996.0,4320.0,72',0,0,-1,,,,2025-01-31 14:48:48
13008,723837,10265,away,0,4-1-4-1,1,0,13,383894,Hygor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13008,723837,10265,away,0,4-1-4-1,1,0,20,357366,Macário,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13008,723837,10265,away,0,4-1-4-1,1,0,18,398539,Vitinho Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723837,10265,away,0,4-1-4-1,1,0,22,314869,Rafael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723837,10265,away,0,4-1-4-1,1,0,1,287647,Alexander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13008,723837,10265,away,0,4-1-4-1,1,0,11,252223,Fabinho,Substitute,0,1,379401,33,379401.0,4320.0,72',0,0,-1,,,,2025-02-17 05:53:03
13008,723837,10265,away,0,4-1-4-1,1,0,15,218683,Marlon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13008,723837,10265,away,0,4-1-4-1,1,0,14,201925,Admilton,Substitute,0,1,398540,5,398540.0,4380.0,73',0,0,-1,,,,2025-02-26 05:48:02
13008,723837,10265,away,0,4-1-4-1,1,0,6,198293,André Castro,Substitute,0,1,314569,17,314569.0,4320.0,72',0,0,-1,,,,2025-01-31 14:48:48
13008,723837,10265,away,0,4-1-4-1,1,0,21,334402,Léo Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723838,21387,home,0,4-4-2,1,1,1,333905,Dida,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,1,2,398507,Magno Nunes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,1,6,139008,João Mário,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,1,5,336846,Ramon,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,1,3,379293,Mizael,Center Right Defender,5,0,0,-1,,,,1,313745,20,313745.0,4440.0,74',2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,1,4,216283,Felipe Carvalho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,1,8,348928,João Vitor,Right Midfielder,7,0,0,-1,,,,1,239204,18,239204.0,4440.0,74',2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,1,7,398505,Clayton,Center Left Midfielder,8,0,0,-1,,,,1,159163,19,159163.0,4080.0,68',2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,1,9,384081,Sérgio,Center Left Forward,9,0,0,-1,,,,1,304038,17,304038.0,4080.0,68',2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,1,11,398501,Bruninho,Center Right Forward,10,0,0,-1,,,,1,314535,14,314535.0,4440.0,74',2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,1,10,398508,Walber,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,0,19,159163,Kevin Mercado,Substitute,0,1,398505,7,398505.0,4080.0,68',0,0,-1,,,,2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,0,17,304038,Antonio Gutemberg Martins De Sousa,Substitute,0,1,384081,9,384081.0,4080.0,68',0,0,-1,,,,2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,0,23,228389,Matías Roskopf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,0,20,313745,Jefferson Tavares,Substitute,0,1,379293,3,379293.0,4440.0,74',0,0,-1,,,,2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,0,21,132740,Magno Souza Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,0,22,236771,Yuri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723838,21387,home,0,4-4-2,1,0,14,314535,Marcelinho,Substitute,0,1,398501,11,398501.0,4440.0,74',0,0,-1,,,,2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,0,16,314901,Heltton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,0,18,239204,Hugo Borges,Substitute,0,1,348928,8,348928.0,4440.0,74',0,0,-1,,,,2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,0,12,333808,Leandro Roberto Naziozeno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,0,15,357197,Clisman Miller Mendes Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,21387,home,0,4-4-2,1,0,13,379238,Almir Sóta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,1,1,205464,Léo Jardim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,1,2,43711,José Luis Rodríguez,Right Back,2,0,0,-1,,,,1,234842,96,234842.0,3840.0,64',2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,1,12,198108,Victor Luis,Left Back,3,0,0,-1,,,,1,287862,6,287862.0,3840.0,64',2025-02-07 05:43:01
13008,723838,3454,away,1,4-3-2-1,1,1,85,346179,Matheus Carvalho,Center Midfielder,4,0,0,-1,,,,1,297055,20,297055.0,5400.0,90',2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,1,43,312657,Lucas Freitas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723838,3454,away,1,4-3-2-1,1,1,5,148973,Souza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723838,3454,away,1,4-3-2-1,1,1,25,269924,Hugo Moura,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13008,723838,3454,away,1,4-3-2-1,1,1,26,233707,Maxime Dominguez,Center Right Midfielder,8,0,0,-1,,,,1,198302,3,198302.0,3840.0,64',2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,1,99,176895,Pablo Vegetti,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,1,10,84877,Dimitri Payet,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,1,21,206320,Jean Meneses,Center Left Forward,11,0,0,-1,,,,1,379379,30,,,,2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,0,30,379379,Lukas Rocha Zuccarello,Substitute,0,1,206320,21,206320.0,4320.0,72',0,0,-1,,,,2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,0,44,379502,Luiz Gustavo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,0,70,379363,Euder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,0,72,379267,Bruno Lopes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,0,16,379239,Alegria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,0,40,371432,Phillipe Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,0,33,357310,Lyncon Correa Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,0,20,297055,Juan Sforza,Substitute,0,1,346179,85,346179.0,5400.0,90',0,0,-1,,,,2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,0,6,287862,Lucas Piton,Substitute,0,1,198108,12,198108.0,3840.0,64',0,0,-1,,,,2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,0,13,252052,Daniel Fuzato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13008,723838,3454,away,1,4-3-2-1,1,0,96,234842,Paulo Henrique,Substitute,0,1,43711,2,43711.0,3840.0,64',0,0,-1,,,,2025-02-07 05:43:01
13008,723838,3454,away,1,4-3-2-1,1,0,3,198302,Tchê Tchê,Substitute,0,1,233707,26,233707.0,3840.0,64',0,0,-1,,,,2025-02-07 05:43:01
13008,723839,819,home,1,4-3-3,1,1,25,315201,Matheus Cunha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723839,819,home,1,4-3-3,1,1,2,188368,Gullermo Varela,Right Back,2,0,0,-1,,,,1,357115,51,357115.0,4260.0,71',2025-01-31 14:48:48
13008,723839,819,home,1,4-3-3,1,1,6,203077,Ayrton Lucas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723839,819,home,1,4-3-3,1,1,52,334752,Evertton,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723839,819,home,1,4-3-3,1,1,61,376479,João Cunha,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723839,819,home,1,4-3-3,1,1,33,329267,Cleiton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723839,819,home,1,4-3-3,1,1,22,302162,Carlos Alcaraz,Right Midfielder,7,0,0,-1,,,,1,379497,47,379497.0,5340.0,89',2025-01-31 14:48:48
13008,723839,819,home,1,4-3-3,1,1,29,223437,Allan,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723839,819,home,1,4-3-3,1,1,23,239983,Juninho,Forward,9,0,0,-1,,,,1,358167,64,358167.0,4260.0,71',2025-01-31 14:48:48
13008,723839,819,home,1,4-3-3,1,1,20,334379,Matheus Gonçalves,Right Forward,10,0,0,-1,,,,1,234765,7,234765.0,3660.0,61',2025-01-31 14:48:48
13008,723839,819,home,1,4-3-3,1,1,11,198940,Everton,Left Forward,11,0,0,-1,,,,1,179767,10,179767.0,2700.0,45',2025-01-31 14:48:48
13008,723839,819,home,1,4-3-3,1,0,7,234765,Luiz Araújo,Substitute,0,1,334379,20,334379.0,3660.0,61',0,0,-1,,,,2025-01-31 14:48:48
13008,723839,819,home,1,4-3-3,1,0,58,399456,Leonardo Nannetti Lopes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723839,819,home,1,4-3-3,1,0,56,398646,Pablo Lucio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723839,819,home,1,4-3-3,1,0,54,382847,Shola Ogundana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13008,723839,819,home,1,4-3-3,1,0,47,379497,Guilherme Gomes,Substitute,0,1,302162,22,302162.0,5340.0,89',0,0,-1,,,,2025-01-31 14:48:48
