seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13430,736589,21567,away,1,4-1-2-1-2,1,0,4,405053,Médina Belaïd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,0,1,405040,Alexane Lambert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,0,18,395791,Thaïs Gallais,Substitute,0,1,405044,11,405044.0,5400.0,90'+2',0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,0,20,392980,Luna Laboucarie,Substitute,0,1,405052,9,405052.0,3360.0,56',0,0,-1,,,,2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,1,18,405033,Khadijah Cissé,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,1,7,393288,Lacey Kindel,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,1,3,347890,Mya Angus,Left Midfielder,3,0,0,-1,,,,1,405132,11,405132.0,2700.0,45',2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,1,15,406512,Naomi Lofthouse,Center Left Defender,4,0,0,-1,,,,1,405130,12,405130.0,2700.0,45',2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,1,16,412327,Amy Medley,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,1,5,393228,Bridget Mutipula,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,1,4,368136,Chloe Taylor,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,1,8,405035,Olivia Chisholm,Center Left Midfielder,8,0,0,-1,,,,1,410575,6,410575.0,3780.0,63',2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,1,9,405125,Melisa Kekic,Forward,9,0,0,-1,,,,1,410577,13,410577.0,4260.0,71',2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,1,10,405131,Gabriela Istocki,Center Right Forward,10,0,0,-1,,,,1,412329,20,412329.0,2700.0,45',2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,1,14,408731,Daniela Feria-Estrada,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,0,21,393247,Kylie Sandulak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,0,17,405032,Alyssa Mcleod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,0,20,412329,Julia Amireh,Substitute,0,1,405131,10,405131.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,0,13,410577,Mélyna Alexis,Substitute,0,1,405125,9,405125.0,4260.0,71',0,0,-1,,,,2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,0,6,410575,Felicia Hanisch,Substitute,0,1,405035,8,405035.0,3780.0,63',0,0,-1,,,,2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,0,11,405132,Molly Hale,Substitute,0,1,347890,3,347890.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,0,12,405130,Emma Donnelly,Substitute,0,1,406512,15,406512.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,0,2,405126,Marika Martineau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,21566,home,1,3-4-3,1,0,1,405034,Olivia Busby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,1,18,394169,Loveness Chingwele,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,1,19,394170,Lweendo Hanongo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,1,21,411629,Faith Kaunda,Left Back,3,0,0,-1,,,,1,411644,13,411644.0,4680.0,78',2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,1,15,411641,Sharon Siakaloba,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,1,4,394178,Nana Malanda,Center Right Defender,5,0,0,-1,,,,1,411627,20,411627.0,2040.0,34',2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,1,5,394179,Precious Mwape,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,1,12,411638,Natasha Nkaka,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,1,17,394182,Taonga Mubanga,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,1,6,411632,Grace Phiri,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,1,10,411645,Victoria Mbali,Right Forward,10,0,0,-1,,,,1,411635,11,411635.0,4680.0,78',2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,1,9,394172,Mercy Chipasula,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,0,13,411644,Taonga Tembo,Substitute,0,1,411629,21,411629.0,4680.0,78',0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,0,1,394176,Mary Nyangu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,0,14,411637,Natasha Kasema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,0,11,411635,Masela Sekeseke,Substitute,0,1,411645,10,411645.0,4680.0,78',0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,0,2,411630,Gift Mazimba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,0,3,411633,Hellen Sichamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,0,7,411628,Fiath Kajiya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,0,20,411627,Esther Ngabwe,Substitute,0,1,394178,4,394178.0,2040.0,34',0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,0,16,411624,Decent Mbewe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736590,22306,away,0,4-3-3,1,0,8,411622,Beatrice Njobvu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,1,12,410469,Rena Yamauchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,1,17,410443,Kelly Nerei,Right Back,2,0,0,-1,,,,1,410446,2,410446.0,4500.0,75',2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,1,16,410444,Mone Sato,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,1,7,410442,Honoka Sunaga,Center Midfielder,4,0,0,-1,,,,1,411261,18,411261.0,3720.0,62',2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,1,3,386651,Yuna Aoki,Center Right Defender,5,0,0,-1,,,,1,394033,4,394033.0,4500.0,75',2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,1,6,410441,Ema Matsuoka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,1,8,411259,Konoha Nakamura,Right Midfielder,7,0,0,-1,,,,1,410589,9,410589.0,5040.0,84',2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,1,10,386786,Noa Fukushima,Left Midfielder,8,0,0,-1,,,,1,410466,14,410466.0,3720.0,62',2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,1,13,410473,Ua Ohno,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,1,15,411260,Niko Shikida,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,1,11,410447,Yuna Takahashi,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,0,5,411262,Mihiro Furukawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,0,18,411261,Shizuru Iida,Substitute,0,1,410442,7,410442.0,3720.0,62',0,0,-1,,,,2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,0,9,410589,Nanami Taira,Substitute,0,1,411259,8,411259.0,5040.0,84',0,0,-1,,,,2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,0,4,394033,Momoka Sano,Substitute,0,1,386651,3,386651.0,4500.0,75',0,0,-1,,,,2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,0,14,410466,Iro Sato,Substitute,0,1,386786,10,386786.0,3720.0,62',0,0,-1,,,,2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,0,19,410465,Ena Koizumi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,0,2,410446,Yuna Miyazaki,Substitute,0,1,410443,17,410443.0,4500.0,75',0,0,-1,,,,2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,0,21,410440,Asuka Sekiguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,0,1,394032,Kaho Kumazawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736591,21570,home,1,4-3-3,1,0,20,410467,Manami Sato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736591,21573,away,0,4-4-1-1,1,1,1,386751,María Tejada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,1,16,405143,Izabela Cortés,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,1,20,405146,Shaira Collazos,Left Back,3,0,0,-1,,,,1,405099,13,405099.0,5040.0,84',2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,1,5,405138,Isabella Santa,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,1,2,411454,Laura Cano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,1,17,298777,Sofía García,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,1,10,386744,Ella Martínez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,1,6,405101,Sofia Clavijo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,1,7,405098,María Baldovino,Forward,9,0,0,-1,,,,1,405039,9,405039.0,5040.0,84',2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,1,8,411455,London Crawford,Rear Center Forward,10,0,0,-1,,,,1,411456,19,411456.0,4560.0,76',2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,1,14,411451,Daniela Todd,Left Midfielder,11,0,0,-1,,,,1,411452,15,411452.0,4020.0,67',2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,0,4,411453,Juanita Parga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,0,15,411452,Angélica Castillo,Substitute,0,1,411451,14,411451.0,4020.0,67',0,0,-1,,,,2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,0,19,411456,María Ceballos,Substitute,0,1,411455,8,411455.0,4560.0,76',0,0,-1,,,,2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,0,18,405144,Maura Henao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,0,12,405141,Sofía Prieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,0,11,405140,Vanessa Puerta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,0,13,405099,Isabella Amado,Substitute,0,1,405146,20,405146.0,5040.0,84',0,0,-1,,,,2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,0,9,405039,Camila Cortés,Substitute,0,1,405098,7,405098.0,5040.0,84',0,0,-1,,,,2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,0,21,405027,Melany Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736591,21573,away,0,4-4-1-1,1,0,3,386754,Sofía Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13431,736548,21560,home,0,4-3-3,1,1,1,412361,Ahlam Boukhareb,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,1,14,412392,Hiba Youssoufi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,1,2,412364,Maryam Rahmoune,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,1,6,412379,Celia Bouzman,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,1,4,412372,Imène Diyen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,1,3,412370,Anissa Hamdani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,1,7,412380,Jennah Chafni,Right Midfielder,7,0,0,-1,,,,1,410349,18,410349.0,4920.0,82',2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,1,10,412398,Kautar Azraf,Left Midfielder,8,0,0,-1,,,,1,412396,17,412396.0,4140.0,69',2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,1,11,412388,Mayssa Baha,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,1,20,412400,Sonia Abajiou,Right Forward,10,0,0,-1,,,,1,412397,21,412397.0,5400.0,90'+1',2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,1,9,412387,Dounia El Mesmoudi,Left Forward,11,0,0,-1,,,,1,412386,8,412386.0,4140.0,69',2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,0,16,412395,Hanna El Mokaddem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,0,18,410349,Isra Redouani,Substitute,0,1,412380,7,412380.0,4920.0,82',0,0,-1,,,,2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,0,19,412399,Sara El Hajouti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,0,21,412397,Amana Lakradi,Substitute,0,1,412400,20,412400.0,5400.0,90'+1',0,0,-1,,,,2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,0,17,412396,Romaïssa Ihssan,Substitute,0,1,412398,10,412398.0,4140.0,69',0,0,-1,,,,2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,0,15,412394,Nihad Lghachi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,0,13,412391,Laila Boushaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,0,12,412389,Salma Assahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,0,8,412386,Inaya Kahlaoui,Substitute,0,1,412387,9,412387.0,4140.0,69',0,0,-1,,,,2025-10-18 05:20:05
13431,736548,21560,home,0,4-3-3,1,0,5,412373,Maïssane Ferkous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13431,736548,21561,away,1,3-4-1-2,1,1,21,411086,Jhennifer Santos ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,1,19,405153,Giovana Iseppe ,Right Midfielder,2,0,0,-1,,,,1,388048,15,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,1,13,394075,Maria Santos ,Left Midfielder,3,0,0,-1,,,,1,405150,18,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,1,2,388043,Allyne Vithorya ,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,1,5,386691,Andreyna,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13431,736548,21561,away,1,3-4-1-2,1,1,3,405156,Marina ,Center Right Defender,6,0,0,-1,,,,1,405157,8,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,1,20,405155,Julia Faria ,Center Right Midfielder,7,0,0,-1,,,,1,405152,16,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,1,6,405038,Julia Pereira ,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,1,10,386700,Kaylane ,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,1,17,405151,Evelin ,Center Right Forward,10,0,0,-1,,,,1,405158,7,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,1,11,386695,Giovanna Waksman ,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,0,18,405150,Dulce Maria ,Substitute,0,1,394075,13,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,0,14,411091,Hellena Victória ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,0,12,386698,Josi ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,0,7,405158,Ravenna ,Substitute,0,1,405151,17,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,0,8,405157,Pepê ,Substitute,0,1,405156,3,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,0,15,388048,Mariane ,Substitute,0,1,405153,19,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,0,9,405037,Gabi Pusch ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,0,16,405152,Gabriela Rolnik ,Substitute,0,1,405155,20,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736548,21561,away,1,3-4-1-2,1,0,4,405149,Dany Pereira ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736549,21565,home,1,4-1-3-2,1,1,1,388037,Evan O'Steen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,1,2,405103,Cali O'Neill,Right Back,2,0,0,-1,,,,1,412681,13,412681.0,4620.0,77',2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,1,3,405104,Sydney Schmidt,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,1,15,405108,Riley Kennedy,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,1,4,405105,Pearl Cecil,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,1,5,407399,Meila Brewer,Center Left Defender,6,0,0,-1,,,,1,405106,14,405106.0,2700.0,45',2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,1,17,388040,Micayla Johnson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,1,6,388044,Scottie Antonucci,Center Midfielder,8,0,0,-1,,,,1,405110,8,405110.0,3720.0,62',2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,1,9,410459,Lauren Malsom,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,1,7,405109,Nyanya Touray,Center Left Forward,10,0,0,-1,,,,1,388038,10,388038.0,3720.0,62',2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,1,11,412680,Maddie Dimaria,Left Midfielder,11,0,0,-1,,,,1,399691,19,399691.0,4200.0,70',2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,0,14,405106,Natalie Chudowsky,,0,1,407399,5,407399.0,2700.0,45',0,0,-1,,,,2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,0,18,388168,Mak Whitham,,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,0,8,405110,Chloe Sadler,,0,1,388044,6,388044.0,3720.0,62',0,0,-1,,,,2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,0,12,405119,Peyton Trayer,,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,0,10,388038,Jaiden Rodriguez,,0,1,405109,7,405109.0,3720.0,62',0,0,-1,,,,2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,0,16,410451,Anastasia Showler-Little,,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,0,20,410454,Elayna Kocher,,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,0,21,411573,Ella Mcneal,,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,0,13,412681,Olivia Robinson,,0,1,405103,2,405103.0,4620.0,77',0,0,-1,,,,2025-10-22 05:13:45
13431,736549,21565,home,1,4-1-3-2,1,0,19,399691,Kherrington Ream,,0,1,412680,11,412680.0,4200.0,70',0,0,-1,,,,2025-10-22 05:13:45
13431,736549,22305,away,0,5-3-2,1,1,1,386725,María Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13431,736549,22305,away,0,5-3-2,1,1,16,386731,Xiomara Alcívar,Right Back,2,0,0,-1,,,,1,394035,17,394035.0,5280.0,88',2025-10-19 05:19:20
13431,736549,22305,away,0,5-3-2,1,1,14,411459,Nicole Yépez,Left Back,3,0,0,-1,,,,1,394037,2,394037.0,2700.0,45',2025-10-19 05:19:20
13431,736549,22305,away,0,5-3-2,1,1,6,386730,Scarlet Garaicoa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13431,736549,22305,away,0,5-3-2,1,1,4,405159,Ammy Flores,Center Defender,5,0,0,-1,,,,1,386716,15,386716.0,4980.0,83',2025-10-19 05:19:20
13431,736549,22305,away,0,5-3-2,1,1,3,386727,Maite Zambrano,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13431,736549,22305,away,0,5-3-2,1,1,8,394038,Valeria Briones,Center Right Midfielder,7,0,0,-1,,,,1,386717,7,386717.0,4560.0,76',2025-10-19 05:19:20
13431,736549,22305,away,0,5-3-2,1,1,20,405167,Zoe Garcés,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13431,736549,22305,away,0,5-3-2,1,1,10,386723,Mary Guerra,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13431,736549,22305,away,0,5-3-2,1,1,11,394034,Emily Fierro,Center Right Forward,10,0,0,-1,,,,1,394036,9,394036.0,2700.0,45',2025-10-19 05:19:20
13431,736549,22305,away,0,5-3-2,1,1,5,405161,Abigail Villacís,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13431,736549,22305,away,0,5-3-2,1,0,12,405160,Analia Machuca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13431,736549,22305,away,0,5-3-2,1,0,21,412330,Danna Pilamunga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13431,736549,22305,away,0,5-3-2,1,0,18,411460,Rihanna Quiñonez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13431,736549,22305,away,0,5-3-2,1,0,13,405162,Dayanna Andocilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13431,736549,22305,away,0,5-3-2,1,0,19,386718,Erika López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13431,736549,22305,away,0,5-3-2,1,0,2,394037,Rosa Estupiñan,Substitute,0,1,411459,14,411459.0,2700.0,45',0,0,-1,,,,2025-10-19 05:19:20
13431,736549,22305,away,0,5-3-2,1,0,9,394036,Jaslym Valverde,Substitute,0,1,394034,11,394034.0,2700.0,45',0,0,-1,,,,2025-10-19 05:19:20
