seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13414,736198,416,away,0,4-5-1,1,1,19,117799,Peter Pawlett,Left Midfielder,11,0,0,-1,,,,1,82925,20,82925.0,4320.0,72',2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,0,14,376984,Adam Carnwath,Substitute,0,1,239269,8,239269.0,4320.0,72',0,0,-1,,,,2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,0,23,366763,Fraser Mackie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,0,24,365403,Arran Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,0,13,324748,Blessing Oluyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,0,10,291447,Kieran Shanks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,0,20,82925,Niall McGinn,Substitute,0,1,117799,19,117799.0,4320.0,72',0,0,-1,,,,2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,0,22,239223,Sebastian Ross,Substitute,0,1,291446,77,291446.0,3300.0,55',0,0,-1,,,,2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,0,7,206454,Craig McGuffie,Substitute,0,1,255732,12,255732.0,3300.0,55',0,0,-1,,,,2025-07-17 04:39:11
13414,736198,416,away,0,4-5-1,1,0,9,362626,Oliver Colloty,Substitute,0,1,173126,17,173126.0,3720.0,62',0,0,-1,,,,2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,1,1,239329,Ross Munro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,1,2,179656,Ross Millen,Right Back,2,0,0,-1,,,,1,392184,23,392184.0,5040.0,84',2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,1,15,341080,Matthew Strachan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,1,18,168397,Joe Chalmers,Left Midfielder,4,0,0,-1,,,,1,267334,20,267334.0,4020.0,67',2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,1,5,291632,Remi Savage,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,1,6,157563,Daniel Devine,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,1,11,291645,Luis Longstaff,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,1,14,355495,Calum Macleod,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,1,9,138377,Billy McKay,Forward,9,0,0,-1,,,,1,176966,16,176966.0,5040.0,84',2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,1,7,31873,Paul Allan,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,1,10,137726,David Wotherspoon,Attacking Midfielder Left,11,0,0,-1,,,,1,26027,19,26027.0,4620.0,77',2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,0,33,407431,Archie Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,0,19,26027,Alfie Stewart,Substitute,0,1,137726,10,137726.0,4620.0,77',0,0,-1,,,,2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,0,16,176966,Robbie Thompson,Substitute,0,1,138377,9,138377.0,5040.0,84',0,0,-1,,,,2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,0,23,392184,Jordan Alonge,Substitute,0,1,179656,2,179656.0,5040.0,84',0,0,-1,,,,2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,0,29,387375,Ben Corner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,0,24,355488,Sam Nixon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,0,21,297705,Logan Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,0,20,267334,Liam Sole,Substitute,0,1,168397,18,168397.0,4020.0,67',0,0,-1,,,,2025-07-17 04:39:11
13414,736199,253,home,1,4-2-3-1,1,0,32,248301,Samuel Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,1,28,267286,Tom McHale,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,1,15,345180,Connal Ewan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,1,19,388252,Dylan Ross,Left Back,3,0,0,-1,,,,1,291444,3,291444.0,3600.0,60',2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,1,10,7257,Mark Gallagher,Left Midfielder,4,0,0,-1,,,,1,286576,17,286576.0,3600.0,60',2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,1,23,104998,Ross Draper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,1,6,152253,Jack Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,1,22,324746,Jack Maciver,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,1,4,271172,Miko Virtanen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,1,9,223017,Kane Hester,Forward,9,0,0,-1,,,,1,310333,16,310333.0,4620.0,77',2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,1,14,324793,Josh O'Connor,Attacking Midfielder,10,0,0,-1,,,,1,223428,8,223428.0,4440.0,74',2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,1,11,266928,Ryan Sargent,Attacking Midfielder Left,11,0,0,-1,,,,1,240716,18,240716.0,3600.0,60',2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,0,1,291452,Tom Ritchie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,0,8,223428,Brian Cameron,Substitute,0,1,324793,14,324793.0,4440.0,74',0,0,-1,,,,2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,0,20,407435,Noah Mcdonnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,0,27,240707,Liam Macdonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,0,26,384141,Daniel Fraser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,0,18,240716,Oliver Mcdonald,Substitute,0,1,266928,11,266928.0,3600.0,60',0,0,-1,,,,2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,0,3,291444,Lyall-Robert Booth,Substitute,0,1,388252,19,388252.0,3600.0,60',0,0,-1,,,,2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,0,17,286576,Lewis Hyde,Substitute,0,1,7257,10,7257.0,3600.0,60',0,0,-1,,,,2025-07-17 04:39:11
13414,736199,419,away,0,4-2-3-1,1,0,16,310333,Dylan Gavin,Substitute,0,1,223017,9,223017.0,4620.0,77',0,0,-1,,,,2025-07-17 04:39:11
13414,736200,409,home,0,4-3-3,1,1,31,291652,Jamie Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736200,409,home,0,4-3-3,1,1,14,125080,Barry Maguire,Left Back,3,0,0,-1,,,,1,354405,18,354405.0,2760.0,46',2025-07-17 04:39:11
13414,736200,409,home,0,4-3-3,1,1,8,261410,Connot Smith,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736200,409,home,0,4-3-3,1,1,30,223057,Tony Gallacher,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736200,409,home,0,4-3-3,1,1,5,324209,Trialist 3,Center Left Defender,6,0,0,-1,,,,1,157908,33,157908.0,3480.0,58',2025-07-17 04:39:11
13414,736200,409,home,0,4-3-3,1,1,7,206526,Kevin O'Hara,Right Midfielder,7,0,0,-1,,,,1,390992,32,390992.0,5340.0,89',2025-07-17 04:39:11
13414,736200,409,home,0,4-3-3,1,1,10,243340,Steven Bradley,Left Midfielder,8,0,0,-1,,,,1,284083,27,284083.0,4500.0,75',2025-07-27 04:37:18
13414,736200,409,home,0,4-3-3,1,1,9,223407,Oliver Shaw,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736200,409,home,0,4-3-3,1,1,17,119000,Scott Robinson,Right Forward,10,0,0,-1,,,,1,407307,47,407307.0,5340.0,89',2025-07-17 04:39:11
13414,736200,409,home,0,4-3-3,1,1,16,168204,Kyle MacDonald,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736200,409,home,0,4-3-3,1,0,27,284083,Stuart Mckinstry,Substitute,0,1,243340,10,243340.0,4500.0,75',0,0,-1,,,,2025-07-17 04:39:11
13414,736200,409,home,0,4-3-3,1,0,18,354405,Liam Morgan,Substitute,0,1,125080,14,125080.0,2760.0,46',0,0,-1,,,,2025-07-17 04:39:11
13414,736200,409,home,0,4-3-3,1,0,32,390992,Aaron Eadie,Substitute,0,1,206526,7,206526.0,5340.0,89',0,0,-1,,,,2025-07-17 04:39:11
13414,736200,409,home,0,4-3-3,1,0,47,407307,Joshua Carson,Substitute,0,1,119000,17,119000.0,5340.0,89',0,0,-1,,,,2025-07-17 04:39:11
13414,736200,409,home,0,4-3-3,1,0,33,157908,Stephen Hendrie,Substitute,0,1,324209,5,324209.0,3480.0,58',0,0,-1,,,,2025-07-17 04:39:11
13414,736200,409,home,0,4-3-3,1,0,52,407308,Michael Marks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,1,30,222211,Ryan Fulton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,1,19,198906,Stuart Findlay,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,1,15,274020,Michael Steinwender,Left Back,3,0,0,-1,,,,1,180078,4,180078.0,3900.0,65',2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,1,6,243338,Beni Baningime,Center Right Midfielder,4,0,0,-1,,,,1,276917,14,276917.0,3900.0,65',2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,1,2,195606,Frankie Kent,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,1,12,252741,Christian Borchgrevink,Center Left Defender,6,0,0,-1,,,,1,284643,31,284643.0,4920.0,82',2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,1,17,190289,Alan Forrest,Right Midfielder,7,0,0,-1,,,,1,228805,18,228805.0,3900.0,65',2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,1,8,295546,Calem Nieuwenhof,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,1,7,254275,Elton Kabangu,Center Left Forward,9,0,0,-1,,,,1,405624,10,405624.0,3900.0,65',2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,1,21,362560,James Wilson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,1,16,178894,Blair Spittal,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,0,9,173306,Lawrence Shankland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,0,28,135183,Zander Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,0,14,276917,Cameron Devlin,Substitute,0,1,243338,6,243338.0,3900.0,65',0,0,-1,,,,2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,0,4,180078,Craig Halkett,Substitute,0,1,274020,15,274020.0,3900.0,65',0,0,-1,,,,2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,0,10,405624,Cláudio Braga,Substitute,0,1,254275,7,254275.0,3900.0,65',0,0,-1,,,,2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,0,20,204352,Yan Dhanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,0,18,228805,Harry Milne,Substitute,0,1,190289,17,190289.0,3900.0,65',0,0,-1,,,,2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,0,89,298350,Alexandros Kyziridis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13414,736200,262,away,1,4-4-2,1,0,31,284643,Oisin McEntee,Substitute,0,1,252741,12,252741.0,4920.0,82',0,0,-1,,,,2025-07-17 04:39:11
13414,736201,260,home,1,3-5-2,1,1,1,215161,Max Stryjek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,1,8,217499,Brad Lyons,Right Midfielder,2,0,0,-1,,,,1,239256,2,239256.0,3540.0,59',2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,1,26,346992,Ben Brannan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,1,6,261438,Robbie Deas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,1,14,267784,George Stanger,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,1,5,239322,Lewis Mayo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,1,31,156231,Liam Polworth,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,1,12,103404,David Watson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,1,29,297290,Djenario Daniels,Center Left Forward,9,0,0,-1,,,,1,123113,23,123113.0,4080.0,68',2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,1,9,320875,Marcus Dackers,Center Right Forward,10,0,0,-1,,,,1,239228,19,239228.0,4080.0,68',2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,1,16,245611,Kyle Magennis,Attacking Midfielder,11,0,0,-1,,,,1,246775,18,246775.0,4680.0,78',2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,0,2,239256,Jamie Brandon,Substitute,0,1,217499,8,217499.0,3540.0,59',0,0,-1,,,,2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,0,19,239228,Bruce Anderson,Substitute,0,1,320875,9,320875.0,4080.0,68',0,0,-1,,,,2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,0,17,223795,Scott Tiffoney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,0,30,346870,Eddie Beach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,0,11,198162,Greg Kiltie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,0,7,156232,Rory McKenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,0,25,366796,Ethan Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,0,23,123113,Marley Watkins,Substitute,0,1,297290,29,297290.0,4080.0,68',0,0,-1,,,,2025-07-18 04:41:39
13414,736201,260,home,1,3-5-2,1,0,18,246775,Tom Lowery,Substitute,0,1,245611,16,245611.0,4680.0,78',0,0,-1,,,,2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,1,28,202432,Jérôme Prior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,1,19,261513,Daniel Finlayson,Right Back,2,0,0,-1,,,,1,269729,4,269729.0,4620.0,77',2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,1,36,347283,Sam Culbert,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,1,24,284426,Mohamad Sylla,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,1,5,161755,Ryan McGowan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,1,27,130467,Danny Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,1,8,223406,Scott Pittman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,1,25,326253,Macauley Tait,Left Midfielder,8,0,0,-1,,,,1,140769,10,140769.0,3720.0,62',2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,1,9,177855,Robbie Muirhead,Forward,9,0,0,-1,,,,1,312261,39,312261.0,3720.0,62',2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,1,15,192094,Lewis Smith,Right Forward,10,0,0,-1,,,,1,241457,7,241457.0,4500.0,75',2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,1,17,16154,Stevie May,Left Forward,11,0,0,-1,,,,1,286378,16,286378.0,3720.0,62',2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,0,40,362277,Samson Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,0,23,373772,Brooklyn Kabongolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,0,22,108365,Andrew Shinnie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,0,10,140769,Graham Carey,Substitute,0,1,326253,25,326253.0,3720.0,62',0,0,-1,,,,2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,0,7,241457,Zak Rudden,Substitute,0,1,192094,15,192094.0,4500.0,75',0,0,-1,,,,2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,0,4,269729,Shane Blaney,Substitute,0,1,261513,19,261513.0,4620.0,77',0,0,-1,,,,2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,0,16,286378,Andy Winter,Substitute,0,1,16154,17,16154.0,3720.0,62',0,0,-1,,,,2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,0,39,312261,Tete Yengi,Substitute,0,1,177855,9,177855.0,3720.0,62',0,0,-1,,,,2025-07-18 04:41:39
13414,736201,259,away,0,4-3-3,1,0,14,150538,Jack Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13414,736202,248,home,1,4-1-4-1,1,1,1,127116,David Mitchell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,1,2,290419,Nicholas Mcallister,Right Back,2,0,0,-1,,,,1,355165,32,355165.0,4620.0,77',2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,1,33,179636,Scott McMann,Left Back,3,0,0,-1,,,,1,73372,3,73372.0,4620.0,77',2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,1,22,386193,Mark McKenzie,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,1,4,207477,Shaun Want,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,1,5,154974,Kevin Holt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,1,21,283947,Ethan Walker,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,1,11,190863,Dominic Thomas,Center Right Midfielder,8,0,0,-1,,,,1,366871,17,366871.0,3960.0,66',2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,1,10,119083,Curtis Main,Forward,9,0,0,-1,,,,1,200853,9,200853.0,3960.0,66',2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,1,23,294282,Marco Rus,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,1,15,98298,Jamie Murphy,Left Midfielder,11,0,0,-1,,,,1,239261,16,239261.0,4620.0,77',2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,0,18,388194,Jamie Hislop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,0,9,200853,George Oakley,Substitute,0,1,119083,10,119083.0,3960.0,66',0,0,-1,,,,2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,0,29,382583,Lucas Mcroberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,0,38,370608,Liam Russell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,0,32,355165,Dylan Watret,Substitute,0,1,290419,2,290419.0,4620.0,77',0,0,-1,,,,2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,0,16,239261,Jake Hastie,Substitute,0,1,98298,15,98298.0,4620.0,77',0,0,-1,,,,2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,0,3,73372,Liam Dick,Substitute,0,1,179636,33,179636.0,4620.0,77',0,0,-1,,,,2025-07-20 04:35:40
13414,736202,248,home,1,4-1-4-1,1,0,17,366871,Jude Bonnar,Substitute,0,1,190863,11,190863.0,3960.0,66',0,0,-1,,,,2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,1,1,239240,Aidan McAdams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,1,16,168115,Craig Watson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,1,4,310143,Jack Wilkie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,1,18,329169,Arran Pettifer,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,1,6,112329,Aaron Muirhead,Center Right Defender,5,0,0,-1,,,,1,61878,2,61878.0,4920.0,82',2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,1,5,126266,Thomas O'Brien,Center Left Defender,6,0,0,-1,,,,1,323090,24,323090.0,4440.0,74',2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,1,12,191999,Scott Stewart,Right Midfielder,7,0,0,-1,,,,1,347271,22,347271.0,4440.0,74',2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,1,25,261409,Harry Cochrane,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,1,19,230658,Nikolay Todorov,Forward,9,0,0,-1,,,,1,149780,10,149780.0,3900.0,65',2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,1,17,324755,Findlay Marshall,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,1,11,134842,Ryan Dow,Left Midfielder,11,0,0,-1,,,,1,276209,15,276209.0,3900.0,65',2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,0,22,347271,Rocco Hickey-Fugaccia,Substitute,0,1,191999,12,191999.0,4440.0,74',0,0,-1,,,,2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,0,32,345411,Alasdair Spalding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,0,10,149780,Gavin Reilly,Substitute,0,1,230658,19,230658.0,3900.0,65',0,0,-1,,,,2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,0,24,323090,Luke Kenny,Substitute,0,1,126266,5,126266.0,4440.0,74',0,0,-1,,,,2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,0,21,253401,Jordan Pettigrew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,0,9,223318,Calum Gallagher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,0,7,223262,David Gold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,0,15,276209,Trialist B,Substitute,0,1,134842,11,134842.0,3900.0,65',0,0,-1,,,,2025-07-20 04:35:40
13414,736202,252,away,0,4-4-1-1,1,0,2,61878,Aaron Steele,Substitute,0,1,112329,6,112329.0,4920.0,82',0,0,-1,,,,2025-07-20 04:35:40
13414,736203,2613,home,0,3-5-1-1,1,1,1,207441,Robbie Mutch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13414,736203,2613,home,0,3-5-1-1,1,1,2,317304,Layton Bisland,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
