seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13235,731433,17346,home,0,3-4-3,1,1,24,211037,Danielle Colaprico,Center Right Midfielder,7,0,0,-1,,,,1,308484,10,308484.0,3758.0,63',2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,1,8,279307,Delanie Sheehan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,1,6,279452,Messiah Bright,Forward,9,0,0,-1,,,,1,351723,7,351723.0,4676.0,78',2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,1,23,307781,Maggie Graham,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,1,11,263902,Yazmeen Ryan,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,0,4,227090,Natalie Jacobs,Substitute,0,1,208915,20,208915.0,4665.0,78',0,0,-1,,,,2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,0,22,225731,Michelle Alozie,Substitute,0,1,261670,21,261670.0,2700.0,45',0,0,-1,,,,2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,0,9,292832,Diana Ordóñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,0,35,211130,Abby Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,0,13,95131,Sophie Schmidt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,0,10,308484,Bárbara Olivieri,Substitute,0,1,211037,24,211037.0,3758.0,63',0,0,-1,,,,2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,0,12,329760,Kiki Van Zanten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,0,7,351723,Evelina Duljan,Substitute,0,1,279452,6,279452.0,4676.0,78',0,0,-1,,,,2025-05-05 05:00:05
13235,731433,17346,home,0,3-4-3,1,0,17,252344,Sarah Puntigam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,1,24,243919,Jordyn Bloomer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,1,2,280127,Lauren Milliet,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,1,11,246596,Courtney Petersen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,1,14,226779,Marisa DiGrande,Left Midfielder,4,0,0,-1,,,,1,318853,20,318853.0,3940.0,66',2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,1,5,226085,Ellie Jean,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,1,3,209538,Arin Wright,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,1,13,293305,Emma Sears,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,1,26,243230,Taylor Flint,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,1,9,277805,Kayla Fischer,Forward,9,0,0,-1,,,,1,327278,42,327278.0,3954.0,66',2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,1,7,263693,Savannah DeMelo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,1,16,213918,Janine Sonis,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,0,19,290261,Jordan Baggett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,0,6,347840,Ella Hase,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,0,15,336427,Ángela Barón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,0,12,327637,Allie George,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,0,42,327278,Sarah Weber,Substitute,0,1,277805,9,277805.0,3954.0,66',0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,0,71,307830,Maddy Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,0,29,287381,Uchenna Kanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,0,4,285182,Elli Pikkujämsä,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731433,20905,away,1,4-2-3-1,1,0,20,318853,Katie O'Kane,Substitute,0,1,226779,14,226779.0,3940.0,66',0,0,-1,,,,2025-05-05 05:00:05
13235,731434,15365,home,0,5-4-1,1,1,28,293329,Sandy MacIver,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,1,8,307452,Makenna Morris,Right Back,2,0,0,-1,,,,1,211049,13,211049.0,3943.0,66',2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,1,14,235713,Gabrielle Carle,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,1,24,311198,Esme Morgan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,1,4,259180,Rebeca Bernal,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,1,9,263690,Tara McKeown,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,1,19,347222,Rosemonde Kouassi,Right Midfielder,7,0,0,-1,,,,1,296207,7,296207.0,3948.0,66',2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,1,22,316914,Heather Stainbrook,Center Right Midfielder,8,0,0,-1,,,,1,328107,25,328107.0,3932.0,66',2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,1,33,210318,Ashley Hatch,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,1,5,276099,Narumi Miura,Center Left Midfielder,10,0,0,-1,,,,1,316581,16,316581.0,4607.0,77',2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,1,21,320403,Gift Monday,Left Midfielder,11,0,0,-1,,,,1,360896,39,360896.0,5175.0,87',2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,0,35,347834,Meg Boade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,0,39,360896,Chloe Ricketts,Substitute,0,1,320403,21,320403.0,5175.0,87',0,0,-1,,,,2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,0,25,328107,Kysha Sylla,Substitute,0,1,316914,22,316914.0,3932.0,66',0,0,-1,,,,2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,0,13,211049,Brittany Ratcliffe,Substitute,0,1,307452,8,307452.0,3943.0,66',0,0,-1,,,,2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,0,34,307879,Kiley Dulaney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,0,7,296207,Croix Bethune,Substitute,0,1,347222,19,347222.0,3948.0,66',0,0,-1,,,,2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,0,1,290259,Aubrey Kingsbury,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,15365,home,0,5-4-1,1,0,16,316581,Courtney Brown,Substitute,0,1,276099,5,276099.0,4607.0,77',0,0,-1,,,,2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,1,19,358742,Angelina Anderson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,1,20,344350,Gisele Thompson,Right Back,2,0,0,-1,,,,1,211044,6,211044.0,4448.0,75',2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,1,16,242457,M.A. Vignola,Left Back,3,0,0,-1,,,,1,359225,29,359225.0,2700.0,45',2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,1,4,294259,Katie Zelem,Left Midfielder,4,0,0,-1,,,,1,261809,99,261809.0,5400.0,90'+3',2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,1,11,290263,Sarah Gorden,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,1,3,344363,Savy King,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,1,7,347115,Julie Dufour,Attacking Midfielder Right,7,0,0,-1,,,,1,226053,10,226053.0,2700.0,45',2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,1,14,219819,Alanna Kennedy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,1,33,329955,Riley Tiernan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,1,17,381599,Kennedy Fuller,Attacking Midfielder,10,0,0,-1,,,,1,175978,23,175978.0,4080.0,68',2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,1,21,351658,Alyssa Thompson,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,0,9,363460,Casey Phair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,0,12,402432,Maiara Niehues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,0,29,359225,Miyabi Moriya,Substitute,0,1,242457,16,242457.0,2700.0,45',0,0,-1,,,,2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,0,28,263897,Lily Nabet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,0,23,175978,Christen Press,Substitute,0,1,381599,17,381599.0,4080.0,68',0,0,-1,,,,2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,0,99,261809,Madison Hammond,Substitute,0,1,294259,4,294259.0,5400.0,90'+3',0,0,-1,,,,2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,0,10,226053,Claire Emslie,Substitute,0,1,347115,7,347115.0,2700.0,45',0,0,-1,,,,2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,0,6,211044,Megan Reid,Substitute,0,1,344350,20,344350.0,4448.0,75',0,0,-1,,,,2025-05-03 04:52:20
13235,731434,21422,away,1,4-2-3-1,1,0,1,317516,Hannah Stambaugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13235,731435,15363,home,1,3-5-2,1,1,1,283705,Claudia Dickey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,1,7,220017,Ana-Maria Crnogorevic,Right Midfielder,2,0,0,-1,,,,1,381979,24,381979.0,4702.0,79',2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,1,5,399727,Maddie Dahlien,Left Midfielder,3,0,0,-1,,,,1,292574,2,292574.0,5400.0,90'+4',2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,1,3,234759,Lauren Barnes,Center Left Defender,4,0,0,-1,,,,1,329958,14,329958.0,5400.0,90'+4',2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,1,21,246593,Phoebe McClernon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,1,23,351697,Jordyn Bugg,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,1,6,211968,Lynn Biyendolo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,1,8,259307,Angharad James-Turner,Center Left Midfielder,8,0,0,-1,,,,1,386620,16,386620.0,4689.0,79',2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,1,91,219697,Ji So-Yun,Center Left Forward,9,0,0,-1,,,,1,277930,25,277930.0,5022.0,84',2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,1,9,255413,Jordyn Huitema,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,1,20,380041,Sam Meza,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,0,16,386620,Ainsley McCammon,Substitute,0,1,259307,8,259307.0,4689.0,79',0,0,-1,,,,2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,0,24,381979,Madison Curry,Substitute,0,1,220017,7,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,0,47,351694,Emeri Adames,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,0,2,292574,Maddie Mercado,Substitute,0,1,399727,5,399727.0,5400.0,90'+4',0,0,-1,,,,2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,0,25,277930,Shae Holmes,Substitute,0,1,219697,91,219697.0,5022.0,84',0,0,-1,,,,2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,0,33,263673,Olivia Van der Jagt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,0,38,211609,Cassie Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,0,31,252074,Hanna Glas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,15363,home,1,3-5-2,1,0,14,329958,Emily Mason,Substitute,0,1,234759,3,234759.0,5400.0,90'+4',0,0,-1,,,,2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,1,23,328196,Lorena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
13235,731435,20907,away,0,4-3-3,1,1,4,243017,Hailie Mace,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,1,30,400191,Marta Lacho,Left Back,3,0,0,-1,,,,1,337181,18,337181.0,3655.0,61',2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,1,16,290266,Vanessa DiBernardo,Center Midfielder,4,0,0,-1,,,,1,379824,6,379824.0,3658.0,61',2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,1,15,230970,Alana Cook,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,1,27,226777,Kayla Sharples,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,1,14,344404,Claire Hutton,Right Midfielder,7,0,0,-1,,,,1,168043,11,168043.0,4477.0,75',2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,1,10,212192,Lo'eau LaBonta,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,1,9,158699,Bia Zaneratto,Forward,9,0,0,-1,,,,1,388041,19,388041.0,4478.0,75',2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,1,13,262418,Haley Hopkins,Right Forward,10,0,0,-1,,,,1,381632,5,381632.0,4478.0,75',2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,1,99,239984,Debinha,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13235,731435,20907,away,0,4-3-3,1,0,7,214254,Elizabeth Ball,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,0,19,388041,Mary Long,Substitute,0,1,158699,9,158699.0,4478.0,75',0,0,-1,,,,2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,0,31,386623,Katie Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,0,5,381632,Ellie Wheeler,Substitute,0,1,262418,13,262418.0,4478.0,75',0,0,-1,,,,2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,0,6,379824,Temwa Chawinga,Substitute,0,1,290266,16,290266.0,3658.0,61',0,0,-1,,,,2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,0,18,337181,Izzy Rodriguez,Substitute,0,1,400191,30,400191.0,3655.0,61',0,0,-1,,,,2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,0,81,335325,Laurel Ivory,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,0,11,168043,Rocky Rodríguez,Substitute,0,1,344404,14,344404.0,4477.0,75',0,0,-1,,,,2025-05-05 05:00:05
13235,731435,20907,away,0,4-3-3,1,0,22,225383,Bayley Feist,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731436,15362,home,1,4-2-3-1,1,1,18,219821,Mackenzie Arnold,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,1,5,328084,Isabella Obaze,Right Back,2,0,0,-1,,,,1,293006,29,293006.0,4855.0,81',2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,1,2,292699,Reyna Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,1,8,276709,Hina Sugita,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,1,16,306701,Sam Hiatt,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,1,24,349349,Jayden Perry,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,1,26,336005,Marie-Yasmine Alidou,Attacking Midfielder Right,7,0,0,-1,,,,1,318583,15,318583.0,4218.0,71',2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,1,17,335326,Sam Coffey,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,1,66,318869,Reilyn Turner,Forward,9,0,0,-1,,,,1,219768,21,219768.0,4211.0,71',2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,1,13,321118,Olivia Moultrie,Attacking Midfielder,10,0,0,-1,,,,1,396456,19,396456.0,5400.0,90'+6',2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,1,10,242145,Deyna Castellanos,Attacking Midfielder Left,11,0,0,-1,,,,1,349582,14,349582.0,5271.0,88',2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,0,19,396456,Pietra Tordin,Substitute,0,1,321118,13,321118.0,5400.0,90'+6',0,0,-1,,,,2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,0,28,401391,Carissa Boeckman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,0,14,349582,Sophie Hirst,Substitute,0,1,242145,10,242145.0,5271.0,88',0,0,-1,,,,2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,0,15,318583,Payton Linnehan,Substitute,0,1,336005,26,336005.0,4218.0,71',0,0,-1,,,,2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,0,20,300585,Kaitlyn Torpey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,0,29,293006,Mallie McKenzie,Substitute,0,1,328084,5,,,,0,0,-1,,,,2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,0,21,219768,Jessie Fleming,Substitute,0,1,318869,66,318869.0,4211.0,71',0,0,-1,,,,2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,0,1,290245,Bella Bixby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13235,731436,15362,home,1,4-2-3-1,1,0,77,280975,Alexa Spaanstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13235,731436,18206,away,0,4-4-1-1,1,1,1,336536,Anna Moorhouse,Goalkeeper,1,0,0,-1,,,,1,279335,40,279335.0,3056.0,51',2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,1,21,333486,Oihane Hernández,Right Back,2,0,0,-1,,,,1,381596,12,381596.0,4045.0,68',2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,1,19,211615,Carson Pickett,Left Back,3,0,0,-1,,,,1,316035,15,316035.0,4042.0,68',2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,1,30,349344,Ally Lemos,Center Right Midfielder,4,0,0,-1,,,,1,279296,14,279296.0,4050.0,68',2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,1,6,262615,Emily Sams,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,1,34,329064,Zara Chavoshi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,1,11,225083,Ally Watt,Right Midfielder,7,0,0,-1,,,,1,310642,23,310642.0,4980.0,83',2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,1,2,227076,Haley McCutcheon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,1,22,310645,Barbra Banda,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,1,10,158712,Marta,Rear Center Forward,10,0,0,-1,,,,1,351425,9,351425.0,4464.0,75',2025-06-01 04:57:56
13235,731436,18206,away,0,4-4-1-1,1,1,25,262759,Kerry Abello,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,0,32,361341,Brianna Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,0,12,381596,Cori Dyke,Substitute,0,1,333486,21,333486.0,4045.0,68',0,0,-1,,,,2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,0,9,351425,Prisca Chilufya,Substitute,0,1,158712,10,158712.0,4464.0,75',0,0,-1,,,,2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,0,23,310642,Grace Chanda,Substitute,0,1,225083,11,225083.0,4980.0,83',0,0,-1,,,,2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,0,3,295635,Kylie Nadaner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,0,40,279335,McKinley Crone,Substitute,0,1,336536,1,336536.0,3056.0,51',0,0,-1,,,,2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,0,14,279296,Viviana Villacorta,Substitute,0,1,349344,30,349344.0,4050.0,68',0,0,-1,,,,2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,0,16,211047,Morgan Gautrat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731436,18206,away,0,4-4-1-1,1,0,15,316035,Angelina,Substitute,0,1,211615,19,211615.0,4042.0,68',0,0,-1,,,,2025-06-01 04:57:56
13235,731437,19141,home,0,4-4-2,1,1,1,303941,Mandy McGlynn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731437,19141,home,0,4-4-2,1,1,7,285177,Janni Thomsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731437,19141,home,0,4-4-2,1,1,14,335813,Nuria Rábano,Left Back,3,0,0,-1,,,,1,283050,16,283050.0,2700.0,45',2025-05-05 05:00:05
13235,731437,19141,home,0,4-4-2,1,1,22,309945,Dana Foederer,Center Right Midfielder,4,0,0,-1,,,,1,278684,21,278684.0,3831.0,64',2025-05-05 05:00:05
13235,731437,19141,home,0,4-4-2,1,1,8,264922,Kate Del Fava,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731437,19141,home,0,4-4-2,1,1,5,209210,Lauren Flynn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731437,19141,home,0,4-4-2,1,1,19,399691,Kherrington Ream,Right Midfielder,7,0,0,-1,,,,1,211147,28,211147.0,3846.0,65',2025-05-05 05:00:05
13235,731437,19141,home,0,4-4-2,1,1,17,335826,Ana Tejada,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731437,19141,home,0,4-4-2,1,1,9,327195,Ally Sentnor,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13235,731437,19141,home,0,4-4-2,1,1,25,290278,Cece Kizer,Center Right Forward,10,0,0,-1,,,,1,223464,11,223464.0,2700.0,45',2025-05-05 05:00:05
13235,731437,19141,home,0,4-4-2,1,1,13,293177,Brecken Mozingo,Left Midfielder,11,0,0,-1,,,,1,328489,15,328489.0,4671.0,78',2025-05-05 05:00:05
13235,731437,19141,home,0,4-4-2,1,0,16,283050,Madison Pogarch,Substitute,0,1,335813,14,335813.0,2700.0,45',0,0,-1,,,,2025-05-05 05:00:05
