seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13720,758440,8352,home,0,3-4-2-1,1,1,1,296884,Josh Oluwayemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,8352,home,0,3-4-2-1,1,1,27,212779,Matthew Sheridan,Right Midfielder,2,0,0,-1,,,,1,369166,23,369166.0,5340.0,89',2025-11-22 15:14:05
13720,758440,8352,home,0,3-4-2-1,1,1,11,280805,Carlo Armiento,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,8352,home,0,3-4-2-1,1,1,18,362617,Lukas Kelly-Heald,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,8352,home,0,3-4-2-1,1,1,4,205023,Manjrekar James,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,8352,home,0,3-4-2-1,1,1,15,358524,Isaac Hughes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,8352,home,0,3-4-2-1,1,1,14,194736,Alex Rufer,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758440,8352,home,0,3-4-2-1,1,1,25,197630,Kazuki Nagasawa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758440,8352,home,0,3-4-2-1,1,1,7,410623,Ifeanyi Eze,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,8352,home,0,3-4-2-1,1,1,20,253464,Ramy Najjarine,Center Right Forward,10,0,0,-1,,,,1,392328,3,392328.0,4260.0,71',2025-11-22 15:14:05
13720,758440,8352,home,0,3-4-2-1,1,1,5,362616,Fin Conchie,Center Left Forward,11,0,0,-1,,,,1,376521,17,376521.0,5340.0,89',2025-11-22 15:14:05
13720,758440,8352,home,0,3-4-2-1,1,0,12,412223,Dan Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,8352,home,0,3-4-2-1,1,0,3,392328,Corban Piper,Substitute,0,1,253464,20,253464.0,4260.0,71',0,0,-1,,,,2025-11-22 15:14:05
13720,758440,8352,home,0,3-4-2-1,1,0,24,388502,Xuan Loke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,8352,home,0,3-4-2-1,1,0,17,376521,Gabriel Sloane-Rodrigues,Substitute,0,1,362616,5,362616.0,5340.0,89',0,0,-1,,,,2025-11-22 15:14:05
13720,758440,8352,home,0,3-4-2-1,1,0,40,376520,Eamonn Mccarron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,8352,home,0,3-4-2-1,1,0,37,376516,Anaru Cassidy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,8352,home,0,3-4-2-1,1,0,23,369166,Luke Supyk,Substitute,0,1,212779,27,212779.0,5340.0,89',0,0,-1,,,,2025-11-22 15:14:05
13720,758440,19340,away,1,4-2-3-1,1,1,12,168388,Filip Kurto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,19340,away,1,4-2-3-1,1,1,25,295549,Callum Talbot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,19340,away,1,4-2-3-1,1,1,19,338103,Harry Politidis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,19340,away,1,4-2-3-1,1,1,26,143342,Luke Brattan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,19340,away,1,4-2-3-1,1,1,6,231417,Tomislav Uskok,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,19340,away,1,4-2-3-1,1,1,5,109214,Matthew Jurman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,19340,away,1,4-2-3-1,1,1,13,259698,Rafael Durán,Attacking Midfielder Right,7,0,0,-1,,,,1,251930,28,251930.0,4560.0,76',2025-11-22 15:14:05
13720,758440,19340,away,1,4-2-3-1,1,1,22,101127,Liam Rose,Right Midfielder,8,0,0,-1,,,,1,380291,17,380291.0,4560.0,76',2025-11-22 15:14:05
13720,758440,19340,away,1,4-2-3-1,1,1,33,150375,Ji Dong-Won,Forward,9,0,0,-1,,,,1,368572,8,368572.0,3900.0,65',2025-11-22 15:14:05
13720,758440,19340,away,1,4-2-3-1,1,1,10,173447,Anthony Cáceres,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,19340,away,1,4-2-3-1,1,1,7,220882,Sime Grzan,Attacking Midfielder Left,11,0,0,-1,,,,1,241696,11,241696.0,5400.0,90'+2',2025-11-22 15:14:05
13720,758440,19340,away,1,4-2-3-1,1,0,18,269462,Walter Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,19340,away,1,4-2-3-1,1,0,14,286935,Kristian Popovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,19340,away,1,4-2-3-1,1,0,28,251930,Harrison Sawyer,Substitute,0,1,259698,13,259698.0,4560.0,76',0,0,-1,,,,2025-11-22 15:14:05
13720,758440,19340,away,1,4-2-3-1,1,0,11,241696,Bernardo Dias,Substitute,0,1,220882,7,220882.0,5400.0,90'+2',0,0,-1,,,,2025-12-10 06:01:41
13720,758440,19340,away,1,4-2-3-1,1,0,1,350647,Alex Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758440,19340,away,1,4-2-3-1,1,0,8,368572,Luke Vickery,Substitute,0,1,150375,33,150375.0,3900.0,65',0,0,-1,,,,2025-11-22 15:14:05
13720,758440,19340,away,1,4-2-3-1,1,0,17,380291,Oliver Randazzo,Substitute,0,1,101127,22,101127.0,4560.0,76',0,0,-1,,,,2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,1,20,156929,Lawrence Thomas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,1,31,346806,Aidan Simmons,Right Back,2,0,0,-1,,,,1,248888,2,248888.0,4080.0,68',2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,1,3,207260,Alex Gersbach,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,1,25,154389,Josh Brillante,Center Right Midfielder,4,0,0,-1,,,,1,346808,5,346808.0,4140.0,69',2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,1,22,367294,Anthony Pantazopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,1,4,340652,Alex Bonetig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,1,8,232294,Steven Ugarkovic,Right Midfielder,7,0,0,-1,,,,1,291377,17,291377.0,4680.0,78',2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,1,32,269138,Angus Thurgate,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,1,45,303309,Alou Kuol,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,1,9,175958,Kosta Barbarouses,Center Right Forward,10,0,0,-1,,,,1,388454,39,388454.0,5400.0,90'+2',2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,1,23,239115,Bozhidar Kraev,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,0,17,291377,Jarrod Carluccio,Substitute,0,1,232294,8,232294.0,4680.0,78',0,0,-1,,,,2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,0,2,248888,Gabriel Cleur,Substitute,0,1,346806,31,346806.0,4080.0,68',0,0,-1,,,,2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,0,30,236338,Jordan Holmes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,0,21,351363,Aydan Hammond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,0,5,346808,Dylan Scicluna,Substitute,0,1,154389,25,154389.0,4140.0,69',0,0,-1,,,,2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,0,24,381542,Nathan Barrie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758441,13696,home,1,4-4-2,1,0,39,388454,Awan Lual,Substitute,0,1,175958,9,175958.0,5400.0,90'+2',0,0,-1,,,,2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,1,30,107530,Andrew Redmayne,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,1,15,155999,Storm Roux,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,1,5,304407,Lucas Mauragis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,1,16,330822,Harrison Steele,Center Right Midfielder,4,0,0,-1,,,,1,173089,2,173089.0,2700.0,45',2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,1,26,338804,Bradley Tapp,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,1,3,368561,Nathan Paull,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,1,11,392308,Sabit Ngor,Right Midfielder,7,0,0,-1,,,,1,386116,21,386116.0,5100.0,85',2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,1,8,291994,Alfie McCalmont,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,1,10,350388,Miguel Di Pizio,Center Left Forward,9,0,0,-1,,,,1,390498,22,390498.0,4440.0,74',2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,1,14,351362,Nicholas Duarte,Center Right Forward,10,0,0,-1,,,,1,268097,9,268097.0,3900.0,65',2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,1,37,368562,Bailey Brandtman,Left Midfielder,11,0,0,-1,,,,1,239920,7,239920.0,3900.0,65',2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,0,21,386116,Abdul Faisal,Substitute,0,1,392308,11,392308.0,5100.0,85',0,0,-1,,,,2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,0,22,390498,Arthur De Lima,Substitute,0,1,350388,10,350388.0,4440.0,74',0,0,-1,,,,2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,0,50,389617,Jai Ajanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,0,2,173089,James Donachie,Substitute,0,1,330822,16,330822.0,2700.0,45',0,0,-1,,,,2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,0,9,268097,Ryan Edmondson,Substitute,0,1,351362,14,351362.0,3900.0,65',0,0,-1,,,,2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,0,7,239920,Christian Theoharous,Substitute,0,1,368562,37,368562.0,3900.0,65',0,0,-1,,,,2025-11-22 15:14:05
13720,758441,5325,away,0,4-4-2,1,0,20,392209,Will Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,1,12,386267,Harrison Devenish-Meares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,1,23,130119,Rhyan Grant,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,1,16,276916,Joel King,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,1,36,351687,Rhys Youlley,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,1,32,191942,Marcel Tisserand,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,1,5,173189,Alex Grant,Center Left Defender,6,0,0,-1,,,,1,291696,4,291696.0,5400.0,90',2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,1,10,191001,Joe Lolley,Right Midfielder,7,0,0,-1,,,,1,310562,13,310562.0,5280.0,88',2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,1,24,403528,Paul Okon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,1,7,316523,Piero Quispe,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,1,9,284949,Víctor Campuzano,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,1,35,291694,Al Hassan Toure,Left Midfielder,11,0,0,-1,,,,1,383971,11,383971.0,3600.0,60',2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,0,41,328536,Alexandar Popovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,0,13,310562,Patrick Wood,Substitute,0,1,191001,10,191001.0,5280.0,88',0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,0,1,368557,Gus Hoefsloot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,0,8,374096,Wataru Kamijo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,0,20,381512,Tiago Quintal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,0,11,383971,Abel Walatee,Substitute,0,1,291694,35,291694.0,3600.0,60',0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5327,home,1,4-4-2,1,0,4,291696,Jordan Courtney-Perkins,Substitute,0,1,173189,5,173189.0,5400.0,90',0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,1,25,154406,Jack Duncan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,1,16,362165,Joshua Inserra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,1,2,143791,Jason Davidson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,1,8,334866,Jordi Valadon,Center Right Midfielder,4,0,0,-1,,,,1,269578,27,269578.0,4500.0,75',2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,1,21,138984,Roderick Miranda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,1,4,200373,Lachlan Jackson,Center Left Defender,6,0,0,-1,,,,1,362180,15,362180.0,4440.0,74',2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,1,23,297813,Keegan Jelacic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,1,10,240957,Denis Genreau,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,1,19,319924,Jing Lual,Forward,9,0,0,-1,,,,1,196064,9,196064.0,3540.0,59',2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,1,64,103025,Juan Mata,Rear Center Forward,10,0,0,-1,,,,1,409326,34,409326.0,4920.0,82',2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,1,14,368565,Matthew Grimaldi,Left Midfielder,11,0,0,-1,,,,1,363862,11,363862.0,4500.0,75',2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,0,22,289966,Joshua Rawlins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,0,34,409326,Xavier Stella,Substitute,0,1,103025,64,103025.0,4920.0,82',0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,0,11,363862,Clarismario Rodrigues,Substitute,0,1,368565,14,368565.0,4500.0,75',0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,0,15,362180,Sebastian Esposito,Substitute,0,1,200373,4,200373.0,4440.0,74',0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,0,9,196064,Nikolaos Vergos,Substitute,0,1,319924,19,319924.0,3540.0,59',0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,0,40,328546,Jack Warshawsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758442,5328,away,0,4-4-1-1,1,0,27,269578,Louis D'Arrigo,Substitute,0,1,334866,8,334866.0,4500.0,75',0,0,-1,,,,2025-11-22 15:14:05
13720,758443,22344,home,0,4-4-2,1,1,1,228288,Michael Woud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,22344,home,0,4-4-2,1,1,17,282239,Callan Elliot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,22344,home,0,4-4-2,1,1,15,254441,Francis DeVries,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,22344,home,0,4-4-2,1,1,6,251142,Louis Verstraete,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,22344,home,0,4-4-2,1,1,3,336926,Jake Girdwood-Reich,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,22344,home,0,4-4-2,1,1,4,288469,Nando Pijnaker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,22344,home,0,4-4-2,1,1,77,249186,Lachlan Brook,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,22344,home,0,4-4-2,1,1,8,176886,Felipe Gallegos,Center Left Midfielder,8,0,0,-1,,,,1,159466,7,159466.0,3180.0,53',2025-11-23 06:08:08
13720,758443,22344,home,0,4-4-2,1,1,10,235848,Guillermo May,Center Left Forward,9,0,0,-1,,,,1,386310,35,386310.0,4320.0,72',2025-11-23 06:08:08
13720,758443,22344,home,0,4-4-2,1,1,9,214938,Sam Cosgrove,Center Right Forward,10,0,0,-1,,,,1,386309,19,386309.0,4980.0,83',2025-11-23 06:08:08
13720,758443,22344,home,0,4-4-2,1,1,21,297794,Jesse Randall,Left Midfielder,11,0,0,-1,,,,1,358410,14,358410.0,3180.0,53',2025-11-23 06:08:08
13720,758443,22344,home,0,4-4-2,1,0,14,358410,William Gillion,Substitute,0,1,297794,21,297794.0,3180.0,53',0,0,-1,,,,2025-11-23 06:08:08
13720,758443,22344,home,0,4-4-2,1,0,19,386309,Oliver Middleton,Substitute,0,1,214938,9,214938.0,4980.0,83',0,0,-1,,,,2025-11-23 06:08:08
13720,758443,22344,home,0,4-4-2,1,0,35,386310,Jonty Bidois,Substitute,0,1,235848,10,235848.0,4320.0,72',0,0,-1,,,,2025-11-23 06:08:08
13720,758443,22344,home,0,4-4-2,1,0,52,392461,Luka Vicelich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,22344,home,0,4-4-2,1,0,16,386308,Adama Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,22344,home,0,4-4-2,1,0,7,159466,Cameron Howieson,Substitute,0,1,176886,8,176886.0,3180.0,53',0,0,-1,,,,2025-11-23 06:08:08
13720,758443,22344,home,0,4-4-2,1,0,20,194728,Oliver Sail,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,1,1,97794,Dean Bouzanis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,1,2,260484,Youstin Salas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,1,23,228280,James McGarry,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,1,77,304792,Milorad Stajic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,1,3,412224,Dimitrios Valkanis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,1,12,392320,Lucas Herrington,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,1,19,297063,Michael Ruhs,Attacking Midfielder Right,7,0,0,-1,,,,1,346731,44,346731.0,4740.0,79',2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,1,26,138978,Jay O'Shea,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,1,17,374094,Justin Vidic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,1,8,333820,Samuel Klein,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,1,10,269164,Georgios Vrakas,Attacking Midfielder Left,11,0,0,-1,,,,1,368569,30,368569.0,4800.0,80',2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,0,6,399757,Austin Ludwik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,0,13,269471,Henry Hore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,0,11,285911,Macklin Freke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,0,31,412799,Noah Maieroni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,0,44,346731,Jordan Lauton,Substitute,0,1,297063,19,297063.0,4740.0,79',0,0,-1,,,,2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,0,16,349436,Matt Dench,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13720,758443,5326,away,0,4-2-3-1,1,0,30,368569,Quinn Macnicol,Substitute,0,1,269164,10,269164.0,4800.0,80',0,0,-1,,,,2025-11-23 06:08:08
13720,758444,5323,home,0,4-1-4-1,1,1,1,225517,James Delianov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13720,758444,5323,home,0,4-1-4-1,1,1,22,351688,Joel Bertolissio,Right Back,2,0,0,-1,,,,1,312245,39,312245.0,4980.0,83',2025-11-25 02:43:42
13720,758444,5323,home,0,4-1-4-1,1,1,23,286982,Daniel Wilmering,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13720,758444,5323,home,0,4-1-4-1,1,1,17,255871,Kosta Grozos,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13720,758444,5323,home,0,4-1-4-1,1,1,42,410629,Max Cooper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13720,758444,5323,home,0,4-1-4-1,1,1,15,205817,Aleksandar Susnjar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13720,758444,5323,home,0,4-1-4-1,1,1,43,410630,Xavier Bertoncello,Right Midfielder,7,0,0,-1,,,,1,336928,13,336928.0,3240.0,54',2025-11-25 02:43:42
13720,758444,5323,home,0,4-1-4-1,1,1,14,212917,Max Burgess,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13720,758444,5323,home,0,4-1-4-1,1,1,9,312246,Lachlan Rose,Forward,9,0,0,-1,,,,1,147131,11,147131.0,4020.0,67',2025-11-25 02:43:42
13720,758444,5323,home,0,4-1-4-1,1,1,19,328544,Alexander Badolato,Center Left Midfielder,10,0,0,-1,,,,1,351369,8,351369.0,4980.0,83',2025-11-25 02:43:42
13720,758444,5323,home,0,4-1-4-1,1,1,28,390049,Will Dobson,Left Midfielder,11,0,0,-1,,,,1,386119,24,386119.0,4920.0,82',2025-11-25 02:43:42
13720,758444,5323,home,0,4-1-4-1,1,0,8,351369,Lachlan Bayliss,Substitute,0,1,328544,19,328544.0,4980.0,83',0,0,-1,,,,2025-11-25 02:43:42
13720,758444,5323,home,0,4-1-4-1,1,0,13,336928,Clayton Taylor,Substitute,0,1,410630,43,410630.0,3240.0,54',0,0,-1,,,,2025-11-25 02:43:42
13720,758444,5323,home,0,4-1-4-1,1,0,33,312517,Mark Natta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13720,758444,5323,home,0,4-1-4-1,1,0,24,386119,Alex Nunes,Substitute,0,1,390049,28,390049.0,4920.0,82',0,0,-1,,,,2025-11-25 02:43:42
13720,758444,5323,home,0,4-1-4-1,1,0,39,312245,Thomas Aquilina,Substitute,0,1,351688,22,351688.0,4980.0,83',0,0,-1,,,,2025-11-25 02:43:42
13720,758444,5323,home,0,4-1-4-1,1,0,20,399256,Alex Nassiep,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13720,758444,5323,home,0,4-1-4-1,1,0,11,147131,Ben Gibson,Substitute,0,1,312246,9,312246.0,4020.0,67',0,0,-1,,,,2025-11-25 02:43:42
13720,758444,5322,away,1,4-4-2,1,1,29,269548,Matthew Sutton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13720,758444,5322,away,1,4-4-2,1,1,24,358652,Andriano Lebib,Right Back,2,0,0,-1,,,,1,291373,20,291373.0,3240.0,54',2025-11-25 02:43:42
