seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13601,752291,21970,away,0,4-4-2,1,0,23,364730,Charalampos Georgiadis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,0,21,360394,Marios Sofianos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,0,7,251063,Ché Nunnely,Substitute,0,1,299919,11,299919.0,3060.0,51',0,0,-1,,,,2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,0,6,237680,Matthew Guillaumier,Substitute,0,1,278912,8,278912.0,4740.0,79',0,0,-1,,,,2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,0,20,365708,Alexandros Tsompanidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752292,1010,home,0,4-4-2,1,1,31,283144,Nikos Christogeorgos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,1,17,231338,Borja González,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,1,12,246660,Ilias Chatzitheodoridis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,1,6,243191,Zisis Karachalios,Center Right Midfielder,4,0,0,-1,,,,1,177770,10,177770.0,4140.0,69',2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,1,24,239466,Vasilios Lampropoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,1,2,316646,Kresimir Krizmanic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,1,27,289709,Levan Shengelia,Right Midfielder,7,0,0,-1,,,,1,354903,21,354903.0,5340.0,89',2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,1,14,241991,Thanasis Androutsos,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,1,11,183154,Taxiarchis Fountas,Center Left Forward,9,0,0,-1,,,,1,322062,77,322062.0,4140.0,69',2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,1,46,348126,Giannis Theodosoulakis,Center Right Forward,10,0,0,-1,,,,1,261402,9,261402.0,2700.0,45',2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,1,18,310785,Thiago Thomas Nuss,Left Midfielder,11,0,0,-1,,,,1,387619,70,387619.0,5400.0,90'+1',2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,0,4,183189,Nikolaos Marinakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,0,10,177770,Juan Ángel Neira,Substitute,0,1,243191,6,243191.0,4140.0,69',0,0,-1,,,,2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,0,9,261402,Eddie Salcedo,Substitute,0,1,348126,46,348126.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,0,22,269586,Giannis Christopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,0,34,271789,Kevin Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,0,13,278919,Panagiotis Katsikas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,0,77,322062,Marko Rakonjac,Substitute,0,1,183154,11,183154.0,4140.0,69',0,0,-1,,,,2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,0,21,354903,Giannis Apostolakis,Substitute,0,1,289709,27,289709.0,5340.0,89',0,0,-1,,,,2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,0,25,364165,Filip Bainovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,0,1,369489,Klidman Lilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,0,70,387619,Emmanouil Faitakis,Substitute,0,1,310785,18,310785.0,5400.0,90'+1',0,0,-1,,,,2025-09-15 05:14:23
13601,752292,1010,home,0,4-4-2,1,0,5,387672,Konstantinos Kostoulas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,1,1,212928,Jirí Pavlenka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,1,3,214548,Jonjoe Kenny,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,1,21,174508,Abdul Rahman Baba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,1,27,117239,Magomed Ozdoev,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,1,6,123560,Dejan Lovren,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,1,5,291548,Ioannis Michailidis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,1,14,193282,Andrija Zivkovic,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,1,8,164167,Souahilo Meïté,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,1,7,239525,Giorgos Giakoumakis,Forward,9,0,0,-1,,,,1,228334,18,228334.0,4020.0,67',2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,1,10,206396,Dimitris Pelkas,Attacking Midfielder,10,0,0,-1,,,,1,228342,9,228342.0,4020.0,67',2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,1,11,182682,Taison,Attacking Midfielder Left,11,0,0,-1,,,,1,107000,2,107000.0,5340.0,89',2025-09-30 05:13:10
13601,752292,605,away,1,4-2-3-1,1,0,52,407472,Dimitrios Chatsidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,0,39,407473,Dimitris Berdos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,0,2,107000,Mady Camara,Substitute,0,1,182682,11,182682.0,5340.0,89',0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,0,32,119088,Greg Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,0,18,228334,Luka Ivanusec,Substitute,0,1,239525,7,239525.0,4020.0,67',0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,0,9,228342,Fedor Chalov,Substitute,0,1,206396,10,206396.0,4020.0,67',0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,0,22,251776,Alessandro Bianco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,0,88,258926,Luka Gugeshashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,0,99,262070,Antonis Tsiftsis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,0,4,278779,Alessandro Vogliacco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,0,23,282681,Joan Sastre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752292,605,away,1,4-2-3-1,1,0,16,190327,Tomasz Kedziora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,1,12,185142,Yuri Lodygin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,1,6,346306,Triantafyllos Tsapras,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,1,3,278920,Panagiotis Vichos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,1,23,308088,Enis Cokaj,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13601,752293,5276,home,0,4-2-3-1,1,1,24,278921,Panagiotis Liagas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,1,4,228506,Joel Abu Hanna,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,1,34,200208,Sebastián Palacios,Attacking Midfielder Right,7,0,0,-1,,,,1,155082,15,155082.0,5280.0,88',2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,1,36,175104,Aaron Tshibola,Right Midfielder,8,0,0,-1,,,,1,318279,11,318279.0,4440.0,74',2025-09-17 05:14:04
13601,752293,5276,home,0,4-2-3-1,1,1,9,257706,Alen Ozbolt,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,1,18,289061,Ioannis Kosti,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,1,7,326644,Hisham Layous,Attacking Midfielder Left,11,0,0,-1,,,,1,189386,77,189386.0,3480.0,58',2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,0,77,189386,Benjamin Verbic,Substitute,0,1,326644,7,326644.0,3480.0,58',0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,0,14,233270,Georgios Manthatis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,0,15,155082,Fabricio Pedrozo,Substitute,0,1,200208,34,200208.0,5280.0,88',0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,0,37,301490,Ioannis Tsivelekidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,0,88,300266,Lucas Anacker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,0,11,318279,Guillermo Balzi,Substitute,0,1,175104,36,175104.0,4440.0,74',0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,0,99,333407,Giannis Sourdis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,0,31,346301,Panagiotis Simelidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,0,85,364737,Konstantinos Goumas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,0,22,397419,Taxiarchis Filon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,0,2,366064,Georgios Katris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,5276,home,0,4-2-3-1,1,0,19,366599,Lamarana Jallow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,1,1,180047,Thomas Strakosha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,1,12,302487,Lazaros Rota,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,1,3,285427,Stavros Pilios,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,1,13,207011,Orbelín Pineda,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,1,2,218951,Harold Moukoudi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,1,44,324593,Filipe Relvas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13601,752293,887,away,1,4-2-3-1,1,1,19,202700,Niclas Eliasson,Attacking Midfielder Right,7,0,0,-1,,,,1,366062,17,366062.0,4860.0,81',2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,1,18,239738,Razvan Marin,Right Midfielder,8,0,0,-1,,,,1,260026,11,260026.0,3780.0,63',2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,1,9,221332,Luka Jovic,Forward,9,0,0,-1,,,,1,219536,4,219536.0,4860.0,81',2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,1,20,213392,Petros Mantalos,Attacking Midfielder,10,0,0,-1,,,,1,273480,23,273480.0,4440.0,74',2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,1,7,238490,Dereck Kutesa,Attacking Midfielder Left,11,0,0,-1,,,,1,297754,90,297754.0,3780.0,63',2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,0,23,273480,Robert Ljubicic,Substitute,0,1,213392,20,213392.0,4440.0,74',0,0,-1,,,,2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,0,81,370748,Ángelos Angelópoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,0,21,148110,Domagoj Vida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,0,91,175264,Alberto Brignoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,0,4,219536,Marko Grujic,Substitute,0,1,221332,9,221332.0,4860.0,81',0,0,-1,,,,2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,0,29,232289,James Penrice,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,0,14,250241,Frantzdy Pierrot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,0,11,260026,Aboubakary Koita,Substitute,0,1,239738,18,239738.0,3780.0,63',0,0,-1,,,,2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,0,90,297754,Zini,Substitute,0,1,238490,7,238490.0,3780.0,63',0,0,-1,,,,2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,0,55,361013,Konstantinos Chrisopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,0,17,366062,Dimitrios Kaloskamis,Substitute,0,1,202700,19,202700.0,4860.0,81',0,0,-1,,,,2025-09-15 05:14:23
13601,752293,887,away,1,4-2-3-1,1,0,34,395759,Christos Kosidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752294,11431,home,0,4-4-2,1,1,13,215870,Lucas Cháves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,1,23,387598,Giorgos Agapakis,Right Back,2,0,0,-1,,,,1,389639,45,389639.0,4080.0,68',2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,1,65,307900,Apostolos Apostolopoulos,Left Back,3,0,0,-1,,,,1,235428,11,235428.0,2520.0,42',2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,1,28,269994,Lazar Kojic,Center Right Midfielder,4,0,0,-1,,,,1,187897,41,187897.0,4740.0,79',2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,1,4,186820,Unai García,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,1,49,311624,Nikola Stajic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,1,71,249364,Konrad Michalak,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,1,90,256606,Miguel Luís,Center Left Midfielder,8,0,0,-1,,,,1,239736,10,239736.0,2700.0,45',2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,1,9,77266,Jorge Aguirre,Center Left Forward,9,0,0,-1,,,,1,289827,14,289827.0,4080.0,68',2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,1,22,77131,Diego Esteban,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,1,15,305494,Christian Manrique,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,0,10,239736,Alexandru Matan,Substitute,0,1,256606,90,256606.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,0,11,235428,Beni N'Kololo,Substitute,0,1,307900,65,307900.0,2520.0,42',0,0,-1,,,,2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,0,3,389640,Manos Chrysovalantis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,0,45,389639,David Galiatsos,Substitute,0,1,387598,23,387598.0,4080.0,68',0,0,-1,,,,2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,0,6,368536,Sotiris Kontouris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,0,7,364738,Lampros Smyrlis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,0,12,135943,Zivko Zivkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,0,8,304269,Christos Belevonis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,0,14,289827,Kosta Aleksic,Substitute,0,1,77266,9,77266.0,4080.0,68',0,0,-1,,,,2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,0,41,187897,Andreas Bouchalakis,Substitute,0,1,269994,28,269994.0,4740.0,79',0,0,-1,,,,2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,0,16,261078,Christos Shelis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,11431,home,0,4-4-2,1,0,77,356114,Vangelis Nikolaou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,1,1,233718,Marios Siampanis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,1,2,258455,Carles Soria,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,1,25,200156,Núrio Fortuna,Left Back,3,0,0,-1,,,,1,239516,22,239516.0,3120.0,52',2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,1,20,277200,Maximiliano Comba,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,1,30,191495,Hjörtur Hermannsson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,1,4,243198,Giannis Kargas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,1,8,235668,Joca,Attacking Midfielder Right,7,0,0,-1,,,,1,257220,18,257220.0,5040.0,84',2025-09-30 05:13:10
13601,752294,20043,away,1,4-2-3-1,1,1,16,361260,Ruben Martinez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,1,9,342866,Saïd Hamulic,Forward,9,0,0,-1,,,,1,310392,19,310392.0,4380.0,73',2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,1,10,207279,Juanpi,Attacking Midfielder,10,0,0,-1,,,,1,274244,11,274244.0,5040.0,84',2025-09-30 05:13:10
13601,752294,20043,away,1,4-2-3-1,1,1,7,239401,Lazaros Lamprou,Attacking Midfielder Left,11,0,0,-1,,,,1,319376,77,319376.0,4380.0,73',2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,0,5,407210,Georgios Lagonidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,0,17,407209,Vasileios Grosdis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,0,72,391472,Eleftherios Tasiouras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,0,66,396490,Marjo Sinanaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,0,99,349138,Adabayo Adeley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,0,77,319376,Jasin-Amin Assehnoun,Substitute,0,1,239401,7,239401.0,4380.0,73',0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,0,19,310392,Nabil Makni,Substitute,0,1,342866,9,342866.0,4380.0,73',0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,0,89,327340,Thanasis Triantafyllou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,0,11,274244,Antonio Zarzana,Substitute,0,1,207279,10,207279.0,5040.0,84',0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,0,18,257220,Giannis Bouzoukis,Substitute,0,1,235668,8,235668.0,5040.0,84',0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,0,22,239516,Georgios Mygas,Substitute,0,1,200156,25,200156.0,3120.0,52',0,0,-1,,,,2025-09-14 05:25:12
13601,752294,20043,away,1,4-2-3-1,1,0,28,231342,Óscar Pinchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13601,752295,21970,home,0,4-4-2,1,1,77,208641,Juan Tinaglini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,1,19,270292,Eleutherios Lyratzis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,1,14,292737,Marios Tsaousis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,1,63,396491,Viktor Roumiantsev,Center Right Midfielder,4,0,0,-1,,,,1,387611,24,387611.0,4440.0,74',2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,1,5,310854,Iva Gelashvili,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,1,81,258096,Vernon De Marco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,1,7,251063,Ché Nunnely,Right Midfielder,7,0,0,-1,,,,1,365701,17,365701.0,4920.0,82',2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,1,8,278912,Angelos Liasos,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,1,11,299919,Zidane Banjaqui,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,1,9,235158,Andrei Ivan,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,1,18,333089,Miguel Falé,Left Midfielder,11,0,0,-1,,,,1,321931,99,321931.0,3660.0,61',2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,0,23,364730,Charalampos Georgiadis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,0,40,241400,Stephane Omeonga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,0,4,212572,Aristotelis Karasalidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,0,99,321931,Aleksa Maras,Substitute,0,1,333089,18,333089.0,3660.0,61',0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,0,21,360394,Marios Sofianos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,0,17,365701,Alexandros Maskanakis,Substitute,0,1,251063,7,251063.0,4920.0,82',0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,0,20,365708,Alexandros Tsompanidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,0,41,368300,Zacharias Papadimitriou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,0,13,398164,Viktoras Sakalidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,0,42,403610,Apostolos Savidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13601,752295,21970,home,0,4-4-2,1,0,35,387604,Alexandros Salvanos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
